TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02151863,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.04867426,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.06968077,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.08970098,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.1177023,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.138639,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.1667132,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.1878813,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.2083875,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.2358213,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.2564783,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.2774212,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.3054641,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.3271284,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.3478208,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.3749955,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.3959686,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.4168735,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.4443745,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.4651932,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.4930139,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.5140686,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.5344557,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.5622892,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.5833209,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.6045429,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.6321157,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.6524941,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.6806504,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.7014076,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.7223253,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.7499468,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.7710323,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.7919372,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.8192966,-0.3708557,22.27023,43.12027,359.7,355.1,0
0.8397797,-0.3708557,22.27023,43.12027,0.1000411,356.2,0
0.8613727,-0.3708557,22.27023,43.12027,1.000041,357.3,0
0.8892462,-0.3708557,22.27023,43.12027,3.000041,359.2,1.669815E-09
0.9102466,-0.3708557,22.27023,43.12027,5.500041,1.300027,0
0.9379159,-0.3708557,22.27023,43.12027,7.600042,2.800027,0
0.9582742,-0.3708557,22.27023,43.12027,10.40004,4.400027,-2.712607E-08
0.9862771,-0.3708557,22.27023,43.12027,11.90004,5.500028,0
1.006878,-0.3708557,22.27023,43.12027,15.20004,7.300028,0
1.034662,-0.3708557,22.27023,43.12027,16.30004,8.200027,1.11191E-07
1.055879,-0.3708557,22.27023,43.12027,17.70004,9.200028,1.120248E-07
1.083175,-0.3708557,22.27023,43.12027,18.00004,9.400027,1.122139E-07
1.103854,-0.3708557,22.27023,43.12027,18.00004,9.400027,1.122139E-07
1.131913,-0.3708557,22.27023,43.12027,18.10004,9.300029,1.122777E-07
1.152618,-0.3708557,22.27023,43.12027,18.00004,9.100028,1.122139E-07
1.180428,-0.3708557,22.27023,43.12027,17.80004,8.900027,0
1.201549,-0.3708557,22.27023,43.12027,17.30004,8.400029,0
1.229443,-0.3708557,22.27023,43.12027,17.20004,8.300027,1.117179E-07
1.250349,-0.3708557,22.27023,43.12027,16.90004,8.100028,1.115387E-07
1.277905,-0.3708557,22.27023,43.12027,16.90004,8.100028,1.115387E-07
1.298967,-0.3708557,22.27023,43.12027,16.60004,8.000029,-1.113631E-07
1.326346,-0.3708557,22.27023,43.12027,16.50004,8.000029,1.113053E-07
1.347597,-0.3708557,22.27023,43.12027,16.20004,7.900029,0
1.374769,-0.3708557,22.27023,43.12027,16.10004,7.900028,0
1.395762,-0.3708557,22.27023,43.12027,15.90004,7.80003,1.109672E-07
1.423572,-0.3708557,22.27023,43.12027,15.80004,7.800029,0
1.451459,-0.3708557,22.27023,43.12027,15.60004,7.700029,1.108034E-07
1.472252,-0.3708557,22.27023,43.12027,15.50004,7.600029,1.107496E-07
1.49974,-0.3708557,22.27023,43.12027,15.40004,7.600029,0
1.52076,-0.3708557,22.27023,43.12027,15.20004,7.500029,0
1.548527,-0.3708557,22.27023,43.12027,15.20004,7.500029,0
1.569214,-0.3708557,22.27023,43.12027,15.20004,7.500029,0
1.597076,-0.3708557,22.27023,43.12027,15.20004,7.500029,0
1.617682,-0.3708557,22.27023,43.12027,15.10004,7.400029,1.105383E-07
1.64579,-0.3708557,22.27023,43.12027,15.00003,7.300029,0
1.666661,-0.3708557,22.27023,43.12027,14.80004,6.900029,5.519194E-08
1.694579,-0.3708557,22.27023,43.12027,14.70003,6.500029,-5.516658E-08
1.715294,-0.3708557,22.27023,43.12027,14.50004,5.700028,-5.511644E-08
1.743119,-0.3708557,22.27023,43.12027,14.30003,4.200029,-5.506707E-08
1.765028,-0.3708557,22.27023,43.12027,14.00004,2.200029,-2.749721E-08
1.791469,-0.3708557,22.27023,43.12027,13.70004,0.4000293,0
1.819513,-0.3708557,22.27023,43.12027,13.20003,358.9,0
1.840721,-0.3708557,22.27023,43.12027,12.90003,357.9,0
1.868241,-0.3708557,22.27023,43.12027,12.80003,357.7,-2.736035E-08
1.8889,-0.3708557,22.27023,43.12027,12.60003,357.4,2.733883E-08
1.91646,-0.3708557,22.27023,43.12027,12.40004,357.1,-2.731769E-08
1.944699,-0.3708557,22.27023,43.12027,11.80004,356.6,-2.725643E-08
1.965155,-0.3708557,22.27023,43.12027,11.10003,356.2,0
1.993119,-0.3708557,22.27023,43.12027,10.50004,356,-5.42696E-08
2.013861,-0.3708557,22.27023,43.12027,9.800036,355.8,-2.707552E-08
2.041865,-0.3708557,22.27023,43.12027,9.200034,355.7,-2.702811E-08
2.069449,-0.3708557,22.27023,43.12027,8.400037,355.7,-2.696975E-08
2.090618,-0.3708557,22.27023,43.12027,7.900036,355.9,2.693606E-08
2.118265,-0.3708557,22.27023,43.12027,7.200038,356.1,0
2.139714,-0.3708557,22.27023,43.12027,6.200037,356.1,0
2.167129,-0.3708557,22.27023,43.12027,5.200037,356.1,-2.679069E-08
2.187741,-0.3708557,22.27023,43.12027,4.300036,355.6,0
2.215309,-0.3708557,22.27023,43.12027,3.700036,355.2,0
2.243087,-0.3779672,22.27023,43.19995,3.300036,354.9,0
2.263962,-0.3852178,22.27024,43.27962,3.200036,354.8,0
2.291599,-0.3997189,22.27023,43.43896,3.200036,354.8,0
2.312758,-0.4071085,22.27023,43.51862,3.000036,354.7,1.335852E-08
2.340304,-0.4144982,22.27023,43.59828,3.000036,354.7,1.335852E-08
2.360925,-0.4223047,22.27024,43.6779,3.000036,354.4,0
2.388488,-0.4303892,22.27023,43.75749,3.000036,354.2,0
