TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02286617,-0.9253731,22.27023,43.2,8.200005,357.5,0
0.04675609,-0.9288627,22.27024,43.27993,8.200005,357.5,0
0.06984036,-0.9323523,22.27023,43.35985,8.200005,357.5,0
0.09293026,-0.9393314,22.27023,43.5197,8.200005,357.5,0
0.1169167,-0.942821,22.27023,43.59962,8.200005,357.5,0
0.139693,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.1637107,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.1878844,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.2117574,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.2357905,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.25984,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.2837037,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.3067234,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.3308396,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.3548054,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.3787965,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.4028521,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.4267507,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.4508454,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.4747723,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.4988803,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.5228934,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.5470076,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.5707456,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.5949111,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.6179518,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.6417842,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.6658378,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.689876,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.7138126,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.7378227,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.7618542,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.7858975,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.8099403,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.8328676,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.8576648,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.8821597,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.9047811,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.9290169,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.9527303,-0.9463105,22.27023,43.67954,8.200005,357.5,0
0.9767377,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.000714,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.025128,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.048699,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.072692,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.096728,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.120788,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.14486,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.167853,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.19192,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.214751,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.238628,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.26192,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.284835,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.308771,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.331819,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.355683,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.378876,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.402923,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.425801,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.44987,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.47274,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.496738,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.520801,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.543781,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.567901,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.590684,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.614727,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.637931,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.661791,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.685798,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.708722,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.732834,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.755857,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.779758,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.803908,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.826764,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.850648,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.874872,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.898656,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.921825,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.945796,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.969906,-0.9463105,22.27023,43.67954,8.200005,357.5,0
1.993822,-0.9463105,22.27023,43.67954,8.200005,357.5,0
2.017766,-0.9463105,22.27023,43.67954,8.200005,357.5,0
2.041755,-0.9463105,22.27023,43.67954,8.200005,357.5,0
2.064787,-0.9463105,22.27023,43.67954,8.200005,357.5,0
2.088963,-0.9463105,22.27023,43.67954,8.200005,357.5,0
2.1128,-0.9532896,22.27024,43.83939,8.200005,357.5,0
2.136971,-0.9567792,22.27023,43.91932,8.200005,357.5,0
2.161767,-0.9602688,22.27023,43.99924,8.200005,357.5,0
2.18586,-0.9637583,22.27023,44.07916,8.200005,357.5,0
2.209818,-0.9673874,22.27023,44.15908,8.200004,357.4,-4.043403E-08
2.234892,-0.9757612,22.27023,44.31886,8.300002,357,1.348142E-08
2.258858,-0.9802269,22.27023,44.39874,8.300003,356.8,0
2.283083,-0.984832,22.27023,44.4786,8.300002,356.7,0
2.30679,-0.9894372,22.27023,44.55847,8.300002,356.7,0
2.331951,-0.9986474,22.27023,44.7182,8.300002,356.7,0
2.355751,-1.003253,22.27023,44.79807,8.300002,356.7,0
2.380094,-1.007858,22.27023,44.87794,8.300002,356.7,0
2.404797,-1.012463,22.27023,44.95781,8.300002,356.7,0
2.428934,-1.017068,22.27024,45.03767,8.300002,356.7,0
2.453747,-1.026278,22.27023,45.19741,8.300002,356.7,0
2.4779,-1.030883,22.27023,45.27728,8.300002,356.7,0
2.502805,-1.035488,22.27023,45.35714,8.300002,356.7,0
2.527932,-1.040094,22.27024,45.43701,8.300002,356.7,0
2.553999,-1.049304,22.27023,45.59675,8.300002,356.7,0
2.578889,-1.049304,22.27023,45.59675,8.300002,356.7,0
2.604017,-1.049304,22.27023,45.59675,8.400002,356.6,0
2.629924,-1.049304,22.27023,45.59675,9.300004,356.3,2.703579E-08
2.654951,-1.049304,22.27023,45.59675,11.1,355.7,0
2.680867,-1.049304,22.27023,45.59675,14.1,355.3,0
2.706976,-1.049304,22.27023,45.59675,18.70001,354.9,0
2.732828,-1.049304,22.27023,45.59675,20.80001,354.8,0
2.759008,-1.049304,22.27023,45.59675,22.6,354.8,0
2.786012,-1.049304,22.27023,45.59675,24.10001,354.8,0
2.812144,-1.049304,22.27023,45.59675,25.8,354.6,0
2.839193,-1.049304,22.27023,45.59675,27.40001,354.5,1.202071E-07
2.867178,-1.049304,22.27023,45.59675,29.50001,354.4,0
2.895231,-1.049304,22.27023,45.59675,32.80001,354.1,0
2.923015,-1.049304,22.27023,45.59675,35.30001,354.1,1.307643E-07
2.951956,-1.049304,22.27023,45.59675,37.50002,354.1,0
2.980823,-1.049304,22.27023,45.59675,38.50001,354.3,0
3.007137,-1.049304,22.27023,45.59675,39.20001,354.4,-2.754306E-07
3.031866,-1.049304,22.27023,45.59675,39.20001,354.4,-2.754306E-07
3.057056,-1.049304,22.27023,45.59675,39.20001,354.4,-2.754306E-07
3.082098,-1.049304,22.27023,45.59675,39.20001,354.3,0
3.10703,-1.049304,22.27023,45.59675,38.90001,354.2,0
3.131998,-1.049304,22.27023,45.59675,38.60002,354.2,-2.731131E-07
3.156809,-1.049304,22.27023,45.59675,38.30003,354.1,0
3.181887,-1.049304,22.27023,45.59675,38.10002,354.1,0
3.207015,-1.049304,22.27023,45.59675,37.90002,354.1,-2.704952E-07
3.231936,-1.049304,22.27023,45.59675,37.60002,354,0
3.25793,-1.049304,22.27023,45.59675,37.40002,353.9,0
3.282947,-1.049304,22.27023,45.59675,37.10003,353.8,0
3.307906,-1.049304,22.27023,45.59675,36.80003,353.7,0
3.334013,-1.049304,22.27023,45.59675,36.60003,353.6,0
3.358918,-1.049304,22.27023,45.59675,36.30002,353.5,0
3.38389,-1.049304,22.27023,45.59675,36.00003,353.4,0
3.408944,-1.049304,22.27023,45.59675,35.70002,353.4,2.628344E-07
3.433867,-1.049304,22.27023,45.59675,35.20003,353.3,0
3.458856,-1.049304,22.27023,45.59675,34.70003,353.3,-2.596181E-07
3.484901,-1.049304,22.27023,45.59675,34.40003,353.2,2.586837E-07
3.511138,-1.068249,22.27023,45.75562,34.30003,353.2,-2.583754E-07
3.536907,-1.077721,22.27023,45.83506,34.20004,353.2,-2.580685E-07
3.563857,-1.087193,22.27024,45.9145,34.20004,353.2,-2.580685E-07
3.58998,-1.096666,22.27023,45.99393,34.00004,353.2,0
3.61695,-1.11561,22.27023,46.15281,33.90004,353.2,0
3.64397,-1.125082,22.27023,46.23225,33.60004,353.2,-2.562589E-07
3.671008,-1.144027,22.40111,46.39112,33.40003,353.2,2.556675E-07
3.699093,-1.160257,22.45634,46.43621,33.30004,353.2,-2.553741E-07
3.727118,-1.173957,22.50585,46.49028,33.10004,353.2,0
3.75595,-1.196849,22.58028,46.62122,33.10004,353.2,0
3.784864,-1.206982,22.60225,46.69533,33.10004,353.2,0
3.815154,-1.226151,22.61333,46.8523,33.10004,353.2,0
3.844099,-1.235485,22.61333,46.93176,32.90004,353.3,-2.542145E-07
3.874051,-1.266725,22.71213,47.04296,32.90004,353.3,-2.542145E-07
3.903023,-1.284008,22.76899,47.08443,32.90004,353.3,-2.542145E-07
3.932187,-1.310752,22.86599,47.19433,32.90004,353.3,-2.542145E-07
3.960109,-1.32185,22.90231,47.26077,32.90004,353.3,-2.542145E-07
3.989133,-1.331926,22.92849,47.3331,32.70004,353.4,0
4.018005,-1.350718,22.94666,47.48858,32.50003,353.4,-1.265388E-07
4.046941,-1.359913,22.94666,47.56805,32.40004,353.4,0
4.076108,-1.378025,23.0714,47.72702,32.20003,353.5,2.522397E-07
4.104771,-1.378025,23.0714,47.72702,32.20003,353.5,2.522397E-07
4.133837,-1.378025,23.0714,47.72702,32.20003,353.5,2.522397E-07
4.162931,-1.378025,23.0714,47.72702,32.20003,353.5,2.522397E-07
4.191971,-1.378025,23.0714,47.72702,32.20003,353.5,2.522397E-07
4.221124,-1.378025,23.0714,47.72702,32.20003,353.5,2.522397E-07
4.250158,-1.378025,23.0714,47.72702,32.20003,353.5,2.522397E-07
4.278962,-1.406356,23.17554,47.82747,32.20003,353.5,2.522397E-07
4.308106,-1.41776,23.21686,47.89011,32.10003,353.5,0
4.33678,-1.43745,23.27002,48.03392,31.90004,353.6,0
4.366039,-1.446547,23.27954,48.11181,31.90004,353.6,0
4.394955,-1.464391,23.28,48.27074,31.90004,353.6,0
4.4238,-1.473308,23.28,48.35024,31.90004,353.6,0
4.452949,-1.491143,23.28,48.50924,31.80004,353.6,-1.255708E-07
4.48323,-1.500061,23.28,48.58875,31.70005,353.6,0
4.512056,-1.517618,23.28,48.74778,31.60004,353.7,2.506009E-07
4.541047,-1.526397,23.28,48.8273,31.60004,353.7,2.506009E-07
4.570908,-1.543954,23.28,48.98633,31.50004,353.7,0
4.599905,-1.543954,23.28,48.98633,31.30005,353.8,0
4.627903,-1.543954,23.28,48.98633,31.30005,353.8,0
4.656937,-1.543954,23.28,48.98633,31.20005,353.8,1.247676E-07
4.684979,-1.543954,23.28,48.98633,31.00005,353.8,-1.245052E-07
4.713873,-1.543954,23.28,48.98633,30.90005,353.8,1.243749E-07
4.741926,-1.543954,23.28,48.98633,30.70005,353.9,0
4.770885,-1.543954,23.28,48.98633,30.60005,353.9,0
4.799011,-1.543954,23.28,48.98633,30.30006,353.9,0
4.828017,-1.543954,23.28,48.98633,30.10005,354,-1.233562E-07
4.855723,-1.543954,23.28,48.98633,30.00006,354,0
4.883785,-1.543954,23.28,48.98633,30.00006,354,0
4.911802,-1.543954,23.28,48.98633,30.00006,354,0
4.939872,-1.543954,23.28,48.98633,30.00006,354,0
4.967865,-1.543954,23.28,48.98633,30.00006,354,0
4.996724,-1.543954,23.28,48.98633,30.00006,354,0
5.024943,-1.543954,23.28,48.98633,30.00006,354,0
5.053064,-1.543954,23.28,48.98633,29.90006,353.6,-1.231078E-07
5.080952,-1.543954,23.28,48.98633,29.90005,352,-2.462156E-07
5.109009,-1.543954,23.28,48.98633,29.90006,347.8,0
5.136853,-1.543954,23.28,48.98633,29.80005,341.8,-4.919382E-07
5.165852,-1.543954,23.28,48.98633,29.00006,333.1,0
5.193698,-1.543954,23.28,48.98633,28.70005,328.2,0
5.22182,-1.543954,23.28,48.98633,28.60005,324.2,9.724265E-07
5.248806,-1.543954,23.28,48.98633,28.40005,322.6,-9.705853E-07
5.275612,-1.543954,23.28,48.98633,28.40005,321.5,0
5.301533,-1.543954,23.28,48.98633,28.40005,320.7,0
5.327549,-1.543954,23.28,48.98633,28.50005,319.8,0
5.353574,-1.543954,23.28,48.98633,28.70005,318,0
5.379581,-1.543954,23.28,48.98633,28.70005,314.5,0
5.405354,-1.543954,23.28,48.98633,29.00005,311.8,0
5.430451,-1.543954,23.28,48.98633,29.30005,309.1,0
5.455458,-1.543954,23.28,48.98633,29.80005,306.5,0
5.479303,-1.543954,23.28,48.98633,30.20005,304.2,0
5.50324,-1.543954,23.28,48.98633,30.40005,302.3,0
5.527184,-1.543954,23.28,48.98633,30.70005,300.6,0
5.550111,-1.543954,23.28,48.98633,31.00005,299,0
5.574172,-1.543954,23.28,48.98633,31.40005,297.7,0
5.597324,-1.543954,23.28,48.98633,31.50005,296,0
5.620111,-1.543954,23.28,48.98633,31.60004,293.4,0
5.643074,-1.543954,23.28,48.98633,32.00004,290.4,-1.006752E-06
5.667082,-1.543954,23.28,48.98633,32.70005,287.3,0
5.69009,-1.543954,23.28,48.98633,33.40005,284.3,2.045341E-06
5.713131,-1.543954,23.28,48.98633,33.70004,282.2,0
5.735945,-1.543954,23.28,48.98633,33.70005,281.2,0
5.757968,-1.543954,23.28,48.98633,33.50005,281,0
5.779856,-1.543954,23.28,48.98633,32.80006,280.9,0
5.800971,-1.543954,23.28,48.98633,32.30005,280.9,0
5.821929,-1.543954,23.28,48.98633,32.20006,280.9,2.017918E-06
5.842993,-1.543954,23.28,48.98633,32.10005,280.8,0
5.863923,-1.622537,23.28,49.00132,32.10005,280.8,0
5.884893,-1.70112,23.28,49.01631,32.10005,280.8,0
5.906868,-1.779703,23.28,49.0313,32.10005,280.8,0
5.92778,-1.858312,23.28,49.04615,32.00006,280.7,0
5.948775,-1.936998,23.28,49.0606,32.00005,280.4,0
5.969834,-2.015901,23.28,49.0738,32.00005,279.5,0
5.990934,-2.174102,23.28,49.09772,32.00006,278.6,0
6.011828,-2.253343,23.28,49.10872,32.00006,277.9,-2.013504E-06
6.031535,-2.332676,23.28,49.11903,32.00006,277.4,2.013504E-06
6.051738,-2.412045,23.28,49.12905,32.00006,277.2,-2.013504E-06
6.071669,-2.491449,23.28,49.1388,32.10006,277,0
6.091705,-2.570886,23.28,49.14827,32.20006,276.8,0
6.111705,-2.650419,23.28,49.15691,32.30005,276.2,-2.020141E-06
6.131629,-2.730037,23.28,49.16472,32.50005,275.6,0
6.152678,-2.809744,23.28,49.17155,32.80006,274.9,-2.031425E-06
6.171658,-2.889539,23.28,49.17727,33.10005,274.1,2.038331E-06
6.190737,-2.96939,23.28,49.18216,33.40005,273.5,0
6.208421,-2.96939,23.28,49.18216,33.60006,273.2,0
6.227564,-3.049302,23.28,49.18592,33.80006,272.7,0
6.245479,-3.129231,23.28,49.18927,34.00006,272.4,0
6.262732,-3.209178,23.28,49.19221,34.10007,272.1,0
6.280533,-3.289129,23.28,49.195,34.20006,272,2.064549E-06
6.298494,-3.369098,23.28,49.19723,34.40006,271.6,2.069471E-06
6.316533,-3.449077,23.28,49.19905,34.60006,271.3,0
6.333634,-3.529062,23.28,49.20058,34.70006,271.1,0
