TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02358459,2.951815,22.27023,43.27064,1.700001,28,2.669217E-08
0.0477434,2.989373,22.27024,43.34127,1.700001,28,2.669217E-08
0.0710396,3.026931,22.27023,43.41191,1.700001,28,2.669217E-08
0.09484485,3.026931,22.27023,43.41191,1.700001,28,2.669217E-08
0.1189457,3.026931,22.27023,43.41191,1.700001,28,2.669217E-08
0.143029,3.026931,22.27023,43.41191,1.700001,28,2.669217E-08
0.1668564,3.026931,22.27023,43.41191,1.700001,28,2.669217E-08
0.1908545,3.026931,22.27023,43.41191,1.700001,28,2.669217E-08
0.2148928,3.026931,22.27023,43.41191,1.700002,28.1,0
0.2388186,3.026931,22.27023,43.41191,1.700002,28.1,0
0.2629343,3.026931,22.27023,43.41191,1.700002,28.1,0
0.2868289,3.026931,22.27023,43.41191,1.700002,28.1,0
0.3109733,3.026931,22.27023,43.41191,1.700002,28.1,0
0.334055,3.026931,22.27023,43.41191,1.700002,28.1,0
0.3580475,3.026931,22.27023,43.41191,1.700002,28.1,0
0.3819113,3.026931,22.27023,43.41191,1.700002,28.1,0
0.4059695,3.026931,22.27023,43.41191,1.700002,28.1,0
0.4289173,3.026931,22.27023,43.41191,1.700002,28.1,0
0.4532177,3.026931,22.27023,43.41191,1.700002,28.1,0
0.4768459,3.026931,22.27023,43.41191,1.700002,28.1,0
0.5008267,3.026931,22.27023,43.41191,1.700002,28.1,0
0.5248182,3.026931,22.27023,43.41191,1.700002,28.1,0
0.5489057,3.026931,22.27023,43.41191,1.700002,28.1,0
0.5718601,3.026931,22.27023,43.41191,1.700002,28.1,0
0.5957906,3.026931,22.27023,43.41191,1.700002,28.1,0
0.6198365,3.026931,22.27023,43.41191,1.700002,28.1,0
0.6437891,3.026931,22.27023,43.41191,1.700002,28.1,0
0.6680156,3.026931,22.27023,43.41191,1.700002,28.1,0
0.6918958,3.026931,22.27023,43.41191,1.700002,28.1,0
0.7149847,3.026931,22.27023,43.41191,1.700002,28.1,0
0.7388376,3.026931,22.27023,43.41191,1.700002,28.1,0
0.7626773,3.026931,22.27023,43.41191,1.700002,28.1,0
0.786638,3.026931,22.27023,43.41191,1.700002,28.1,0
0.8109522,3.026931,22.27023,43.41191,1.700002,28.1,0
0.8340601,3.026931,22.27023,43.41191,1.700002,27.7,-2.669218E-08
0.8579183,3.026931,22.27023,43.41191,1.700002,24.6,0
0.8821735,3.026931,22.27023,43.41191,1.700002,20.1,0
0.9063088,3.026931,22.27023,43.41191,2.000002,16,0
0.9323062,3.026931,22.27023,43.41191,2.400002,13.1,2.670384E-08
0.9584956,3.026931,22.27023,43.41191,2.700001,11.3,-2.671008E-08
0.986481,3.026931,22.27023,43.41191,3.100001,10.3,0
1.015609,3.026931,22.27023,43.41191,3.600002,9.6,0
1.044696,3.026931,22.27023,43.41191,4.100002,9.099999,-2.674888E-08
1.074488,3.026931,22.27023,43.41191,4.700002,8.2,0
