TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01429752,3.758238,22.27023,43.12184,1.500012,13.90004,-1.334479E-08
0.02752357,3.758238,22.27023,43.12184,1.600012,14.40004,1.334542E-08
0.04106367,3.758238,22.27023,43.12184,1.600012,14.80003,0
0.0691399,3.758238,22.27023,43.12184,1.600012,15.10004,2.669083E-08
0.08331066,3.758238,22.27023,43.12184,1.800012,16.00004,2.66936E-08
0.09678303,3.758238,22.27023,43.12184,1.800012,16.50004,0
0.1112412,3.758238,22.27023,43.12184,1.900012,16.70004,2.66951E-08
0.1247689,3.758238,22.27023,43.12184,1.900012,17.20004,0
0.1526574,3.758238,22.27023,43.12184,1.900012,17.60004,2.66951E-08
0.1664653,3.758238,22.27023,43.12184,1.900012,18.00004,2.66951E-08
0.1801327,3.758238,22.27023,43.12184,1.900012,18.10003,0
0.1939417,3.758238,22.27023,43.12184,1.900012,18.10003,0
0.2078082,3.758238,22.27023,43.12184,1.900012,18.10003,0
0.2217198,3.758238,22.27023,43.12184,1.900012,18.10003,0
0.249599,3.758238,22.27023,43.12184,1.900012,18.10003,0
0.2634357,3.758238,22.27023,43.12184,1.900012,18.10003,0
0.2770758,3.758238,22.27023,43.12184,1.900012,18.10003,0
0.291244,3.758238,22.27023,43.12184,1.900012,18.10003,0
0.3051911,3.758238,22.27023,43.12184,1.900012,18.20004,0
0.318998,3.758238,22.27023,43.12184,1.900012,18.20004,0
0.3469095,3.758238,22.27023,43.12184,1.900012,18.40003,-2.66951E-08
0.360816,3.758238,22.27023,43.12184,1.900011,19.00004,0
0.3748221,3.758238,22.27023,43.12184,2.000012,19.30004,0
0.3889923,3.758238,22.27023,43.12184,2.000012,19.50004,0
0.4023359,3.758238,22.27023,43.12184,2.000012,19.80004,2.669669E-08
0.416461,3.758238,22.27023,43.12184,2.000012,19.90004,2.669669E-08
0.4372427,3.758238,22.27023,43.12184,2.100012,20.10004,0
0.4514612,3.758238,22.27023,43.12184,2.100012,20.30004,0
0.4653364,3.758238,22.27023,43.12184,2.100012,20.70004,2.669836E-08
0.4859006,3.758238,22.27023,43.12184,2.100012,20.90004,2.669836E-08
0.4998682,3.758238,22.27023,43.12184,2.200012,21.30004,0
0.5136238,3.758238,22.27023,43.12184,2.200012,21.50004,2.670011E-08
0.5276457,3.758238,22.27023,43.12184,2.200012,21.60004,2.670011E-08
0.5485172,3.758238,22.27023,43.12184,2.200012,21.70004,2.670011E-08
0.5621086,3.758238,22.27023,43.12184,2.300012,21.90004,0
0.5760664,3.758238,22.27023,43.12184,2.300012,22.00004,0
0.5900258,3.758238,22.27023,43.12184,2.300012,22.00004,0
0.6105099,3.758238,22.27023,43.12184,2.300012,22.20004,0
0.6247941,3.758238,22.27023,43.12184,2.300012,22.20004,0
