TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0139106,-3.070899,22.27024,42.76353,352.5,338.5,0
0.02080534,-3.100219,22.27023,42.83797,352.5,338.5,0
0.03469234,-3.100219,22.27023,42.83797,352.5,338.5,0
0.04851775,-3.129539,22.27023,42.9124,352.5,338.5,0
0.06221795,-3.158859,22.27023,42.98684,352.5,338.5,0
0.07676076,-3.158859,22.27023,42.98684,352.5,338.5,0
0.09044814,-3.188179,22.27023,43.06127,352.5,338.5,0
0.1041463,-3.217499,22.27024,43.1357,352.5,338.5,0
0.1178819,-3.246819,22.27023,43.21014,352.5,338.5,0
0.1319783,-3.246819,22.27023,43.21014,352.5,338.5,0
0.1460618,-3.276139,22.27023,43.28457,352.5,338.5,0
0.1597369,-3.305459,22.27024,43.359,352.5,338.5,0
0.1738758,-3.305459,22.27024,43.359,352.5,338.5,0
0.187752,-3.305459,22.27023,43.359,352.5,338.5,0
0.2016924,-3.305459,22.27023,43.359,352.5,338.5,0
0.2152443,-3.305459,22.27023,43.359,352.5,338.5,0
0.2291216,-3.305459,22.27023,43.359,352.5,338.5,0
0.2430039,-3.305459,22.27023,43.359,352.5,338.5,0
0.2569884,-3.305459,22.27023,43.359,352.5,338.5,0
0.2708113,-3.305459,22.27023,43.359,352.5,338.5,0
0.2847034,-3.305459,22.27023,43.359,352.5,338.5,0
0.2918845,-3.305459,22.27023,43.359,352.5,338.5,0
0.3059844,-3.305459,22.27023,43.359,352.5,338.5,0
0.3193187,-3.305459,22.27023,43.359,352.5,338.5,0
0.3332042,-3.305459,22.27023,43.359,352.5,338.5,0
0.3473498,-3.305459,22.27023,43.359,352.5,338.5,0
0.3612471,-3.305459,22.27023,43.359,352.5,338.5,0
0.3753645,-3.305459,22.27023,43.359,352.5,338.5,0
0.3888866,-3.305459,22.27023,43.359,352.5,338.5,0
0.4028475,-3.305459,22.27023,43.359,352.5,338.5,0
0.4170137,-3.305459,22.27023,43.359,352.5,338.5,0
0.4306256,-3.305459,22.27023,43.359,352.5,338.5,0
0.4444572,-3.305459,22.27023,43.359,352.5,338.5,0
0.4583575,-3.305459,22.27023,43.359,352.5,338.5,0
0.4722379,-3.305459,22.27023,43.359,352.5,338.5,0
0.4860992,-3.305459,22.27023,43.359,352.5,338.5,0
0.4998199,-3.305459,22.27023,43.359,352.5,338.5,0
0.5141072,-3.305459,22.27023,43.359,352.5,338.5,0
0.5278494,-3.305459,22.27023,43.359,352.5,338.5,0
0.5418621,-3.305459,22.27023,43.359,352.5,338.5,0
0.5556547,-3.305459,22.27023,43.359,352.5,338.5,0
0.5694509,-3.305459,22.27023,43.359,352.5,338.5,0
0.5765001,-3.305459,22.27023,43.359,352.5,338.5,0
0.5902167,-3.305459,22.27023,43.359,352.5,338.5,0
0.60427,-3.305459,22.27023,43.359,352.5,338.5,0
0.617982,-3.305459,22.27023,43.359,352.5,338.5,0
0.6319423,-3.305459,22.27023,43.359,352.5,338.5,0
0.6458852,-3.305459,22.27023,43.359,352.5,338.5,0
0.6596727,-3.305459,22.27023,43.359,352.5,338.5,0
0.673689,-3.305459,22.27023,43.359,352.5,338.5,0
0.6876894,-3.305459,22.27023,43.359,352.5,338.5,0
0.7012485,-3.305459,22.27023,43.359,352.5,338.5,0
0.7152541,-3.305459,22.27023,43.359,352.5,338.5,0
0.7292704,-3.305459,22.27023,43.359,352.5,338.5,0
0.7431651,-3.305459,22.27023,43.359,352.5,338.5,0
0.7570187,-3.305459,22.27023,43.359,352.5,338.5,0
0.7707953,-3.305459,22.27023,43.359,352.5,338.5,0
0.7850333,-3.305459,22.27023,43.359,352.5,338.5,0
0.7986309,-3.305459,22.27023,43.359,352.5,338.5,0
0.8124892,-3.305459,22.27023,43.359,352.5,338.5,0
0.8264121,-3.305459,22.27023,43.359,352.5,338.5,0
0.8402149,-3.305459,22.27023,43.359,352.5,338.5,0
0.8542025,-3.305459,22.27023,43.359,352.5,338.5,0
0.8681172,-3.305459,22.27023,43.359,352.5,338.5,0
0.8819842,-3.305459,22.27023,43.359,352.5,338.5,0
0.8958255,-3.305459,22.27023,43.359,352.5,338.5,0
0.9096279,-3.305459,22.27023,43.359,352.5,338.5,0
0.9237268,-3.305459,22.27023,43.359,352.5,338.5,0
0.9377406,-3.305459,22.27023,43.359,352.5,338.5,0
0.9513592,-3.305459,22.27023,43.359,352.5,338.5,0
0.9582646,-3.305459,22.27023,43.359,352.5,338.5,0
0.9721127,-3.305459,22.27023,43.359,352.5,338.5,0
0.9862767,-3.305459,22.27023,43.359,352.5,338.5,0
0.999901,-3.305459,22.27023,43.359,352.5,338.5,0
1.013869,-3.305459,22.27023,43.359,352.5,338.5,0
1.028144,-3.305459,22.27023,43.359,352.5,338.5,0
1.042006,-3.305459,22.27023,43.359,352.5,338.5,0
1.055653,-3.305459,22.27023,43.359,352.5,338.5,0
1.069344,-3.305459,22.27023,43.359,352.5,338.5,0
1.083176,-3.305459,22.27023,43.359,352.5,338.5,0
1.09734,-3.305459,22.27023,43.359,352.5,338.5,0
1.111081,-3.305459,22.27023,43.359,352.5,338.5,0
1.131873,-3.305459,22.27023,43.359,352.5,338.5,0
1.145708,-3.305459,22.27023,43.359,352.5,338.5,0
1.159556,-3.305459,22.27023,43.359,352.5,338.5,0
1.173596,-3.305459,22.27023,43.359,352.5,338.5,0
1.187438,-3.305459,22.27023,43.359,352.5,338.5,0
1.20118,-3.305459,22.27023,43.359,352.5,338.5,0
1.215641,-3.305459,22.27023,43.359,352.5,338.5,0
1.229192,-3.305459,22.27023,43.359,352.5,338.5,0
1.243094,-3.305459,22.27023,43.359,352.5,338.5,0
1.256982,-3.305459,22.27023,43.359,352.4,338.6,0
1.270919,-3.305459,22.27023,43.359,352.4,338.6,0
1.284485,-3.305459,22.27023,43.359,352.4,338.6,0
1.298635,-3.305459,22.27023,43.359,352.4,338.6,0
1.312296,-3.305459,22.27023,43.359,352.2,338.7,-1.077183E-07
1.326292,-3.305459,22.27023,43.359,352.2,338.7,-1.077183E-07
1.340394,-3.305459,22.27023,43.359,352.2,338.7,-1.077183E-07
1.354093,-3.305459,22.27023,43.359,352.1,338.8,0
1.367922,-3.305459,22.27023,43.359,352.1,338.8,0
1.381697,-3.305459,22.27023,43.359,352.1,338.8,0
1.395951,-3.305459,22.27023,43.359,352.1,338.8,0
1.409591,-3.305459,22.27023,43.359,352.1,338.8,0
1.423418,-3.305459,22.27023,43.359,352.1,338.8,0
1.437618,-3.305459,22.27023,43.359,352.1,338.8,0
1.45127,-3.305459,22.27023,43.359,352.1,338.8,0
1.465358,-3.305459,22.27023,43.359,352.1,338.8,0
1.479328,-3.305459,22.27023,43.359,352.1,338.8,0
1.492908,-3.305459,22.27023,43.359,352.1,338.8,0
1.506843,-3.305459,22.27023,43.359,352.1,338.8,0
1.520975,-3.305459,22.27023,43.359,352.1,338.8,0
