TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.449615,-1.539541,13.85574,-21.9798,356.4,351.4,0
3.525163,-1.60736,13.90291,-21.67065,356.4,347.9,-2.673318E-08
3.602156,-1.699751,13.94913,-21.36778,356,343.4,0
3.677851,-1.807135,13.9946,-21.06979,355.9,340.6,-5.349776E-08
3.755648,-1.91664,14.03996,-20.77255,355.9,340.2,0
3.829789,-1.999166,14.07396,-20.54976,355.9,340.1,0
3.902648,-2.124905,14.11835,-20.25887,356,337.1,0
3.97693,-2.267533,14.16232,-19.97577,356.8,333.8,0
4.050559,-2.376839,14.19613,-19.7648,357,333.2,5.343407E-08
4.124398,-2.52258,14.2412,-19.4835,357,333.2,5.343407E-08
4.198723,-2.668321,14.28627,-19.20221,357,333.2,5.343407E-08
4.268514,-2.774989,14.32028,-18.98992,357,333.9,0
4.34021,-2.898257,14.367,-18.69834,357,337.6,0
4.411698,-2.955371,14.40388,-18.46817,357,346.4,0
4.485226,-3.002701,14.45395,-18.15567,357.4,351.6,-1.335396E-08
4.559035,-3.023613,14.50447,-17.84038,357.4,356.3,6.67698E-09
4.634864,-3.01513,14.55508,-17.52452,357.5,1.499999,0
4.710934,-2.995215,14.59292,-17.28836,358,4.699999,0
4.788583,-2.933407,14.64259,-16.97834,358.7,11,0
4.866111,-2.831241,14.69057,-16.67891,358.7,18.4,0
4.944959,-2.694591,14.73635,-16.39319,358.7,25,0
5.021026,-2.555099,14.78161,-16.11074,358.8,28,-2.668628E-08
5.09836,-2.401014,14.82416,-15.83357,358.8,28.5,0
5.175174,-2.239146,14.8658,-15.56069,358.7,30.1,0
5.252015,-2.062045,14.906,-15.29721,359.4,33.3,2.668189E-08
5.327575,-1.909053,14.93344,-15.11737,0.09999986,35.5,0
5.403798,-1.687495,14.96753,-14.89404,0.3999999,36.4,-1.334054E-08
5.479311,-1.465052,15.00147,-14.67159,0.3999999,36.4,-1.334054E-08
5.553363,-1.242608,15.03542,-14.44915,0.3999999,36.4,-1.334054E-08
5.629092,-1.075774,15.06087,-14.28231,0.3999999,36.4,-1.334054E-08
5.704532,-0.8533638,15.09484,-14.05971,0.4999999,36.5,2.668144E-08
5.774636,-0.6308598,15.12879,-13.83721,1.3,36.5,2.66873E-08
5.849502,-0.463982,15.15426,-13.67033,1.7,36.5,0
5.924599,-0.2414782,15.18821,-13.44783,1.7,36.5,0
5.996935,-0.0189743,15.22217,-13.22532,1.7,36.5,0
6.072853,0.2035297,15.25612,-13.00282,1.7,36.5,0
6.146652,0.3704075,15.28159,-12.83594,1.7,36.5,0
6.222138,0.5929114,15.31554,-12.61344,1.7,36.5,0
6.291576,0.7597893,15.341,-12.44656,1.7,36.5,0
6.366626,0.9822932,15.37496,-12.22406,1.7,36.5,0
6.439878,1.204507,15.40944,-12.00184,1.8,35.8,5.338719E-08
6.513184,1.424002,15.44461,-11.78235,1.8,32.5,0
6.586448,1.584136,15.47027,-11.6222,2.1,26.8,5.339671E-08
6.660413,1.7795,15.50157,-11.42683,1.7,15.5,0
6.735549,1.958934,15.53032,-11.2474,0.7999997,8.200001,6.670756E-09
6.810496,2.073736,15.55344,-11.10312,359.4,0.6000007,0
6.886016,2.131223,15.59989,-10.81326,359.4,354,-3.335236E-09
6.96174,2.149795,15.65049,-10.49744,359.4,346.7,-6.670472E-09
7.037753,2.034897,15.69774,-10.20254,359.4,339.2,0
7.114637,1.883179,15.74231,-9.924343,359.4,332,0
7.192458,1.712057,15.78509,-9.657347,359.4,328,-1.334095E-08
7.26747,1.583716,15.81718,-9.457099,359.4,328,-1.334095E-08
7.343866,1.412595,15.85996,-9.190102,359.4,328,-1.334095E-08
7.41969,1.241474,15.90274,-8.923105,359.4,328,-1.334095E-08
7.498331,1.070352,15.94552,-8.656108,359.4,328,-1.334095E-08
7.570337,0.93953,15.97735,-8.457432,359.4,327.3,2.668189E-08
7.644132,0.7646298,16.01975,-8.192833,359.4,327.2,-1.334095E-08
7.72067,0.5898012,16.06104,-7.928034,359.4,327.2,-1.334095E-08
7.796043,0.415044,16.10148,-7.663035,359.4,327.2,-1.334095E-08
7.869221,0.283976,16.1318,-7.464285,359.4,327.2,-1.334095E-08
7.944967,0.1092188,16.17224,-7.199286,359.4,327.2,-1.334095E-08
8.019123,-0.07847787,16.21134,-6.94308,359.8,324.4,0
8.094975,-0.2733615,16.24963,-6.692173,-5.571677E-07,322.8,0
8.1704,-0.4491328,16.26952,-6.561812,-5.571677E-07,322.8,0
8.242522,-0.7053216,16.28954,-6.430623,-5.571677E-07,322.8,0
8.312572,-0.9615099,16.30956,-6.299434,-5.571677E-07,322.8,0
8.383608,-1.153651,16.32457,-6.201042,-5.571677E-07,322.8,0
8.455311,-1.40984,16.34459,-6.069851,-5.571677E-07,322.8,0
8.524509,-1.601982,16.35961,-5.97146,-5.571677E-07,322.8,0
8.592915,-1.858159,16.37965,-5.840097,-5.571677E-07,322.8,0
8.660945,-2.050242,16.39478,-5.740941,-5.571677E-07,322.8,0
8.726869,-2.242238,16.41002,-5.641116,-5.571677E-07,322.8,0
8.799803,-2.496321,16.43036,-5.507794,359.8,323.6,0
8.866575,-2.678791,16.44512,-5.411044,358.8,328.1,0
8.928187,-2.857227,16.4597,-5.315537,358.7,330.1,0
8.999873,-3.057738,16.49242,-5.101107,358.4,332.4,2.669083E-08
9.071602,-3.154367,16.52556,-4.883933,357.8,336.5,-5.340022E-08
9.146329,-3.259625,16.57115,-4.585197,357.5,341,0
9.219044,-3.327445,16.61832,-4.276045,356.4,347.9,-2.673318E-08
9.294031,-3.336483,16.66657,-3.959833,355.5,358.4,0
9.367342,-3.316169,16.70265,-3.723431,355.5,4.800001,-1.338146E-08
9.438827,-3.272247,16.75046,-3.410087,355.5,7.800001,0
9.515132,-3.208293,16.79776,-3.100131,355.5,11.4,-2.676293E-08
9.590008,-3.142247,16.83257,-2.872038,355.5,15.8,0
9.660305,-3.034863,16.87804,-2.574044,355.5,19.4,5.352585E-08
9.732953,-2.914842,16.92279,-2.280799,355.5,21.8,-5.352586E-08
9.805607,-2.820149,16.95606,-2.062793,355.5,23,1.070517E-07
9.878542,-2.692858,17.00035,-1.772559,355.4,23.2,-1.070666E-07
9.950973,-2.59739,17.03356,-1.554884,355.4,23.2,-1.070666E-07
10.02347,-2.470099,17.07785,-1.26465,355.4,23.2,-1.070666E-07
10.0966,-2.337152,17.12176,-0.9769056,356.1,24.3,0
10.16976,-2.224209,17.15371,-0.7675651,0.2000001,27.8,0
10.24206,-2.066723,17.19573,-0.4921886,2.200001,29.2,0
10.31266,-1.909236,17.23775,-0.2168122,2.4,29.2,0
10.38864,-1.791121,17.26978,-0.01027986,2.5,29.2,0
10.46254,-1.633496,17.31383,0.2646983,3.1,29.2,0
10.53399,-1.470519,17.3574,0.5366182,4.5,30.3,0
10.60677,-1.343605,17.38963,0.7377505,5.300001,31.6,2.143599E-07
10.67921,-1.113411,17.41593,0.9019033,5.400001,31.9,1.071974E-07
10.75356,-1.113411,17.41593,0.9019033,5.400001,31.9,1.071974E-07
10.8276,-1.113411,17.41593,0.9019033,5.400001,32.2,0
10.90473,-1.113411,17.41593,0.9019033,6.100001,34.4,0
10.97689,-1.113411,17.41593,0.9019033,6.900002,37.8,2.150006E-07
11.04965,-0.9248168,17.43495,1.020576,7,38.5,-2.150463E-07
11.12345,-0.6674867,17.4588,1.169448,7,38.7,-2.150463E-07
11.19647,-0.4100256,17.48262,1.318094,7,38.7,-2.150463E-07
11.26997,-0.2169297,17.50048,1.429577,7,38.7,-2.150463E-07
11.34286,0.04053152,17.5243,1.578222,7,38.7,-2.150463E-07
11.41565,0.2981016,17.54815,1.727082,6.900002,38.8,0
11.48898,0.4913285,17.56602,1.838643,6.600002,38.8,0
11.56038,0.7486139,17.58982,1.987187,6.400002,38.6,0
11.63393,0.9944555,17.61722,2.158158,6.100003,37.9,0
11.70708,1.148157,17.64552,2.334781,5.700001,33.7,-1.07252E-07
11.77754,1.366738,17.68265,2.566536,4.500002,26.1,0
11.85156,1.449348,17.7183,2.789033,3.600002,19.9,-5.346636E-08
11.92236,1.529333,17.76732,3.094973,2.900002,14.3,-2.671464E-08
11.99726,1.573866,17.81746,3.407868,2.100002,7.899998,0
12.06833,1.565807,17.8554,3.644712,1.800002,358.1,-3.3367E-09
12.14009,1.504553,17.90485,3.954839,1.700002,349.1,-1.334609E-08
12.21428,1.391351,17.95,4.250722,1.700002,339.5,0
12.29127,1.286298,17.98255,4.464039,1.500002,334.3,0
12.35166,1.169285,18.01416,4.671184,1.000002,331.1,0
12.42309,0.9968848,18.05483,4.937687,0.900002,327.7,0
12.48974,0.8564531,18.08419,5.130085,0.5000017,324.5,0
12.55718,0.6584742,18.12211,5.378613,0.4000017,322.1,0
12.61308,0.5050932,18.14996,5.561093,0.4000017,320.6,0
12.67617,0.3494639,18.17752,5.741703,0.4000017,319.9,-1.334054E-08
12.7371,0.1931967,18.205,5.921773,0.5000018,319.7,-1.334072E-08
12.78998,0.0890186,18.22332,6.041821,0.5000018,319.7,-1.334072E-08
12.83835,-0.06724861,18.2508,6.221891,0.5000018,319.7,-1.334072E-08
12.88511,-0.1714267,18.26911,6.341938,0.5000018,319.7,-1.334072E-08
12.9305,-0.2756049,18.28743,6.461986,0.5000018,319.7,-1.334072E-08
12.97472,-0.4318721,18.31491,6.642057,0.5000018,319.7,-1.334072E-08
13.01669,-0.5360502,18.33323,6.762104,0.5000018,319.7,-1.334072E-08
13.05796,-0.6402284,18.35155,6.882151,0.5000018,319.7,-1.334072E-08
13.0991,-0.744194,18.3699,7.002378,0.5000017,319.8,-1.334072E-08
13.13841,-0.8475202,18.38832,7.123143,0.6000018,320.1,0
13.17653,-0.9506326,18.40678,7.244086,0.6000017,320.2,2.668189E-08
13.21309,-1.053531,18.42526,7.365207,0.6000017,320.3,-1.334095E-08
13.25217,-1.156429,18.44374,7.486328,0.6000017,320.3,-1.334095E-08
13.29187,-1.212168,18.4517,7.53849,0.6000017,320.3,-1.334095E-08
13.33105,-1.342841,18.46189,7.605223,0.6000017,320.3,-1.334095E-08
13.36911,-1.473514,18.47207,7.671956,0.6000017,320.3,-1.334095E-08
13.40596,-1.473514,18.47207,7.671956,0.6000017,320.3,-1.334095E-08
13.44204,-1.473514,18.47207,7.671956,0.6000017,320.3,-1.334095E-08
13.47748,-1.473514,18.47207,7.671956,0.6000017,320.3,-1.334095E-08
13.51106,-1.473514,18.47207,7.671956,0.6000017,320.3,-1.334095E-08
13.54666,-1.473514,18.47207,7.671956,0.6000017,320.3,-1.334095E-08
13.57922,-1.604188,18.48225,7.738688,0.6000017,320.3,-1.334095E-08
13.6139,-1.734861,18.49244,7.805421,0.6000017,320.3,-1.334095E-08
13.64726,-1.800198,18.49753,7.838788,0.6000017,320.3,-1.334095E-08
13.68115,-1.930872,18.50771,7.90552,0.6000017,320.3,-1.334095E-08
13.71383,-2.061588,18.51828,7.972275,0.6000017,320.3,-1.334095E-08
13.74544,-2.126874,18.52364,8.005711,0.6000017,320.3,-1.334095E-08
13.77755,-2.257522,18.53432,8.072431,0.6000017,320.3,-1.334095E-08
13.80699,-2.322847,18.53967,8.10579,0.6000017,320.3,-1.334095E-08
13.8377,-2.453495,18.55036,8.17251,0.6000017,320.3,-1.334095E-08
13.86741,-2.518819,18.55571,8.205871,0.6000017,320.3,-1.334095E-08
13.89631,-2.64814,18.56741,8.278892,0.6000017,320.3,-1.334095E-08
13.92533,-2.702872,18.57654,8.335908,0.6000017,320.3,-1.334095E-08
13.95403,-2.80584,18.59592,8.45683,0.6000017,320.3,-1.334095E-08
13.98174,-2.857325,18.6056,8.517291,0.6000017,320.3,-1.334095E-08
14.00925,-2.908594,18.61532,8.577929,0.7000017,320.5,-1.334121E-08
14.03796,-3.010056,18.63489,8.700088,0.8000017,321,-2.668303E-08
14.06725,-3.060243,18.64475,8.761602,0.9000016,321.5,0
14.09676,-3.159743,18.66457,8.885323,0.9000016,321.9,0
14.1261,-3.209163,18.67452,8.94744,1.000002,322.2,0
14.15916,-3.307341,18.69451,9.072186,1.100002,322.5,-2.668534E-08
14.19793,-3.403964,18.71469,9.198111,1.300002,323.2,2.66873E-08
14.23672,-3.497656,18.73521,9.326176,1.600002,324.5,0
14.27876,-3.587443,18.75616,9.45694,1.900002,326.2,5.33902E-08
14.32739,-3.672052,18.77765,9.591028,2.200002,328.4,0
14.37814,-3.791371,18.81059,9.796644,2.300001,330.5,5.340387E-08
14.42719,-3.866238,18.83296,9.936267,2.400002,332.4,0
14.48525,-3.964505,18.8676,10.15247,3.000002,336.1,0
14.54634,-4.02736,18.90425,10.38118,3.900001,345,0
14.60827,-4.058659,18.94189,10.61613,4.800001,352.6,0
14.67085,-4.061204,18.97986,10.85309,4.800002,359.4,-3.346791E-09
14.73717,-4.021155,19.03009,11.16658,5.000002,7.099994,-2.678234E-08
14.80551,-3.949764,19.06634,11.39283,5.400002,17.09999,0
14.87007,-3.829715,19.09922,11.59803,5.400002,29.69999,0
14.93732,-3.622496,19.1378,11.8388,6.200003,39.99999,0
15.00118,-3.44426,19.16257,11.99697,6.300003,47.49999,-2.147402E-07
15.06483,-3.256899,19.1852,12.14524,6.100002,50.99999,0
15.1284,-3.066446,19.20723,12.28961,5.700002,52.19999,-2.14504E-07
15.18714,-2.875739,19.22921,12.43365,5.600002,52.3,0
15.23917,-2.685032,19.25119,12.57769,5.600002,52.3,0
15.28967,-2.557894,19.26584,12.67372,5.600002,52.3,0
15.34016,-2.367188,19.28782,12.81776,5.600002,52.3,0
15.38876,-2.24005,19.30248,12.91378,5.600002,52.3,0
15.43688,-2.049343,19.32446,13.05783,5.600002,52.3,0
15.48555,-1.923398,19.33935,13.15538,5.600002,51.59999,0
15.53416,-1.736822,19.36212,13.30461,5.400002,50.69999,2.143949E-07
15.58016,-1.614032,19.37759,13.40602,5.100002,49.79999,2.142918E-07
15.62886,-1.493047,19.39339,13.50952,5.000003,48.8,0
15.6789,-1.315737,19.41779,13.66942,5.000003,47.3,0
15.73022,-1.201363,19.43466,13.78002,5.000003,45.3,1.071294E-07
15.78266,-1.036678,19.461,13.95261,5.000003,43,0
15.83286,-0.8763124,19.48794,14.12912,5.000002,41.6,1.071294E-07
15.88576,-0.7698185,19.50595,14.24716,4.900002,41.4,-1.071132E-07
15.94054,-0.6100777,19.53297,14.42423,4.900002,41.4,-1.071132E-07
15.99556,-0.450337,19.55999,14.6013,4.900002,41.4,-1.071132E-07
16.04891,-0.3438431,19.578,14.71934,4.900002,41.4,-1.071132E-07
16.10356,-0.1841023,19.60502,14.89641,4.900002,41.4,-1.071132E-07
16.15729,-0.0243615,19.63204,15.07348,4.900002,41.4,-1.071132E-07
16.21008,0.08213236,19.65005,15.19152,4.900002,41.4,-1.071132E-07
16.26255,0.2418732,19.67707,15.36859,4.900002,41.4,-1.071132E-07
16.31441,0.401614,19.7041,15.54566,4.900002,41.4,-1.071132E-07
16.36614,0.5081078,19.72211,15.6637,4.900002,41.4,-1.071132E-07
16.41885,0.6748013,19.74705,15.8271,4.900002,40.8,1.071132E-07
16.47009,0.8047535,19.75849,15.90213,4.900003,40.1,0
16.52243,0.9974654,19.77625,16.01391,4.900002,38.39999,1.071132E-07
16.57385,1.162794,19.80285,16.17993,4.900002,36.59999,0
16.62786,1.324346,19.81446,16.25545,4.900002,32.79999,-1.071132E-07
16.68134,1.438877,19.84832,16.46371,5.000002,28.19999,1.071294E-07
16.73815,1.528983,19.88351,16.68335,5.900002,21.79999,0
16.79684,1.59102,19.92019,16.91227,6.600002,14.79999,1.074337E-07
16.85718,1.627775,19.95771,17.14645,6.800003,8.699992,0
16.91819,1.637105,19.99565,17.38325,7.000003,2.199992,0
16.98201,1.616345,20.03348,17.61934,7.000002,355.1,2.688079E-08
17.04379,1.572487,20.07081,17.85233,7.000002,349.6,5.376158E-08
17.10577,1.51004,20.10747,18.08114,7.100001,345.1,0
17.16506,1.422291,20.14281,18.30171,7.100003,338.8,0
17.2243,1.312609,20.17659,18.5125,7.8,333.1,0
17.283,1.192195,20.20943,18.71749,8.200001,330.2,0
17.34007,1.070326,20.24214,18.92164,8.200003,329.8,-2.156481E-07
17.39434,0.9480934,20.27482,19.12558,8.300002,329.7,-2.157027E-07
17.44855,0.8666051,20.2966,19.26154,8.300002,329.7,-2.157027E-07
17.50325,0.7443727,20.32928,19.46548,8.300002,329.7,-2.157027E-07
17.55424,0.6221404,20.36196,19.66942,8.300002,329.7,-2.157027E-07
17.60719,0.5406522,20.38374,19.80538,8.300002,329.7,-2.157027E-07
17.65907,0.4184549,20.41577,20.00942,8.300002,329.7,-2.157027E-07
17.71193,0.3370369,20.43655,20.14558,8.300002,329.7,-2.157027E-07
17.76481,0.21491,20.46772,20.34982,8.300002,329.7,-2.157027E-07
17.81433,0.092783,20.49888,20.55406,8.300002,329.7,-2.157027E-07
17.86603,0.01112341,20.51951,20.69007,8.100002,329.6,2.155942E-07
17.91649,-0.1120896,20.55071,20.89367,7.900002,329.4,0
17.96792,-0.1959119,20.57127,21.0284,7.900002,328.7,0
18.01466,-0.3294375,20.60135,21.22555,8.500004,326.5,-2.158139E-07
18.05889,-0.4528777,20.61162,21.29284,8.600002,325.4,0
18.10787,-0.5780395,20.62137,21.35675,8.600002,325.4,0
18.15281,-0.7657821,20.636,21.45263,8.600002,325.4,0
18.19345,-0.8914791,20.64599,21.51809,8.600002,324.5,0
18.23387,-1.017915,20.65593,21.58322,8.500003,324.1,-2.158139E-07
18.2736,-1.144579,20.6658,21.6479,8.500003,324.1,-2.158139E-07
18.31362,-1.271244,20.67567,21.71259,8.500003,324.1,-2.158139E-07
18.35178,-1.334575,20.68063,21.74507,8.500003,324,0
18.38956,-1.461352,20.69051,21.80981,8.500003,324,0
18.42653,-1.58813,20.70039,21.87456,8.500003,324,0
18.46282,-1.714907,20.71027,21.9393,8.500003,324,0
18.49966,-1.841739,20.72017,22.00421,8.400002,323.9,0
18.53474,-1.96829,20.73003,22.06884,8.200004,324.2,0
18.57154,-2.031048,20.73493,22.10089,8.100003,325.1,0
18.60697,-2.155252,20.7446,22.16432,7.900002,326.2,2.154885E-07
18.64483,-2.275944,20.75578,22.23757,7.700003,328.3,0
18.68236,-2.36893,20.77483,22.3624,7.700002,329.5,0
18.72215,-2.449864,20.79565,22.49884,7.700003,329.9,0
18.7623,-2.530798,20.81647,22.63528,7.700003,329.9,0
18.80535,-2.611247,20.83734,22.772,7.700002,330.1,2.153855E-07
18.8492,-2.690479,20.8583,22.90941,7.700003,330.6,2.153855E-07
18.89108,-2.768977,20.87934,23.04724,7.700002,330.9,0
18.93387,-2.883775,20.91113,23.25559,7.700002,331.7,0
18.9777,-2.958326,20.93249,23.39554,7.700003,332.5,0
19.02094,-3.032378,20.95388,23.53575,7.700004,332.7,-2.153855E-07
19.06658,-3.102919,20.97555,23.67772,7.700003,334.1,0
19.11529,-3.196057,21.00891,23.89638,7.900002,337.4,0
19.16176,-3.241196,21.03301,24.04803,7.900002,343.8,0
19.20745,-3.266537,21.058,24.20402,7.400003,351,0
19.25787,-3.273748,21.09596,24.4409,6.600004,358.3,0
19.31042,-3.261881,21.1212,24.59844,6.500004,4.199988,2.685304E-08
19.36535,-3.225545,21.15873,24.83269,6.500002,8.599988,0
19.4205,-3.173382,21.1958,25.064,6.500002,12.39999,0
19.47607,-3.111754,21.23249,25.29303,6.500003,14.69999,0
19.53229,-3.044823,21.26896,25.52061,6.700003,15.99999,0
19.58795,-2.997229,21.29312,25.67144,6.800004,17.09999,0
19.64381,-2.918204,21.32898,25.8952,7.000003,18.99999,0
19.69877,-2.831636,21.36439,26.11623,7.100003,20.89999,-1.075464E-07
19.75417,-2.735687,21.39919,26.33344,7.100003,23.29999,0
19.81327,-2.634346,21.43361,26.54826,7.100003,24.69999,0
19.86523,-2.562228,21.45621,26.68929,7.100002,26.49999,0
19.92049,-2.445848,21.48942,26.89654,7.400002,28.69999,0
19.97506,-2.320009,21.52175,27.09833,7.800004,31.29999,2.154367E-07
20.02922,-2.23092,21.54278,27.22956,8.000001,33.49999,0
20.08303,-2.088006,21.57328,27.41994,8.100002,36.19999,0
20.13647,-1.937443,21.60285,27.60448,8.100003,38.49999,2.155942E-07
20.18887,-1.832138,21.62191,27.72342,8.100002,40.79999,0
20.2399,-1.669807,21.64932,27.89797,8.100002,42.19998,-2.155942E-07
20.2907,-1.561368,21.66772,28.01371,8.100002,42.19998,-2.155942E-07
20.33956,-1.399139,21.6944,28.18855,8.100002,42.19998,-2.155942E-07
20.38674,-1.290986,21.71219,28.30511,8.100002,42.19998,-2.155942E-07
20.43392,-1.128757,21.73887,28.47996,8.100002,42.19998,-2.155942E-07
20.48087,-1.020604,21.75666,28.59652,8.100002,42.19998,-2.155942E-07
20.52841,-0.9124514,21.77445,28.71308,8.100002,42.19998,-2.155942E-07
20.57479,-0.7502223,21.80112,28.88792,8.100002,42.19998,-2.155942E-07
20.62172,-0.6418637,21.81889,29.0043,7.900002,42.29999,-2.154885E-07
20.66901,-0.5339172,21.8367,29.12104,7.700001,42.09999,-4.30771E-07
20.71556,-0.3723071,21.86347,29.29645,7.600002,41.99999,-2.15335E-07
20.76143,-0.2645671,21.88131,29.41338,7.600002,41.99999,-2.15335E-07
20.80761,-0.1572411,21.89921,29.53069,7.600003,41.79999,0
20.85484,0.002812486,21.92619,29.70748,7.600002,41.49999,0
20.90052,0.1082587,21.94434,29.82644,7.600003,40.89999,2.15335E-07
20.94661,0.2124368,21.96266,29.94648,7.600003,40.29999,0
20.99424,0.3654946,21.99055,30.12923,7.500002,39.29999,0
21.04009,0.4651427,22.00943,30.25298,7.3,38.19999,2.151876E-07
21.08754,0.5619166,22.02865,30.37893,7.2,36.89999,0
21.13571,0.7026891,22.05797,30.57109,7.200001,35.59999,0
21.18556,0.7912393,22.07808,30.70283,7.200001,33.29999,0
21.23454,0.9140906,22.10918,30.90664,7.200001,30.49998,2.151398E-07
21.28312,0.9878936,22.13059,31.04698,6.700001,27.19999,0
21.33591,1.074374,22.16437,31.26829,5.8,20.89999,0
21.38857,1.100522,22.18818,31.42434,4.5,9.299983,0
21.44066,1.104759,22.22437,31.66155,3.6,0.9999839,0
21.49492,1.078542,22.25959,31.89739,3.199999,353.8,1.336105E-08
21.54768,1.047951,22.27023,32.05266,2.9,349.1,2.671464E-08
21.60165,0.9960051,22.27023,32.28697,2.7,347.5,2.671008E-08
21.6543,0.9371312,22.27024,32.51964,2.7,345.8,0
21.70657,0.8935663,22.27023,32.67359,2.7,344.2,0
21.75784,0.823397,22.27024,32.90311,2.7,343,0
21.80984,0.7760837,22.27023,33.05595,2.7,342.8,-2.671008E-08
21.86126,0.7051137,22.27024,33.28522,2.7,342.8,-2.671008E-08
21.91333,0.6341437,22.27023,33.51448,2.7,342.8,-2.671008E-08
21.9655,0.5868304,22.27024,33.66733,2.7,342.8,-2.671008E-08
22.01765,0.5158604,22.27023,33.8966,2.7,342.8,-2.671008E-08
22.06849,0.4688139,22.27024,34.04952,2.7,342.9,0
22.12081,0.3986446,22.27023,34.27903,2.8,343,0
22.17275,0.3284753,22.27023,34.50855,2.8,343,0
22.2247,0.2816958,22.27023,34.66156,2.8,343,0
22.27735,0.2115265,22.27023,34.89107,2.8,343,0
22.33009,0.164747,22.27023,35.04408,2.8,343,0
22.38197,0.08938872,22.27023,35.27194,3,341.7,0
22.43334,0.005731354,22.27023,35.49689,3.3,339.6,0
22.48443,-0.05575594,22.27023,35.6446,3.3,337.4,5.344948E-08
22.53513,-0.1556634,22.27023,35.86282,3.3,335.4,0
22.58542,-0.2258028,22.27023,36.00663,3.300001,334,-5.344948E-08
22.63238,-0.336994,22.27023,36.21931,3.3,332.4,0
22.67683,-0.4179594,22.27024,36.35732,3.300001,329.6,0
22.71892,-0.5043979,22.27023,36.49196,3.3,327.3,0
22.76035,-0.5915402,22.27023,36.62614,3.3,327,-1.06899E-07
22.7981,-0.6786824,22.27023,36.76033,3.3,327,-1.06899E-07
22.83258,-0.7658247,22.27024,36.89452,3.3,327,-1.06899E-07
22.86741,-0.8093958,22.27023,36.96161,3.3,327,-1.06899E-07
22.90117,-0.8965381,22.27023,37.0958,3.3,327,-1.06899E-07
22.93421,-0.9836804,22.27024,37.22999,3.3,327,-1.06899E-07
22.96635,-1.027252,22.27023,37.29708,3.3,327,-1.06899E-07
22.99887,-1.11416,22.27024,37.43142,3.2,327.1,0
23.03066,-1.157496,22.27023,37.49866,3.1,327.2,5.343905E-08
23.06154,-1.243935,22.27023,37.63331,3,327.3,0
23.09201,-1.330138,22.27024,37.7681,3,327.4,0
23.12336,-1.37324,22.27023,37.83549,3,327.4,0
23.15413,-1.459443,22.27024,37.97029,3,327.4,0
