TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02824404,-1,15.27646,-33,0,0,0
0.05250291,-1,15.25291,-33,0,0,0
0.07957798,-1,15.22152,-33,0.1,0.1,6.513785E-12
0.1082618,-1,15.13519,-33,359.6,0.7,2.084459E-10
0.1314292,-1,15.08026,-33,358.6,1.9,0
0.1563285,-1,15.01747,-33,356.6,4.099999,0
0.1800819,-1,14.94684,-33,353.5,7.5,-2.685304E-08
0.2041766,-1,14.86836,-33,349.8,11,0
0.2288234,-1,14.68786,-33,346.2,13.3,2.197877E-07
0.2523818,-1,14.58583,-33,341.6,15.1,0
0.2742725,-1,14.47596,-33,337.1,16.6,0
0.2973567,-1,14.35824,-33,333.8,17.3,0
0.3172256,-1,14.23267,-33,332.1,17.4,0
0.3354154,-1,14.09926,-33,331.6,17.2,0
0.3519877,-1,13.95799,-33,331.1,16.8,0
0.3698978,-1,13.80888,-33,330.9,16.6,4.885562E-07
0.3871013,-1,13.675,-33,330.8,16.4,4.89032E-07
0.4010227,-1,13.675,-33,330.7,16.2,0
0.4150026,-1,13.675,-33,330.6,16,4.899909E-07
0.4278376,-1,13.675,-33,330.6,16,4.899909E-07
0.4420114,-1,13.675,-33,330.6,16,4.899909E-07
0.4562535,-0.9784864,13.675,-32.92295,330.6,15.6,0
0.4700702,-0.9577809,13.675,-32.84567,330.8,15,0
0.4830849,-0.9577809,13.675,-32.84567,331.1,14.6,0
0.4983764,-0.9395128,13.675,-32.76779,332,13.2,0
0.5126759,-0.9234266,13.675,-32.68942,333.3,11.6,-2.38919E-07
0.526368,-0.9091224,13.675,-32.61071,334.6,10.3,0
0.5434119,-0.9091224,13.675,-32.61071,336.1,9.300002,-2.334618E-07
0.5615956,-0.8978503,13.675,-32.53151,337.6,8.100003,-1.154315E-07
0.5792086,-0.8876851,13.675,-32.45216,339,7.300003,-1.143144E-07
0.5985427,-0.8789064,13.675,-32.37264,340.6,6.300003,-1.131458E-07
0.6167669,-0.8716558,13.675,-32.29297,342.8,5.200002,0
0.6367722,-0.865379,13.675,-32.21321,343.9,4.500002,-5.553915E-08
0.656795,-0.85952,13.675,-32.13343,344.5,4.200003,-5.537481E-08
0.6789566,-0.8542181,13.675,-32.05361,344.9,3.800003,0
0.7017761,-0.8494735,13.675,-31.97375,345,3.400002,0
0.7239218,-0.8448684,13.675,-31.89388,345.1,3.300002,2.760874E-08
0.7476526,-0.835937,13.675,-31.73413,345.2,3.200003,-2.759597E-08
0.7697121,-0.8314713,13.675,-31.65425,345.2,3.200003,-2.759597E-08
0.7930283,-0.8270055,13.675,-31.57438,345.2,3.200003,-2.759597E-08
0.8160279,-0.8228186,13.675,-31.49449,345.4,3.000002,0
0.8385549,-0.8189107,13.675,-31.41458,345.6,2.800003,0
0.8619039,-0.8157001,13.675,-31.33465,346.2,2.300002,0
0.8852104,-0.8109535,13.675,-31.17472,347.1,1.700002,1.368562E-08
0.907741,-0.8102553,13.675,-31.09472,348.4,0.5000023,3.404591E-09
0.9309545,-0.8113723,13.675,-31.01473,349.6,359.2,0
0.9548798,-0.8140247,13.675,-30.93477,350.8,358.1,-1.351405E-08
0.9780098,-0.8177933,13.675,-30.85486,351.6,357.3,0
1.00217,-0.8223984,13.675,-30.775,352,356.7,0
1.026911,-0.8335595,13.675,-30.61539,352.3,356,0
1.051046,-0.8399754,13.675,-30.53564,352.5,355.4,0
1.074774,-0.8468087,13.675,-30.45593,352.5,355.1,0
1.100067,-0.853642,13.675,-30.37623,352.5,355.1,0
1.123952,-0.8604754,13.675,-30.29652,352.5,355.1,0
1.148139,-0.8741421,13.675,-30.1371,352.5,355.1,0
1.171752,-0.8809754,13.675,-30.0574,352.5,355.1,0
1.195949,-0.8878088,13.675,-29.97769,352.5,355.1,0
1.220785,-0.8947812,13.675,-29.89799,352.4,355,0
1.244884,-0.9017537,13.675,-29.8183,352.3,355,0
1.268765,-0.9156986,13.675,-29.65891,352.2,355,0
1.293722,-0.9226711,13.675,-29.57921,352.2,355,0
1.318612,-0.9296436,13.675,-29.49952,352.2,355,0
1.343061,-0.936616,13.675,-29.41982,352.2,355,0
1.366853,-0.9505609,13.675,-29.26043,352.2,355,0
1.3919,-0.9575334,13.675,-29.18073,352,355,2.694263E-08
1.416022,-0.9645059,13.675,-29.10104,352,355,2.694263E-08
1.440913,-0.9713392,13.675,-29.02133,351.8,355.1,0
1.464913,-0.9781725,13.675,-28.94162,351.8,355.1,0
1.489938,-0.9918392,13.675,-28.78221,351.8,355.1,0
1.514817,-0.9986726,13.675,-28.7025,351.7,355.1,0
1.538965,-1.005367,13.675,-28.62278,351.6,355.2,-2.696975E-08
1.56317,-1.011922,13.675,-28.54305,351.4,355.3,-2.698382E-08
1.587507,-1.024754,13.675,-28.38356,351.3,355.4,0
1.611969,-1.03117,13.675,-28.30382,351.3,355.4,0
1.636651,-1.037585,13.675,-28.22408,351.3,355.4,0
1.661012,-1.044001,13.675,-28.14434,351.3,355.4,0
1.685714,-1.056555,13.675,-27.98483,351.2,355.5,2.699824E-08
1.709729,-1.062692,13.675,-27.90507,351,355.6,0
1.733803,-1.06883,13.675,-27.8253,350.9,355.6,0
1.758959,-1.074828,13.675,-27.74553,350.7,355.7,2.703579E-08
1.782767,-1.080827,13.675,-27.66575,350.7,355.7,2.703579E-08
1.807957,-1.092823,13.675,-27.5062,350.7,355.7,2.703579E-08
1.831735,-1.098821,13.675,-27.42643,350.7,355.7,2.703579E-08
1.856674,-1.10482,13.675,-27.34665,350.7,355.7,2.703579E-08
1.880692,-1.110818,13.675,-27.26688,350.7,355.7,2.703579E-08
1.904707,-1.116816,13.675,-27.1871,350.7,355.7,2.703579E-08
1.929817,-1.128813,13.675,-27.02755,350.7,355.7,2.703579E-08
1.95378,-1.134811,13.675,-26.94778,350.7,355.7,2.703579E-08
1.977681,-1.14081,13.675,-26.868,350.7,355.7,2.703579E-08
2.002743,-1.146808,13.675,-26.78823,350.7,355.7,2.703579E-08
2.026819,-1.160753,13.675,-26.62884,350.7,355,-2.703579E-08
2.052129,-1.169948,13.675,-26.54937,350.7,353.4,0
2.076043,-1.183564,13.675,-26.47054,350.6,350.2,-5.408713E-08
2.099987,-1.203324,13.675,-26.39301,350,345.7,1.08368E-07
2.124995,-1.229502,13.675,-26.31742,349.3,340.9,1.086101E-07
2.148565,-1.296107,13.675,-26.17194,348.4,335.4,-2.178938E-07
2.1726,-1.337788,13.675,-26.10366,347.3,328.6,2.187964E-07
2.196198,-1.388458,13.675,-26.04175,346.2,320.7,4.395755E-07
2.21728,-1.44744,13.675,-25.9877,344.7,312.5,0
2.238018,-1.513685,13.675,-25.94285,342.9,304.1,0
2.257034,-1.583857,13.675,-25.90443,342.1,298.7,0
2.271836,-1.658888,13.675,-25.87668,340.5,290.3,-9.057248E-07
2.28319,-1.658888,13.675,-25.87668,339.5,285,0
2.292717,-1.737022,13.675,-25.8595,339.2,282.4,9.132971E-07
2.303908,-1.737022,13.675,-25.8595,338.9,280.2,0
2.313972,-1.816554,13.675,-25.85086,338.2,276.2,-9.195334E-07
2.323732,-1.816554,13.675,-25.85086,337.9,274.4,0
2.333699,-1.896471,13.675,-25.84723,337.7,272.6,0
2.343759,-1.896471,13.675,-25.84723,337.5,270.9,-9.241181E-07
2.352646,-1.976395,13.675,-25.85072,337.4,267.5,0
2.363655,-1.976395,13.675,-25.85072,337.4,265.8,9.24788E-07
2.372761,-2.05604,13.675,-25.85825,337.6,264.6,0
2.382725,-2.05604,13.675,-25.85825,337.9,264,0
2.39262,-2.13551,13.675,-25.86744,338.5,263.4,-9.176242E-07
2.402731,-2.13551,13.675,-25.86744,338.8,262.9,9.15748E-07
2.412663,-2.13551,13.675,-25.86744,339.2,262.5,0
2.422664,-2.13551,13.675,-25.86744,339.5,262.2,0
2.432699,-2.13551,13.675,-25.86744,340.1,261.7,-9.079915E-07
2.442569,-2.13551,13.675,-25.86744,340.6,261.6,-9.051665E-07
2.453619,-2.13551,13.675,-25.86744,341.1,261.4,9.024278E-07
2.463849,-2.13551,13.675,-25.86744,341.6,261.2,0
2.474643,-2.13551,13.675,-25.86744,342.7,260.8,0
2.484627,-2.13551,13.675,-25.86744,343,260.6,-1.785569E-06
2.495625,-2.13551,13.675,-25.86744,343.2,260.5,-8.918376E-07
2.506543,-2.13551,13.675,-25.86744,343.5,260.4,0
2.517524,-2.13551,13.675,-25.86744,343.5,260.4,0
2.528539,-2.13551,13.675,-25.86744,343.5,260.4,0
2.539693,-2.13551,13.675,-25.86744,343.6,260.4,0
2.550611,-2.13551,13.675,-25.86744,343.6,260.4,0
2.5617,-2.13551,13.675,-25.86744,343.4,260.4,0
2.572568,-2.13551,13.675,-25.86744,343.3,260.4,0
2.583677,-2.13551,13.675,-25.86744,343.3,260.4,0
2.594498,-2.13551,13.675,-25.86744,343.3,260.4,0
2.605653,-2.13551,13.675,-25.86744,343.3,260.4,0
2.616604,-2.13551,13.675,-25.86744,343.3,260.4,0
2.627596,-2.13551,13.675,-25.86744,343.3,260.4,0
2.63856,-2.13551,13.675,-25.86744,343.3,260.4,0
2.649463,-2.13551,13.675,-25.86744,343.3,260.4,0
2.660561,-2.13551,13.675,-25.86744,343.3,260.4,0
2.671715,-2.13551,13.675,-25.86744,343.3,260.4,0
2.682601,-2.13551,13.675,-25.86744,343.3,260.4,0
