TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9652901,-0.9588435,13.675,-32.3614,348.6,2.000001,1.36087E-08
0.9861242,-0.9563307,13.675,-32.28144,348.6,1.800001,0
1.005924,-0.9539574,13.675,-32.20148,348.6,1.700001,1.36087E-08
1.027032,-0.951584,13.675,-32.12151,348.6,1.700001,1.36087E-08
1.046724,-0.9492108,13.675,-32.04155,348.6,1.700001,1.36087E-08
1.066895,-0.9468375,13.675,-31.96159,348.6,1.700001,1.36087E-08
1.086931,-0.9444641,13.675,-31.88162,348.6,1.700001,1.36087E-08
1.107137,-0.9426492,13.675,-31.80164,348.6,1.300001,0
1.126973,-0.9418114,13.675,-31.72165,348.7,0.600001,6.801964E-09
1.148031,-0.9429284,13.675,-31.64165,348.9,359.2,-6.797266E-09
1.168147,-0.9451621,13.675,-31.56168,349,358.4,-1.35899E-08
1.188144,-0.9486517,13.675,-31.48176,349,357.5,0
1.209006,-0.9522807,13.675,-31.40184,349,357.4,0
1.22894,-0.9559098,13.675,-31.32193,349,357.4,0
1.25018,-0.9595388,13.675,-31.24201,349,357.4,0
1.2703,-0.9631678,13.675,-31.16209,349,357.4,0
1.29044,-0.9667969,13.675,-31.08217,349,357.4,0
1.309933,-0.9704259,13.675,-31.00225,349,357.4,0
1.330928,-0.9740549,13.675,-30.92234,349,357.4,0
1.351484,-0.9778235,13.675,-30.84243,349,357.3,0
1.371495,-0.9818709,13.675,-30.76253,348.8,357.1,0
1.391082,-0.9859183,13.675,-30.68263,348.8,357.1,0
1.4114,-0.9899658,13.675,-30.60273,348.7,357.1,0
1.432501,-0.9940132,13.675,-30.52283,348.7,357.1,0
1.452515,-0.9980606,13.675,-30.44294,348.7,357.1,0
1.472197,-1.002108,13.675,-30.36304,348.7,357.1,0
1.493279,-1.006155,13.675,-30.28314,348.7,357.1,0
1.513354,-1.010203,13.675,-30.20325,348.7,357.1,0
1.53364,-1.01439,13.675,-30.12336,348.6,357,2.721739E-08
1.553089,-1.018577,13.675,-30.04346,348.6,357,2.721739E-08
1.573325,-1.022764,13.675,-29.96357,348.6,357,2.721739E-08
1.594354,-1.02695,13.675,-29.88368,348.6,357,2.721739E-08
1.614275,-1.031137,13.675,-29.80379,348.6,357,2.721739E-08
1.634357,-1.035324,13.675,-29.7239,348.6,357,2.721739E-08
1.654351,-1.039511,13.675,-29.64401,348.6,357,2.721739E-08
1.675181,-1.043698,13.675,-29.56412,348.6,357,2.721739E-08
1.695316,-1.047885,13.675,-29.48423,348.6,357,2.721739E-08
1.715425,-1.052072,13.675,-29.40434,348.6,357,2.721739E-08
1.735094,-1.056259,13.675,-29.32445,348.6,357,2.721739E-08
1.755049,-1.060445,13.675,-29.24456,348.6,357,2.721739E-08
1.774989,-1.064632,13.675,-29.16467,348.6,357,2.721739E-08
1.795162,-1.068819,13.675,-29.08478,348.6,357,2.721739E-08
1.815194,-1.073006,13.675,-29.00489,348.6,357,2.721739E-08
1.835159,-1.077193,13.675,-28.925,348.6,357,2.721739E-08
1.856222,-1.08138,13.675,-28.84511,348.6,357,2.721739E-08
1.875921,-1.085567,13.675,-28.76522,348.6,357,2.721739E-08
1.897249,-1.089754,13.675,-28.68533,348.6,357,2.721739E-08
1.916263,-1.09394,13.675,-28.60544,348.6,357,2.721739E-08
1.937279,-1.098127,13.675,-28.52555,348.6,357,2.721739E-08
1.957099,-1.102314,13.675,-28.44566,348.6,357,2.721739E-08
1.976873,-1.106501,13.675,-28.36577,348.6,357,2.721739E-08
1.997104,-1.110688,13.675,-28.28588,348.6,357,2.721739E-08
2.017952,-1.114875,13.675,-28.20599,348.6,357,2.721739E-08
2.038254,-1.119062,13.675,-28.1261,348.6,357,2.721739E-08
2.058487,-1.123249,13.675,-28.04621,348.6,357,2.721739E-08
2.077925,-1.127435,13.675,-27.96632,348.6,357,2.721739E-08
2.098138,-1.131622,13.675,-27.88643,348.6,357,2.721739E-08
2.118003,-1.135809,13.675,-27.80654,348.6,357,2.721739E-08
2.138052,-1.139996,13.675,-27.72664,348.6,357,2.721739E-08
2.158064,-1.144183,13.675,-27.64675,348.6,357,2.721739E-08
2.179186,-1.152557,13.675,-27.48697,348.6,357,2.721739E-08
2.198685,-1.156744,13.675,-27.40708,348.6,357,2.721739E-08
2.218989,-1.16093,13.675,-27.32719,348.6,357,2.721739E-08
2.23894,-1.165117,13.675,-27.2473,348.6,357,2.721739E-08
2.258995,-1.169304,13.675,-27.16741,348.6,357,2.721739E-08
2.279099,-1.173491,13.675,-27.08752,348.6,357,2.721739E-08
2.298939,-1.177678,13.675,-27.00763,348.6,357,2.721739E-08
2.32006,-1.181865,13.675,-26.92774,348.6,357,2.721739E-08
2.339904,-1.186052,13.675,-26.84785,348.5,357,0
2.361259,-1.190239,13.675,-26.76796,348.5,357,0
2.380979,-1.194425,13.675,-26.68807,348.5,357,0
2.401191,-1.198612,13.675,-26.60818,348.5,357,0
2.420985,-1.202799,13.675,-26.52829,348.5,357,0
2.442095,-1.206986,13.675,-26.4484,348.5,357,0
2.461937,-1.211173,13.675,-26.36851,348.5,357,0
2.482048,-1.21536,13.675,-26.28862,348.5,357,0
2.502066,-1.219547,13.675,-26.20873,348.5,357,0
2.523093,-1.223734,13.675,-26.12884,348.5,357,0
2.543051,-1.22792,13.675,-26.04895,348.5,357,0
2.564285,-1.232107,13.675,-25.96906,348.5,357,0
2.584125,-1.236294,13.675,-25.88917,348.5,357,0
2.604902,-1.240481,13.675,-25.80928,348.5,357,0
2.625062,-1.244668,13.675,-25.72939,348.5,357,0
2.645931,-1.248855,13.675,-25.6495,348.5,357,0
2.666842,-1.253042,13.675,-25.5696,348.5,357,0
2.687004,-1.257229,13.675,-25.48971,348.5,357,0
2.707839,-1.261415,13.675,-25.40982,348.5,357,0
2.728848,-1.265602,13.675,-25.32993,348.5,357,0
2.748818,-1.269789,13.675,-25.25004,348.5,357,0
2.769872,-1.273976,13.675,-25.17015,348.5,357,0
2.79083,-1.278163,13.675,-25.09026,348.5,357,0
2.811693,-1.28235,13.675,-25.01037,348.5,357,0
2.831691,-1.286537,13.675,-24.93048,348.5,357,0
2.852867,-1.290724,13.675,-24.85059,348.5,357,0
2.874008,-1.29491,13.675,-24.7707,348.5,357,0
2.894739,-1.299097,13.675,-24.69081,348.5,357,0
2.916121,-1.303284,13.675,-24.61092,348.5,357,0
2.936816,-1.307471,13.675,-24.53103,348.5,357,0
2.956799,-1.311658,13.675,-24.45114,348.5,357,0
2.97802,-1.315845,13.675,-24.37125,348.5,357,0
2.998708,-1.324219,13.675,-24.21147,348.5,357,0
3.019988,-1.328405,13.675,-24.13158,348.5,357,0
3.040707,-1.332592,13.675,-24.05169,348.5,357,0
3.061922,-1.336779,13.675,-23.9718,348.5,357,0
3.081832,-1.340966,13.675,-23.89191,348.5,357,0
3.10301,-1.345153,13.675,-23.81202,348.5,357,0
3.123955,-1.34934,13.675,-23.73213,348.5,357,0
3.143953,-1.353527,13.675,-23.65224,348.5,357,0
3.16489,-1.357714,13.675,-23.57235,348.5,357,0
3.184817,-1.3619,13.675,-23.49246,348.5,357,0
3.205719,-1.366087,13.675,-23.41257,348.5,357,0
3.226815,-1.370274,13.675,-23.33267,348.5,357,0
3.246889,-1.374461,13.675,-23.25278,348.5,357,0
3.267933,-1.378927,13.675,-23.17291,348.4,356.8,2.723673E-08
3.288302,-1.38395,13.68586,-23.09307,348.4,356.4,0
3.309281,-1.389877,13.69789,-23.0142,348.4,355.8,-2.723673E-08
3.330013,-1.396085,13.70992,-22.93535,348.4,355.6,2.723673E-08
3.349984,-1.402434,13.72195,-22.85652,348.4,355.5,0
3.370922,-1.408783,13.73398,-22.77768,348.4,355.5,0
3.392012,-1.415131,13.74601,-22.69885,348.4,355.5,0
3.412908,-1.42148,13.75804,-22.62001,348.4,355.5,0
3.43329,-1.427829,13.77007,-22.54118,348.4,355.5,0
3.454241,-1.434178,13.7821,-22.46234,348.4,355.5,0
3.473955,-1.440527,13.79413,-22.38351,348.4,355.5,0
3.495255,-1.446876,13.80616,-22.30467,348.4,355.5,0
3.516037,-1.453225,13.81819,-22.22584,348.4,355.5,0
3.536176,-1.459574,13.83022,-22.147,348.4,355.5,0
3.557143,-1.466345,13.84225,-22.0682,348.4,355.2,0
3.578077,-1.473679,13.85427,-21.98945,348.4,354.8,0
3.599358,-1.490314,13.87827,-21.83214,348.4,354.1,0
3.619037,-1.500315,13.89025,-21.75368,348.5,352.9,-5.445403E-08
3.639936,-1.511575,13.90219,-21.67538,348.6,352,-5.443479E-08
3.66105,-1.524788,13.9141,-21.59738,348.9,350.6,1.087562E-07
3.682209,-1.538975,13.92597,-21.51955,349,349.9,-1.087192E-07
3.703113,-1.555378,13.93778,-21.44214,349.3,348.3,0
3.723985,-1.575079,13.94948,-21.3655,349.6,345.9,1.085043E-07
3.744919,-1.59723,13.96108,-21.2895,349.8,344.1,1.084355E-07
3.766106,-1.622878,13.97251,-21.21459,350,341.5,-1.08368E-07
3.787225,-1.651837,13.98376,-21.14087,350,339,0
3.808055,-1.682363,13.99491,-21.06777,350,337.8,-2.167361E-07
3.828831,-1.714573,14.00596,-20.99538,350,336.5,0
3.849702,-1.747553,14.01695,-20.92333,350,335.9,0
3.869697,-1.781173,14.0279,-20.85157,350,335.4,0
3.890918,-1.815303,14.03882,-20.78004,350,335,-2.167361E-07
3.911085,-1.850448,14.04966,-20.709,350,334.2,2.167361E-07
3.930887,-1.886473,14.06044,-20.63838,350,333.5,0
3.951702,-1.923,14.07117,-20.56802,350,333.1,0
3.97189,-1.960026,14.08187,-20.49792,350,332.7,0
3.991559,-1.997301,14.09255,-20.42794,350,332.5,0
4.011875,-2.035197,14.10318,-20.3583,350,332,0
4.032588,-2.073462,14.11377,-20.28884,350,331.7,2.167361E-07
4.052565,-2.112221,14.12433,-20.21966,350,331.3,0
4.072552,-2.151471,14.13485,-20.15075,350,330.9,2.167361E-07
4.0929,-2.19133,14.14531,-20.08218,350,330.4,2.167361E-07
4.112653,-2.231312,14.15625,-20.01368,350,330.3,2.167361E-07
4.133617,-2.27145,14.1672,-19.94535,350,330.2,0
4.153667,-2.311588,14.17815,-19.87702,350,330.2,0
4.173512,-2.351726,14.18909,-19.80869,350,330.2,0
4.19351,-2.391985,14.20003,-19.74043,349.9,330.1,0
4.213809,-2.432245,14.21097,-19.67217,349.9,330.1,0
4.233441,-2.472504,14.22191,-19.6039,349.9,330.1,0
4.253438,-2.512764,14.23284,-19.53564,349.9,330.1,0
4.273421,-2.553023,14.24378,-19.46738,349.9,330.1,0
4.292619,-2.593282,14.25472,-19.39912,349.9,330.1,0
4.312603,-2.633542,14.26565,-19.33086,349.9,330.1,0
4.332205,-2.673801,14.27659,-19.2626,349.9,330.1,0
4.352274,-2.714061,14.28753,-19.19434,349.9,330.1,0
4.371218,-2.75432,14.29847,-19.12608,349.9,330.1,0
4.39132,-2.79458,14.3094,-19.05782,349.9,330.1,0
4.410427,-2.834839,14.32034,-18.98956,349.9,330.1,0
4.43028,-2.834839,14.32034,-18.98956,349.9,330.1,0
4.450457,-2.834839,14.32034,-18.98956,349.9,330.1,0
4.469288,-2.834839,14.32034,-18.98956,349.9,330.1,0
4.489418,-2.834839,14.32034,-18.98956,349.9,330.1,0
4.509409,-2.834839,14.32034,-18.98956,349.9,330.1,0
4.528327,-2.834839,14.32034,-18.98956,349.9,330.1,0
4.548483,-2.834839,14.32034,-18.98956,349.9,330.1,0
4.568348,-2.834839,14.32034,-18.98956,349.8,330.1,-2.168709E-07
4.58735,-2.834839,14.32034,-18.98956,349.8,330.1,-2.168709E-07
4.607132,-2.834839,14.32034,-18.98956,349.8,330.1,-2.168709E-07
4.627294,-2.834839,14.32034,-18.98956,349.8,330.1,-2.168709E-07
4.646353,-2.834839,14.32034,-18.98956,349.8,330.1,-2.168709E-07
4.666474,-2.834839,14.32034,-18.98956,349.8,330.1,-2.168709E-07
4.685409,-2.834839,14.32034,-18.98956,349.8,330.1,-2.168709E-07
4.705246,-2.834839,14.32034,-18.98956,349.8,330.1,-2.168709E-07
4.72435,-2.875099,14.33128,-18.9213,349.8,330.1,-2.168709E-07
4.744392,-2.915358,14.34222,-18.85303,349.8,330.1,-2.168709E-07
4.764543,-2.955618,14.35315,-18.78477,349.8,330.1,-2.168709E-07
4.783299,-2.995877,14.36409,-18.71651,349.8,330.1,-2.168709E-07
4.803391,-3.036137,14.37503,-18.64825,349.8,330.1,-2.168709E-07
4.823306,-3.076396,14.38596,-18.57999,349.8,330.1,-2.168709E-07
4.842432,-3.116655,14.3969,-18.51173,349.8,330.1,-2.168709E-07
4.86243,-3.156915,14.40784,-18.44347,349.8,330.1,-2.168709E-07
4.882502,-3.197174,14.41878,-18.37521,349.8,330.1,-2.168709E-07
4.902218,-3.237434,14.42971,-18.30695,349.8,330.1,-2.168709E-07
4.921316,-3.277693,14.44065,-18.23869,349.8,330.1,-2.168709E-07
4.941388,-3.317953,14.45159,-18.17043,349.8,330.1,-2.168709E-07
4.961289,-3.358212,14.46252,-18.10217,349.8,330.1,-2.168709E-07
4.980565,-3.398472,14.47346,-18.03391,349.7,330.1,0
5.000664,-3.43861,14.48441,-17.96557,349.6,330.2,-2.170085E-07
5.020662,-3.478626,14.49537,-17.89717,349.4,330.3,2.17149E-07
5.040462,-3.518521,14.50634,-17.8287,349.3,330.4,-2.172202E-07
5.059507,-3.558172,14.51733,-17.7601,349.2,330.6,2.172922E-07
5.079464,-3.597456,14.52836,-17.69128,349.1,330.9,-2.17365E-07
5.099588,-3.635509,14.53949,-17.6218,349,331.9,-2.174383E-07
5.119613,-3.672444,14.55072,-17.55173,348.9,332.8,0
5.139503,-3.706988,14.56214,-17.48048,348.7,334.7,0
5.160607,-3.739358,14.57371,-17.40825,348.7,336.4,0
5.18066,-3.766762,14.5856,-17.33403,348.7,340.2,-2.176629E-07
5.200675,-3.790289,14.5977,-17.25853,349.1,343.1,0
5.221882,-3.807125,14.61007,-17.18131,349.8,348,0
5.24234,-3.816576,14.62264,-17.10287,350.7,353.3,5.407158E-08
5.263033,-3.78488,14.62952,-17.05993,351.2,357,0
5.284142,-3.747567,14.63673,-17.01492,352,2.40001,0
5.305112,-3.706791,14.6441,-16.96894,352.5,5.80001,0
5.32708,-3.6643,14.65202,-16.91949,353,10.10001,0
5.347901,-3.619356,14.66015,-16.86877,353.2,13.50001,5.373888E-08
5.37029,-3.572222,14.66823,-16.81832,353.5,15.40001,-1.074122E-07
5.39121,-3.524474,14.67659,-16.76612,353.8,17.90001,0
5.412339,-3.475537,14.68508,-16.71319,354.4,20.10001,0
5.433295,-3.42532,14.69354,-16.66039,354.8,21.50001,1.071627E-07
5.455248,-3.375091,14.70227,-16.60587,355.8,23.80001,0
5.475836,-3.324813,14.71136,-16.54914,357.6,27.20001,-5.340769E-08
5.49797,-3.27301,14.72043,-16.49253,358.9,29.70001,2.668534E-08
5.518789,-3.166493,14.73865,-16.37881,0.2999944,33.40001,6.670198E-09
5.540825,-3.11386,14.74803,-16.32028,1.299994,36.40001,-2.66873E-08
5.561641,-3.059731,14.75724,-16.2628,1.599994,38.10001,-5.338167E-08
5.582787,-3.00561,14.76651,-16.20493,1.899995,40.00001,5.33902E-08
5.603556,-2.950338,14.77562,-16.14807,1.899994,40.80001,-1.067804E-07
5.624492,-2.894368,14.78445,-16.0919,1.799995,40.90001,0
5.644475,-2.838493,14.79328,-16.03592,1.399995,40.70001,0
5.665517,-2.78242,14.80183,-15.97985,1.199995,40.50001,2.668628E-08
5.685432,-2.726381,14.81039,-15.92381,0.8999949,40.10001,0
5.70559,-2.670341,14.81894,-15.86777,0.8999949,40.10001,0
5.725354,-2.670341,14.81894,-15.86777,0.6999949,39.90001,-2.668241E-08
5.745709,-2.670341,14.81894,-15.86777,0.599995,39.80001,0
5.765687,-2.670341,14.81894,-15.86777,0.499995,39.70001,0
5.785609,-2.670341,14.81894,-15.86777,0.3999949,39.60001,0
5.805372,-2.670341,14.81894,-15.86777,0.3999949,39.5,0
5.825469,-2.670341,14.81894,-15.86777,0.2999949,39.40001,6.670197E-09
5.846832,-2.670341,14.81894,-15.86777,0.2999949,39.40001,6.670197E-09
5.866445,-2.670341,14.81894,-15.86777,0.1999948,39.30001,0
5.886548,-2.670341,14.81894,-15.86777,0.1999948,39.2,0
5.906355,-2.670341,14.81894,-15.86777,0.1999948,39.2,0
5.926851,-2.670341,14.81894,-15.86777,0.1999948,39.10001,0
5.946716,-2.670341,14.81894,-15.86777,0.09999485,39,3.335058E-09
5.966691,-2.670341,14.81894,-15.86777,0.09999485,39,3.335058E-09
5.986509,-2.670341,14.81894,-15.86777,-5.16507E-06,38.8,1.017778E-13
6.007677,-2.670341,14.81894,-15.86777,-5.16507E-06,38.8,1.017778E-13
6.027721,-2.670341,14.81894,-15.86777,-5.16507E-06,38.8,1.017778E-13
6.047494,-2.670341,14.81894,-15.86777,-5.16507E-06,38.8,1.017778E-13
6.067548,-2.670341,14.81894,-15.86777,-5.16507E-06,38.8,1.017778E-13
6.087509,-2.614424,14.82747,-15.81185,-5.16507E-06,38.8,1.017778E-13
6.107456,-2.558508,14.836,-15.75593,-5.16507E-06,38.8,1.017778E-13
6.127584,-2.502592,14.84453,-15.70002,-5.16507E-06,38.8,1.017778E-13
6.147524,-2.446675,14.85307,-15.6441,-5.16507E-06,38.8,1.017778E-13
6.167459,-2.390761,14.8616,-15.58818,-5.16507E-06,38.8,1.017778E-13
6.187564,-2.334846,14.87013,-15.53227,-5.16507E-06,38.8,1.017778E-13
6.207415,-2.278931,14.87867,-15.47635,-5.16507E-06,38.8,1.017778E-13
6.227282,-2.223015,14.8872,-15.42043,-5.16507E-06,38.8,1.017778E-13
6.247441,-2.167099,14.89573,-15.36452,-5.16507E-06,38.8,1.017778E-13
6.26747,-2.11118,14.90426,-15.30861,-5.16507E-06,38.8,1.017778E-13
6.287608,-2.055264,14.9128,-15.25269,-5.16507E-06,38.8,1.017778E-13
6.30639,-1.999456,14.92135,-15.19664,-5.16507E-06,38.8,1.017778E-13
6.32652,-1.943644,14.9299,-15.1406,-5.16507E-06,38.8,1.017778E-13
6.345324,-1.88783,14.93845,-15.08456,-5.16507E-06,38.8,1.017778E-13
6.365222,-1.832012,14.947,-15.02853,-5.16507E-06,38.8,1.017778E-13
6.384458,-1.776192,14.95555,-14.9725,-5.16507E-06,38.8,1.017778E-13
6.404415,-1.720368,14.9641,-14.91647,-5.16507E-06,38.8,1.017778E-13
6.423445,-1.664532,14.97265,-14.86043,0.2999948,38.90001,1.33404E-08
6.442564,-1.608675,14.98121,-14.80438,0.599995,39.1,1.334094E-08
6.461374,-1.552796,14.98976,-14.74831,0.9999949,39.3,5.336898E-08
6.481521,-1.496907,14.99832,-14.69223,1.199995,39.40001,2.668628E-08
6.500393,-1.441006,15.00688,-14.63614,1.399995,39.50001,-2.668839E-08
6.519433,-1.385101,15.01544,-14.58006,1.499995,39.5,0
6.539304,-1.329195,15.024,-14.52398,1.699995,39.5,-5.338435E-08
6.558443,-1.329195,15.024,-14.52398,1.899995,39.5,0
6.577505,-1.273302,15.03255,-14.46792,2.399995,39.30001,1.068154E-07
6.596691,-1.217435,15.0411,-14.4119,2.799995,39,0
6.616503,-1.161584,15.04964,-14.3559,3.099995,38.8,0
6.63546,-1.105773,15.05818,-14.29996,3.699995,38.40001,0
6.655661,-1.049948,15.0667,-14.24413,4.099994,38.00001,0
6.674669,-0.9941974,15.07521,-14.18838,5.299995,37.40001,1.071799E-07
6.694724,-0.9385284,15.0837,-14.13271,6.399996,36.8,2.147819E-07
6.714644,-0.8830087,15.09217,-14.07719,7.999996,35.80001,2.15541E-07
6.734769,-0.82757,15.10063,-14.02175,8.999994,35.3,2.16104E-07
6.754715,-0.7722342,15.10908,-13.96642,10.2,34.7,0
6.775748,-0.716934,15.11752,-13.91112,10.9,34.5,0
6.796709,-0.6616887,15.12595,-13.85587,11.7,34.2,2.179723E-07
6.81779,-0.6064433,15.13438,-13.80063,11.9,34.2,0
6.838846,-0.4959897,15.15123,-13.69017,12.2,34.1,2.183752E-07
6.859462,-0.4407628,15.15966,-13.63495,12.2,34.1,2.183752E-07
6.880531,-0.3855361,15.16809,-13.57972,12.2,34.1,2.183752E-07
6.901597,-0.3303092,15.17651,-13.52449,12.2,34.1,2.183752E-07
6.92238,-0.2750825,15.18494,-13.46927,12.2,34.1,2.183752E-07
6.943607,-0.2198557,15.19337,-13.41404,12.2,34.1,2.183752E-07
6.963569,-0.1646289,15.2018,-13.35881,12.2,34.1,2.183752E-07
6.984735,-0.1094021,15.21022,-13.30359,12.2,34.1,2.183752E-07
7.005687,-0.05417525,15.21865,-13.24836,12.2,34.1,2.183752E-07
7.025582,0.001051556,15.22708,-13.19313,12.2,34.1,2.183752E-07
7.046694,0.05627836,15.23551,-13.13791,12.2,34.1,2.183752E-07
7.067508,0.1115052,15.24393,-13.08268,12.2,34.1,2.183752E-07
7.087504,0.1667321,15.25236,-13.02745,12.2,34.1,2.183752E-07
7.108418,0.2219588,15.26079,-12.97223,12.2,34.1,2.183752E-07
7.129578,0.2771857,15.26922,-12.917,12.2,34.1,2.183752E-07
7.149617,0.3324125,15.27764,-12.86177,12.2,34.1,2.183752E-07
7.170321,0.3876393,15.28607,-12.80655,12.2,34.1,2.183752E-07
7.191506,0.4428661,15.2945,-12.75132,12.2,34.1,2.183752E-07
7.212027,0.4980929,15.30293,-12.69609,12.2,34.1,2.183752E-07
7.232714,0.5533197,15.31135,-12.64086,12.2,34.1,2.183752E-07
7.253965,0.6085465,15.31978,-12.58564,12.2,34.1,2.183752E-07
7.273894,0.6637733,15.32821,-12.53041,12.2,34.1,2.183752E-07
7.294734,0.7190001,15.33664,-12.47518,12.2,34.1,2.183752E-07
7.314843,0.7742269,15.34506,-12.41996,12.3,34.1,-2.18458E-07
7.335984,0.8294537,15.35349,-12.36473,12.3,34.1,-2.18458E-07
7.356936,0.8846805,15.36192,-12.3095,12.3,34.1,-2.18458E-07
7.377689,0.9399073,15.37035,-12.25428,12.3,34.1,-2.18458E-07
7.398752,1.050361,15.3872,-12.14382,12.3,34.1,-2.18458E-07
7.418562,1.050361,15.3872,-12.14382,12.3,34.1,-2.18458E-07
7.439788,1.160815,15.40439,-12.03337,12.3,34.1,-2.18458E-07
7.459535,1.216009,15.41323,-11.97818,12.3,34.1,-2.18458E-07
7.480683,1.271201,15.42208,-11.92298,12.3,34.1,-2.18458E-07
7.500681,1.326398,15.43092,-11.86778,12.3,34.1,-2.18458E-07
7.520866,1.381592,15.43976,-11.81259,12.3,34.1,-2.18458E-07
7.540989,1.436787,15.44861,-11.7574,12.3,34.1,-2.18458E-07
7.560583,1.491981,15.45745,-11.7022,12.3,34.1,-2.18458E-07
7.580457,1.547176,15.4663,-11.64701,12.3,34.1,-2.18458E-07
7.600447,1.602371,15.47514,-11.59181,12.3,34.1,-2.18458E-07
7.620685,1.657565,15.48398,-11.53662,12.3,34.1,-2.18458E-07
7.640692,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
7.660656,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
7.680636,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
7.700719,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
7.719765,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
7.739552,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
7.759707,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
7.778585,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
7.798616,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
7.818543,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
7.838712,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
7.85756,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
7.877523,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
7.897581,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
7.917493,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
7.937459,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
7.956352,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
7.976441,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
7.996322,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
8.016493,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
8.036546,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
8.055634,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
8.075639,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
8.095299,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
8.115308,1.71276,15.49283,-11.48142,12.3,34.1,-2.18458E-07
