TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04245278,-1,15.27646,-33,0,0,0
0.07594947,-1,15.22152,-33,0,0,0
0.1148338,-1,15.13519,-33,0,0,0
0.1552663,-1,15.01747,-33,359.9,0.2,0
0.1909787,-1,14.94684,-33,359.3,0.4,2.084564E-10
0.2270145,-1,14.78203,-33,358.8,0.7,0
0.2628845,-1,14.58583,-33,358.5,0.8,0
0.2999333,-1,14.35824,-33,358.5,0.8,0
0.3357402,-1,14.09926,-33,358.5,0.8,0
0.371796,-1,13.95799,-33,358.5,0.8,0
0.4078354,-1,13.675,-33,358.5,0.8,0
0.4449852,-1,13.675,-33,358.5,0.8,0
0.4806213,-1,13.675,-33,358.5,0.8,0
0.5179189,-1,13.675,-33,358.5,0.8,0
0.5539218,-1,13.675,-33,358.5,0.8,0
0.5900402,-1,13.675,-33,358.5,0.8,0
0.6269442,-0.9977661,13.675,-32.84002,358.5,0.8,0
0.663116,-0.9955321,13.675,-32.68003,358.5,0.8,0
0.6987484,-0.9932982,13.675,-32.52005,358.5,0.8,0
0.7347354,-0.9910642,13.675,-32.36006,358.5,0.8,0
0.77203,-0.9899473,13.675,-32.28007,358.5,0.8,0
0.8076707,-0.9877133,13.675,-32.12009,358.5,0.8,0
0.8447594,-0.9854794,13.675,-31.9601,358.5,0.8,0
0.8819585,-0.9832454,13.675,-31.80012,358.5,0.8,0
0.9177946,-0.9810115,13.675,-31.64013,358.5,0.8,0
0.9547176,-0.9787775,13.675,-31.48015,358.5,0.8,0
0.9918054,-0.9776605,13.675,-31.40016,358.5,0.8,0
1.027954,-0.9754266,13.675,-31.24017,358.5,0.8,0
1.064914,-0.9731926,13.675,-31.08019,358.5,0.8,0
1.101955,-0.9709587,13.675,-30.9202,358.5,0.8,0
1.138688,-0.9687247,13.675,-30.76022,358.5,0.8,0
1.175823,-0.9664907,13.675,-30.60023,358.5,0.8,0
1.214925,-0.9642568,13.675,-30.44025,358.5,0.8,0
1.252898,-0.9620229,13.675,-30.28027,358.5,0.8,0
1.290007,-0.9614643,13.675,-30.20027,358.5,0.3999999,0
1.327926,-0.9695593,13.675,-30.04047,359.1,357.1,0
1.365716,-1.001458,13.675,-29.88368,0.09999989,348.5,8.337646E-10
1.403476,-1.060358,13.675,-29.73492,1.6,338.4,-2.669083E-08
1.441832,-1.160397,13.675,-29.61005,3.6,321.3,1.069327E-07
1.474662,-1.292573,13.675,-29.51989,5.1,304.3,-2.142918E-07
1.510535,-1.366322,13.675,-29.48889,6.7,292.8,-2.149111E-07
1.540391,-1.521295,13.675,-29.44909,5.299999,284.4,-4.287198E-07
1.553307,-1.521295,13.675,-29.44909,2.699999,283,-1.068403E-07
1.565264,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.578024,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.590229,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.6031,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.616175,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.628102,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.640145,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.652197,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.665108,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.67714,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.689091,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.701095,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.713095,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.725077,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.738184,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.75018,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.761963,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.774252,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.786096,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.798874,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.811093,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.823058,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.835137,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.847137,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.859089,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.871102,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.884055,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.896107,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.90799,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.920158,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.932101,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.944148,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.957076,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.969137,-1.521295,13.675,-29.44909,2.2,283,-1.068004E-07
1.981039,-1.521295,13.675,-29.44909,2.299999,283,-2.136155E-07
1.993266,-1.521295,13.675,-29.44909,2.299999,282.7,0
