TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05406444,-1,15.25291,-33,359.9,0,0
0.1012634,-1,15.18228,-33,359.4,0.09999999,5.211307E-11
0.150028,-1,15.08026,-33,358.8,0.1,-1.042433E-10
0.2025673,-1,14.86836,-33,358.5,0.1,0
0.2482119,-1,14.68786,-33,358.5,0.1,0
0.2972587,-1,14.35824,-33,358.3,0.1,1.042663E-10
0.345093,-1,14.09926,-33,356.9,0.1,2.087463E-10
0.3941039,-1,13.675,-33,355.5,0.1,4.181707E-10
0.4421598,-1,13.675,-33,354.1,0.5,0
0.4900802,-1,13.675,-33,352.5,1.1,6.727663E-09
0.5391876,-1,13.675,-33,350.6,1.6,0
0.5860201,-1,13.675,-33,349.7,1.8,1.355871E-08
0.6361594,-1,13.675,-33,349.3,1.9,-1.357627E-08
0.6838161,-1,13.675,-33,349.3,1.9,-1.357627E-08
0.7308544,-1,13.675,-33,349.3,1.9,-1.357627E-08
0.7797734,-1,13.675,-33,349.3,1.9,-1.357627E-08
0.8281649,-0.9946952,13.675,-32.84009,349.5,1.7,0
0.8749318,-0.9875753,13.675,-32.60019,349.9,1.3,1.35502E-08
0.9229723,-0.9839453,13.675,-32.44024,350.2,1.1,-6.768879E-09
0.9697833,-0.9808737,13.675,-32.28027,350.2,1.1,-6.768879E-09
1.017913,-0.9762663,13.675,-32.04031,350.2,1.1,-6.768879E-09
1.065671,-0.9731947,13.675,-31.88034,350.2,1.1,-6.768879E-09
1.113834,-0.9685873,13.675,-31.64038,350.2,1.1,-6.768879E-09
1.162862,-0.9655157,13.675,-31.48041,350.2,1.1,-6.768879E-09
1.209832,-0.9624442,13.675,-31.32044,350.2,1.1,-6.768879E-09
1.258159,-0.9578367,13.675,-31.08049,350.2,1.1,-6.768879E-09
1.305828,-0.9547652,13.675,-30.92052,350.2,1.1,-6.768879E-09
1.352845,-0.9501578,13.675,-30.68056,350.2,1.1,-6.768879E-09
1.401939,-0.9470862,13.675,-30.52059,350.2,1.1,-6.768879E-09
1.449906,-0.9440146,13.675,-30.36062,350.3,1,-6.766849E-09
1.497083,-0.939826,13.675,-30.12066,350.3,1,-6.766849E-09
1.544919,-0.9370337,13.675,-29.96068,350.3,1,-6.766849E-09
1.591847,-0.9328451,13.675,-29.72072,350.4,0.8000001,0
1.641076,-0.9306111,13.675,-29.56073,351.2,359.9,0
