TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0227071,2.318966,22.27023,43.48895,5.600007,9.39999,0
0.04694391,2.318966,22.27023,43.48895,5.500006,8.59999,2.680383E-08
0.06992246,2.318966,22.27023,43.48895,5.400006,7.699989,-2.679936E-08
0.09410796,2.318966,22.27023,43.48895,5.200006,6.699989,0
0.1180651,2.318966,22.27023,43.48895,5.100006,5.69999,0
0.1421059,2.318966,22.27023,43.48895,5.000006,5.099989,-2.678234E-08
0.1659671,2.318966,22.27023,43.48895,5.000007,4.79999,-1.339117E-08
0.1910044,2.318966,22.27023,43.48895,4.900006,4.59999,0
0.2169079,2.318966,22.27023,43.48895,4.900006,4.59999,0
0.2431055,2.318966,22.27023,43.48895,4.900006,4.59999,0
0.2678663,2.318966,22.27023,43.48895,4.900006,4.59999,0
0.2939853,2.318966,22.27023,43.48895,4.900006,4.59999,0
0.3200294,2.318966,22.27023,43.48895,4.900006,3.39999,-1.338915E-08
0.3449529,2.318966,22.27023,43.48895,4.900006,1.09999,-3.347286E-09
0.3712443,2.318966,22.27023,43.48895,4.300007,356.9,0
0.3969688,2.318966,22.27023,43.48895,3.000006,347.6,0
0.4230022,2.318966,22.27023,43.48895,1.800006,339.3,2.66936E-08
0.4479825,2.318966,22.27023,43.48895,0.700006,331,1.334121E-08
0.4739138,2.318966,22.27023,43.48895,359.8,325,0
0.4981793,2.318966,22.27023,43.48895,359.4,322.2,4.002283E-08
0.5231915,2.318966,22.27023,43.48895,359.3,321.5,-1.334121E-08
0.5470619,2.318966,22.27023,43.48895,359.4,322.2,1.334094E-08
0.5710739,2.318966,22.27023,43.48895,359.9,323.3,3.335058E-09
0.5939679,2.318966,22.27023,43.48895,0.3000059,324,0
0.6180009,2.318966,22.27023,43.48895,0.4000059,324.2,1.334054E-08
0.6419704,2.318966,22.27023,43.48895,0.4000059,324.3,0
0.6669102,2.318966,22.27023,43.48895,0.4000059,324.3,0
0.6909731,2.318966,22.27023,43.48895,0.4000059,324.4,0
0.714922,2.318966,22.27023,43.48895,0.4000059,324.4,0
0.7389377,2.318966,22.27023,43.48895,0.4000059,324.5,0
0.7619573,2.318966,22.27023,43.48895,0.4000059,324.5,0
0.7870136,2.318966,22.27023,43.48895,0.4000059,324.5,0
0.8100758,2.318966,22.27023,43.48895,0.4000059,324.5,0
0.8340036,2.318966,22.27023,43.48895,0.4000059,324.5,0
0.8579059,2.318966,22.27023,43.48895,0.4000059,324.5,0
0.882898,2.318966,22.27023,43.48895,0.4000059,324.5,0
0.9070846,2.318966,22.27023,43.48895,0.4000059,324.5,0
0.929939,2.318966,22.27023,43.48895,0.4000059,324.5,0
0.9542035,2.318966,22.27023,43.48895,0.4000059,324.5,0
0.9778265,2.318966,22.27023,43.48895,0.4000059,324.5,0
1.001986,2.318966,22.27023,43.48895,0.4000059,324.5,0
1.026011,2.318966,22.27023,43.48895,0.4000059,324.5,0
1.049841,2.318966,22.27023,43.48895,0.4000059,324.5,0
1.073653,2.318966,22.27023,43.48895,0.4000059,324.5,0
1.098007,2.318966,22.27023,43.48895,0.4000059,324.5,0
1.121943,2.318966,22.27023,43.48895,0.4000059,324.5,0
1.145925,2.318966,22.27023,43.48895,0.4000059,324.5,0
1.170125,2.318966,22.27023,43.48895,0.4000059,324.5,0
1.193795,2.318966,22.27023,43.48895,0.4000059,324.5,0
1.217818,2.318966,22.27023,43.48895,0.4000059,324.5,0
1.241987,2.318966,22.27023,43.48895,0.4000059,324.5,0
1.266128,2.318966,22.27023,43.48895,0.4000059,324.5,0
1.288954,2.318966,22.27023,43.48895,0.4000059,324.5,0
1.313884,2.318966,22.27023,43.48895,0.4000059,324.5,0
1.337834,2.318966,22.27023,43.48895,0.4000059,324.5,0
1.361934,2.318966,22.27023,43.48895,0.4000059,324.5,0
1.385966,2.318966,22.27023,43.48895,0.4000059,324.5,0
1.409879,2.318966,22.27023,43.48895,0.4000059,323.3,0
1.43406,2.318966,22.27023,43.48895,0.4000059,321.1,0
1.45808,2.318966,22.27023,43.48895,0.4000059,317.7,1.334054E-08
1.482019,2.318966,22.27023,43.48895,0.4000059,313.1,0
1.50493,2.318966,22.27023,43.48895,0.5000059,309,1.334072E-08
1.52894,2.318966,22.27023,43.48895,0.600006,306,0
1.549911,2.318966,22.27023,43.48895,1.000006,303.9,-2.668449E-08
1.571959,2.318966,22.27023,43.48895,1.100006,303.6,0
1.591744,2.318966,22.27023,43.48895,1.100006,303.6,0
1.609931,2.318966,22.27023,43.48895,1.200006,303.5,0
1.627941,2.318966,22.27023,43.48895,1.200006,303.5,0
1.647008,2.318966,22.27023,43.48895,1.400006,303.5,0
1.664942,2.318966,22.27023,43.48895,1.600006,303.7,5.338166E-08
1.682982,2.318966,22.27023,43.48895,1.700006,303.9,-5.338434E-08
1.7021,2.253036,22.27023,43.53426,1.900006,304.5,0
1.719958,2.187423,22.27023,43.58003,2.000006,304.9,0
1.738786,2.187423,22.27023,43.58003,2.100007,305.2,-1.067934E-07
1.758779,2.122294,22.27024,43.62649,2.200006,305.5,0
1.778775,2.057246,22.27023,43.67306,2.200006,305.6,0
1.798702,1.99228,22.27023,43.71974,2.300006,305.7,0
1.818694,1.927313,22.27024,43.76643,2.300006,305.7,0
1.838759,1.862428,22.27023,43.81322,2.300006,305.8,1.068077E-07
1.858943,1.797706,22.27023,43.86024,2.300006,306,0
1.878808,1.733398,22.27023,43.90783,2.300006,306.5,1.068077E-07
1.899056,1.669339,22.27023,43.95575,2.300006,306.8,0
1.918934,1.605871,22.27024,44.00446,2.300006,307.5,1.068077E-07
1.939801,1.479789,22.27023,44.10296,2.300006,308,1.068077E-07
1.959737,1.41753,22.27024,44.1532,2.300006,308.9,-5.340387E-08
1.979834,1.355889,22.27023,44.20419,2.300006,309.6,5.340388E-08
2.00195,1.29542,22.27023,44.25657,2.300006,310.9,0
2.023829,1.235969,22.27023,44.3101,2.300006,312,0
2.0461,1.178616,22.27023,44.36588,2.300006,314.2,-5.340387E-08
2.066959,1.123954,22.27024,44.42429,2.300006,316.9,-5.340387E-08
2.088977,1.072638,22.27023,44.48566,2.300006,320.1,-5.340387E-08
2.11094,1.023716,22.27023,44.54896,2.300006,322.3,-1.068077E-07
2.133052,0.9780589,22.27024,44.61465,2.300006,325.2,0
2.156983,0.9353107,22.27023,44.68227,2.300006,327.7,0
2.18108,0.8548275,22.27023,44.82055,2.300006,329.8,0
2.20605,0.8169004,22.27023,44.89099,2.300006,331.7,0
2.229899,0.7813296,22.27024,44.96265,2.200006,333.6,0
2.255047,0.7481541,22.27023,45.03545,1.900006,335.5,2.66951E-08
2.280101,0.6853802,22.27024,45.18262,1.700006,336.9,0
2.304951,0.6555412,22.27023,45.25684,1.500006,338.1,0
2.329992,0.6271326,22.27023,45.33163,1.400006,339.2,2.668839E-08
2.355049,0.6005597,22.27023,45.40709,1.300007,340.6,-2.66873E-08
2.38012,0.5508515,22.27023,45.55917,1.300007,341.9,0
2.404893,0.5265288,22.27023,45.63538,1.300007,342.3,0
2.42992,0.5022062,22.27023,45.7116,1.300007,342.3,0
2.453989,0.4778835,22.27023,45.78781,1.300007,342.3,0
2.479852,0.4292382,22.27023,45.94024,1.300007,342.3,0
2.504929,0.4049156,22.27023,46.01645,1.300007,342.3,0
2.529909,0.380593,22.27023,46.02378,1.300007,342.3,0
2.554813,0.3562703,22.27023,46.02379,1.300007,342.3,0
2.58001,0.3076251,22.27023,46.02379,1.300007,342.3,0
2.606144,0.2826383,22.27024,46.024,1.300007,341.8,0
2.631004,0.2546217,22.27023,46.02506,1.300007,339.5,0
2.655966,0.2222105,22.27023,46.02686,1.200006,336.1,0
2.682042,0.147095,22.27023,46.02937,1.200006,332,-2.668628E-08
2.706894,0.1052951,22.27024,46.03179,1.200006,328.5,-2.668628E-08
