TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02942788,-1,15.29215,-33,0,0,0
0.05494399,-1,15.25291,-33,359.5,0.1,-2.60561E-11
0.0823834,-1,15.22152,-33,358.7,0.7000001,0
0.1112648,-1,15.13519,-33,358.3,1,0
0.1368081,-1,15.08026,-33,357.7,1.3,0
0.1612266,-1,15.01747,-33,357.3,1.5,0
0.1857718,-1,14.94684,-33,357.2,1.5,0
0.210943,-1,14.86836,-33,357.1,1.6,3.33933E-09
0.23579,-1,14.68786,-33,356.7,1.8,-3.340593E-09
0.260735,-1,14.58583,-33,356.2,2.3,0
0.2858749,-1,14.47596,-33,356,2.7,0
0.3108886,-1,14.35824,-33,355.8,3,0
0.3357582,-1,14.09926,-33,355.3,3.5,0
0.3610475,-1,13.95799,-33,354.5,3.9,0
0.3858564,-1,13.80888,-33,353.5,4.3,0
0.4108964,-1,13.675,-33,351.9,4.400001,-2.694928E-08
0.4358649,-1,13.675,-33,350.3,4.400001,0
0.4607232,-1,13.675,-33,348.9,4.1,-2.718906E-08
0.485936,-1,13.675,-33,347.9,3.7,0
0.5097053,-1,13.675,-33,347.6,3.5,2.731769E-08
0.5346754,-1,13.675,-33,347.6,3,0
0.5587126,-0.9983246,13.675,-32.92002,349.5,1.2,0
0.5841928,-0.9986039,13.675,-32.84002,351.4,359.8,0
0.6077584,-1.000558,13.675,-32.76004,352.7,358.6,0
0.6330164,-1.006421,13.675,-32.60015,353.2,357.9,0
0.6567786,-1.009492,13.675,-32.52021,353.3,357.8,0
0.6816686,-1.012563,13.675,-32.44027,353.3,357.8,0
0.7069415,-1.015635,13.675,-32.36032,353.3,357.8,0
0.7327024,-1.021777,13.675,-32.20044,353.3,357.8,0
0.75777,-1.024987,13.675,-32.12051,353,357.7,1.34404E-08
0.7829828,-1.027779,13.675,-32.04056,352.7,358,0
0.8075701,-1.030292,13.675,-31.9606,352.4,358.2,0
0.8327742,-1.035038,13.675,-31.80067,352.3,358.3,0
0.8575375,-1.037412,13.675,-31.7207,352.3,358.3,0
0.8826708,-1.039785,13.675,-31.64074,352.3,358.3,0
0.9076266,-1.042158,13.675,-31.56077,352.3,358.3,0
0.9325798,-1.046905,13.675,-31.40084,352.3,358.3,0
0.9577916,-1.049278,13.675,-31.32088,352.3,358.3,0
0.9826447,-1.051652,13.675,-31.24091,352.3,358.3,0
1.007619,-1.054025,13.675,-31.16095,352.3,358.3,0
1.032658,-1.058771,13.675,-31.00102,352.3,358.3,0
1.057631,-1.061145,13.675,-30.92105,352.3,358.3,0
1.082641,-1.063518,13.675,-30.84109,352.3,358.3,0
1.107819,-1.065891,13.675,-30.76113,352.3,358.3,0
1.132693,-1.070638,13.675,-30.6012,352.3,358.3,0
1.157826,-1.073011,13.675,-30.52123,352.3,358.3,0
1.182742,-1.075385,13.675,-30.44127,352.3,358.3,0
1.207686,-1.077758,13.675,-30.3613,352.3,358.3,0
1.232904,-1.082505,13.675,-30.20137,352.3,358.3,0
1.257603,-1.084878,13.675,-30.12141,352.3,358.3,0
1.282781,-1.087251,13.675,-30.04144,352.3,358.3,0
1.307577,-1.089624,13.675,-29.96148,352.3,358.3,0
1.332813,-1.094371,13.675,-29.80155,352.3,358.3,0
1.357682,-1.096744,13.675,-29.72158,352.3,358.3,0
1.382669,-1.099118,13.675,-29.64162,352.3,358.3,0
1.407726,-1.101491,13.675,-29.56165,352.3,358.3,0
1.433549,-1.106238,13.675,-29.40172,352.3,358.3,0
1.457791,-1.108611,13.675,-29.32176,352.3,358.3,0
1.482851,-1.110844,13.675,-29.24179,352.2,358.4,6.732395E-09
1.507505,-1.113078,13.675,-29.16182,352.2,358.4,6.732395E-09
1.533804,-1.117267,13.675,-29.00188,352,358.5,0
1.558746,-1.119361,13.675,-28.9219,352,358.5,0
1.583943,-1.121455,13.675,-28.84193,351.9,358.5,-6.73732E-09
1.609943,-1.123549,13.675,-28.76196,351.8,358.5,0
1.63472,-1.127737,13.675,-28.60201,351.7,358.5,0
1.659632,-1.129831,13.675,-28.52204,351.7,358.5,0
1.685595,-1.131926,13.675,-28.44207,351.5,358.5,0
1.709759,-1.13402,13.675,-28.36209,351.4,358.5,0
1.73593,-1.137929,13.675,-28.20214,351.1,358.6,0
1.760886,-1.139744,13.675,-28.12216,350.8,358.7,0
1.785914,-1.141419,13.675,-28.04218,350.6,358.8,0
1.810926,-1.143095,13.675,-27.9622,350.6,358.8,0
1.835531,-1.146446,13.675,-27.80223,350.6,358.8,0
1.861703,-1.148121,13.675,-27.72225,350.6,358.8,0
1.886717,-1.149796,13.675,-27.64227,350.6,358.8,0
1.91161,-1.152868,13.675,-27.4823,350.5,358.9,6.762856E-09
1.936714,-1.154264,13.675,-27.40231,350.4,359,0
1.962858,-1.15566,13.675,-27.32232,350.4,359,0
1.987491,-1.157056,13.675,-27.24233,350.4,359,0
2.013812,-1.159849,13.675,-27.08236,350.4,359,0
2.038705,-1.161245,13.675,-27.00237,350.4,359,0
2.064566,-1.162641,13.675,-26.92238,350.4,359,0
2.08958,-1.164037,13.675,-26.8424,350.4,359,0
2.114792,-1.16683,13.675,-26.68242,350.4,359,0
2.140767,-1.168226,13.675,-26.60243,350.4,359,0
2.165843,-1.169622,13.675,-26.52245,350.4,359,0
2.191809,-1.172415,13.675,-26.36247,350.4,359,0
2.216705,-1.173811,13.675,-26.28248,350.4,359,0
2.242639,-1.175207,13.675,-26.20249,350.4,359,0
2.267637,-1.176603,13.675,-26.12251,350.4,359,0
2.293705,-1.179396,13.675,-25.96253,350.4,359,0
2.319716,-1.180792,13.675,-25.88254,350.4,359,0
2.344748,-1.182188,13.675,-25.80256,350.4,359,0
2.370779,-1.183584,13.675,-25.72257,350.4,359,0
2.396736,-1.186376,13.675,-25.56259,350.4,359,0
2.422799,-1.187773,13.675,-25.4826,350.4,359,0
2.448685,-1.189169,13.675,-25.40261,350.4,359,0
2.474794,-1.191961,13.675,-25.24264,350.4,359,0
2.500699,-1.193357,13.675,-25.16265,350.4,359,0
2.526663,-1.194754,13.675,-25.08266,350.4,359,0
2.55283,-1.197546,13.675,-24.92269,350.4,359,0
2.577493,-1.198942,13.675,-24.8427,350.4,359,0
2.604655,-1.200338,13.675,-24.76271,350.4,359,0
2.630872,-1.201735,13.675,-24.68273,350.4,359,0
2.656615,-1.204527,13.675,-24.52275,350.4,359,0
2.682779,-1.205923,13.675,-24.44276,350.4,359,0
2.708748,-1.207319,13.675,-24.36277,350.4,359,0
2.734585,-1.210112,13.675,-24.2028,350.4,359,0
2.760742,-1.211508,13.675,-24.12281,350.4,359,0
2.786656,-1.212904,13.675,-24.04282,350.4,359,0
2.813824,-1.215697,13.675,-23.88285,350.4,359,0
2.839976,-1.217093,13.675,-23.80286,350.4,359,0
2.865749,-1.218629,13.675,-23.72287,350.3,358.9,0
2.892951,-1.223933,13.675,-23.56296,350.3,358.1,0
2.918652,-1.22826,13.675,-23.48308,350.3,356.9,0
2.944984,-1.234536,13.675,-23.40333,350.3,355.5,-2.70674E-08
2.971884,-1.249872,13.675,-23.24406,350.3,354.5,0
2.999057,-1.258373,13.675,-23.16451,350.3,353.9,5.413479E-08
3.024839,-1.267984,13.68707,-23.08509,350.3,353.1,5.413479E-08
3.051649,-1.289665,13.71099,-22.92838,350.3,352.3,-5.413479E-08
3.077684,-1.302182,13.72291,-22.85027,350.3,351.1,0
3.104876,-1.316507,13.73478,-22.77247,350.3,349.8,1.082696E-07
3.132052,-1.348761,13.75842,-22.61755,350.3,348.5,1.082696E-07
3.157891,-1.365578,13.77022,-22.54023,350.3,348,0
3.184628,-1.38267,13.78201,-22.46297,350.3,347.8,0
3.211571,-1.416856,13.80559,-22.30845,350.3,347.8,0
3.238585,-1.433949,13.81738,-22.2312,350.3,347.8,0
3.264978,-1.451317,13.82916,-22.154,350.3,347.6,1.082696E-07
3.290777,-1.469236,13.84092,-22.07692,350.3,347.2,1.082696E-07
3.317633,-1.506721,13.86438,-21.92315,350.3,346.6,0
3.344881,-1.526423,13.87608,-21.84651,350.3,345.9,0
3.370675,-1.547488,13.88772,-21.77021,350.3,344.9,0
3.397702,-1.59179,13.91091,-21.61823,350.3,344.1,0
3.424743,-1.615157,13.92246,-21.54259,350.3,343.2,0
3.450938,-1.639869,13.93393,-21.46737,350.3,342.2,1.082696E-07
3.47764,-1.690631,13.95682,-21.31738,350.3,341.7,1.082696E-07
3.503754,-1.716546,13.96824,-21.24256,350.3,341.3,1.082696E-07
3.529419,-1.742861,13.97964,-21.16787,350.2,341,0
3.556593,-1.79549,14.00243,-21.01851,350.2,341,0
3.58281,-1.821804,14.01383,-20.94382,350.2,341,0
3.609758,-1.84865,14.0252,-20.86932,350.2,340.6,0
3.635664,-1.903932,14.04784,-20.7209,350.1,340,-1.083349E-07
3.661437,-1.932232,14.05913,-20.64692,350,339.5,0
3.688766,-1.960928,14.0704,-20.5731,350,339.2,-1.08368E-07
3.714743,-2.018844,14.0929,-20.42566,349.9,339,-2.168031E-07
3.740431,-2.047802,14.10415,-20.35194,349.9,339,-2.168031E-07
3.766307,-2.07676,14.1154,-20.27822,349.9,339,-2.168031E-07
3.792493,-2.134676,14.1379,-20.13077,349.9,339,-2.168031E-07
3.81952,-2.163634,14.1488,-20.05705,349.9,339,-2.168031E-07
3.84565,-2.192467,14.16118,-19.98292,349.9,339,-2.168031E-07
3.871483,-2.250442,14.18477,-19.83567,349.9,339,-2.168031E-07
3.897352,-2.27943,14.19657,-19.76204,349.9,339,-2.168031E-07
3.923427,-2.308417,14.20836,-19.68842,349.9,339,-2.168031E-07
3.949551,-2.337404,14.22016,-19.61479,349.9,339,-2.168031E-07
3.976668,-2.395379,14.24375,-19.46754,349.9,339,-2.168031E-07
4.00242,-2.424366,14.25555,-19.39392,349.9,339,-2.168031E-07
4.028405,-2.453354,14.26735,-19.3203,349.9,339,-2.168031E-07
4.0546,-2.510803,14.29097,-19.17285,349.8,339.2,0
4.08175,-2.538472,14.30285,-19.09873,349.4,340,0
4.107319,-2.565479,14.31476,-19.02437,349.2,340.5,0
4.133556,-2.618428,14.33865,-18.87529,349,340.9,0
4.160566,-2.644237,14.35063,-18.80052,348.9,341.4,-1.087562E-07
4.186579,-2.668975,14.36267,-18.7254,348.9,342.2,1.087562E-07
4.212578,-2.717107,14.38681,-18.57473,348.9,342.7,1.087562E-07
4.239524,-2.740634,14.3989,-18.49923,348.9,343.1,-1.087562E-07
4.265502,-2.763622,14.41103,-18.42357,348.9,343.5,0
4.292642,-2.809055,14.4353,-18.27209,349,343.7,1.087192E-07
4.31848,-2.831637,14.44744,-18.19631,349,343.8,0
4.345795,-2.853812,14.4596,-18.12041,349.2,344.1,-1.086461E-07
4.371575,-2.896804,14.48398,-17.96824,349.3,344.6,0
4.39849,-2.917483,14.49621,-17.89193,349.5,345.2,0
4.424788,-2.936658,14.5085,-17.81524,349.7,346.3,0
4.451769,-2.971433,14.53321,-17.66103,349.9,347.6,0
4.478899,-2.986469,14.54564,-17.58345,350.1,349.3,0
4.50477,-2.997322,14.55818,-17.50519,350.1,352.3,0
4.531564,-3.012007,14.58338,-17.34787,350.2,354.8,2.707552E-08
4.558817,-3.015258,14.59603,-17.26894,350.7,357.7,-1.35179E-08
4.585694,-3.011301,14.60867,-17.19004,351.4,2.8,-1.349191E-08
4.612886,-2.990155,14.63376,-17.03345,351.9,7.5,0
4.639892,-2.974425,14.64617,-16.956,352.2,11.2,-5.385916E-08
4.666759,-2.952115,14.65833,-16.88014,352.7,16,1.075938E-07
4.694281,-2.900231,14.68227,-16.73069,353.1,18.7,0
4.720966,-2.870457,14.69402,-16.65737,353.5,21.6,0
4.748975,-2.838216,14.7056,-16.58508,353.8,23.5,0
4.775498,-2.769636,14.72847,-16.44234,354.1,25.1,-1.0729E-07
4.802852,-2.733326,14.73975,-16.37195,354.3,26.7,0
4.829638,-2.695645,14.75092,-16.30227,354.5,27.8,-1.072153E-07
4.856351,-2.618304,14.77308,-16.16397,354.6,28.6,0
4.883611,-2.578288,14.78375,-16.09557,354.8,29.7,0
4.909447,-2.53628,14.79437,-16.02874,355,31.2,1.071294E-07
4.936742,-2.448667,14.81457,-15.89639,355.3,32.90001,0
4.962506,-2.403115,14.82449,-15.83138,355.4,34.4,0
4.988326,-2.356989,14.83435,-15.76677,355.5,34.90001,-1.070517E-07
