TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03815716,0.3419825,22.27023,43.27871,2.900011,349.6,-2.671463E-08
0.07679719,0.3275409,22.27023,43.3574,2.90001,349.3,2.671463E-08
0.1160299,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.1551847,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.1928584,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.2298358,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.267835,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.3047924,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.3430763,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.3799362,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.416734,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.4549497,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.491709,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.5299082,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.5670786,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.6048607,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.641969,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.6787385,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.716673,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.7541214,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.7917655,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.8288388,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.8669298,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.903883,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.941972,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
0.9787816,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.017316,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.05391,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.090806,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.128881,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.166772,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.205096,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.242061,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.280123,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.317028,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.354957,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.392348,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.429905,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.468182,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.504851,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.543015,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.581198,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.618856,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.65597,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.693869,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.732136,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.769873,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.808011,0.3275409,22.27023,43.3574,2.90001,349.1,2.671464E-08
1.84605,0.3275409,22.27023,43.3574,3.10001,348,5.343905E-08
1.884116,0.3275409,22.27023,43.3574,3.40001,346.7,0
1.921961,0.3275409,22.27023,43.3574,3.50001,346,0
1.960159,0.3275409,22.27023,43.3574,3.50001,345.8,-2.673028E-08
1.999168,0.3275409,22.27023,43.3574,3.600011,345.7,-2.673318E-08
2.038985,0.3275409,22.27023,43.3574,3.600011,345.7,-2.673318E-08
2.079015,0.2880211,22.27024,43.51244,3.600011,345.7,-2.673318E-08
2.118788,0.2485013,22.27023,43.66748,3.600011,345.7,-2.673318E-08
2.15791,0.2089815,22.27023,43.82253,3.600011,345.7,-2.673318E-08
2.197781,0.1694617,22.27023,43.97757,3.600011,345.7,-2.673318E-08
2.236715,0.1497018,22.27023,44.05509,3.600011,345.7,-2.673318E-08
2.275066,0.110182,22.27023,44.21013,3.600011,345.7,-2.673318E-08
2.313814,0.07066218,22.27023,44.36517,3.600011,345.7,-2.673318E-08
2.352168,0.03114237,22.27023,44.52021,3.600011,345.7,-2.673318E-08
2.389744,-0.008377444,22.27024,44.67526,3.600011,345.7,-2.673318E-08
2.427816,-0.04789725,22.27024,44.8303,3.600011,345.7,-2.673318E-08
2.465602,-0.08741706,22.27023,44.98534,3.600011,345.7,-2.673318E-08
2.504829,-0.1269369,22.27023,45.14038,3.600011,345.7,-2.673318E-08
2.542579,-0.1664567,22.27023,45.29543,3.600011,345.7,-2.673318E-08
2.580697,-0.2059765,22.27023,45.45047,3.600011,345.7,-2.673318E-08
2.618647,-0.2454963,22.27024,45.60551,3.600011,345.7,-2.673318E-08
2.65768,-0.2850161,22.27023,45.76056,3.600011,345.7,-2.673318E-08
2.695771,-0.304776,22.27023,45.83808,3.600011,345.7,-2.673318E-08
2.734903,-0.3442958,22.27024,45.99312,3.600011,345.7,-2.673318E-08
2.773785,-0.3838156,22.27023,46.14816,3.600011,345.7,-2.673318E-08
2.811656,-0.4233354,22.27023,46.3032,3.600011,345.7,-2.673318E-08
2.851811,-0.4628552,22.27023,46.45825,3.600011,345.7,-2.673318E-08
2.890489,-0.5025305,22.28,46.61261,3.600011,345.7,-2.673318E-08
2.929661,-0.5025305,22.28,46.61261,3.600011,345.7,-2.673318E-08
2.969793,-0.5025305,22.28,46.61261,3.600011,345.7,-2.673318E-08
3.00856,-0.5025305,22.28,46.61261,3.600011,345.7,-2.673318E-08
3.048589,-0.5025305,22.28,46.61261,3.600011,345.7,-2.673318E-08
3.087605,-0.5025305,22.28,46.61261,3.600011,345.7,-2.673318E-08
3.126519,-0.5025305,22.28,46.61261,3.600011,345.7,-2.673318E-08
3.165609,-0.5025305,22.28,46.61261,3.600011,345.7,-2.673318E-08
3.205703,-0.5025305,22.28,46.61261,3.600011,345.7,-2.673318E-08
3.24457,-0.5025305,22.28,46.61261,3.600011,345.7,-2.673318E-08
3.283518,-0.5025305,22.28,46.61261,3.600011,345.7,-2.673318E-08
3.322681,-0.5025305,22.28,46.61261,3.600011,345.7,-2.673318E-08
3.362651,-0.5025305,22.28,46.61261,4.100011,344.3,0
3.401867,-0.5025305,22.28,46.61261,5.70001,339.4,0
3.440934,-0.5025305,22.28,46.61261,6.600011,333,1.074337E-07
3.480706,-0.5025305,22.28,46.61261,7.400011,327.2,2.152361E-07
3.520351,-0.5025305,22.28,46.61261,9.100011,322,0
3.559615,-0.5025305,22.28,46.61261,12.30001,316.6,0
3.598631,-0.5025305,22.28,46.61261,16.20001,311.6,0
3.634319,-0.5025305,22.28,46.61261,19.50001,308.4,0
3.669509,-0.5025305,22.28,46.61261,22.50001,305.1,9.24118E-07
3.706306,-0.5025305,22.28,46.61261,23.50001,303.7,1.86198E-06
3.744116,-0.5025305,22.28,46.61261,23.70001,303.3,9.324107E-07
3.782405,-0.5025305,22.28,46.61261,23.70001,303.3,9.324107E-07
3.817187,-0.5025305,22.28,46.61261,23.70001,303.1,0
3.851325,-0.5025305,22.28,46.61261,23.30001,302.5,0
3.886331,-0.5025305,22.28,46.61261,22.70001,302.1,9.254616E-07
3.920224,-0.5025305,22.28,46.61261,22.10001,301.9,0
3.955767,-0.5025305,22.28,46.61261,21.60001,301.9,0
3.989288,-0.5025305,22.28,46.61261,21.30001,302,0
4.024224,-0.5025305,22.28,46.61261,21.20001,302.8,0
4.058223,-0.5025305,22.28,46.61261,21.00001,304,0
4.093346,-0.5025305,22.28,46.61261,21.00001,306.2,0
4.128574,-0.5025305,22.28,46.61261,21.00001,308.3,9.145155E-07
4.163575,-0.6280947,22.28,46.71177,21.00001,310.5,9.145155E-07
4.198355,-0.7497596,22.281,46.81568,21.00001,311.2,0
4.233375,-0.8099527,22.281,46.86838,21.00001,311.3,9.145153E-07
