TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04194527,-3.525486,22.27023,43.40592,2.900015,331.4,0
0.08407784,-3.602077,22.27023,43.5464,2.900015,331.4,0
0.1261001,-3.678667,22.27024,43.68687,2.900015,331.4,0
0.1679448,-3.755258,22.27023,43.82735,2.900015,331.4,0
0.2086969,-3.755258,22.27023,43.82735,2.900015,331.4,0
0.2498956,-3.755258,22.27023,43.82735,2.900015,331.4,0
0.2908997,-3.755258,22.27023,43.82735,2.900015,331.4,0
0.3319603,-3.755258,22.27023,43.82735,2.900015,331.1,0
0.3730527,-3.755258,22.27023,43.82735,3.200015,329.2,5.344418E-08
0.4139701,-3.755258,22.27023,43.82735,3.300015,327.8,5.344948E-08
0.453793,-3.755258,22.27023,43.82735,3.300015,327.7,0
0.4927845,-3.755258,22.27023,43.82735,3.500015,327.1,-1.069211E-07
0.5286982,-3.755258,22.27023,43.82735,3.800016,325.9,0
0.5644764,-3.755258,22.27023,43.82735,4.300016,324.2,0
0.5995146,-3.755258,22.27023,43.82735,4.800016,322.4,0
0.6323042,-3.755258,22.27023,43.82735,5.100016,320.8,-1.071459E-07
0.6613739,-3.755258,22.27023,43.82735,5.200016,319.9,0
0.685193,-3.755258,22.27023,43.82735,5.200016,319.8,-1.071627E-07
0.7042819,-3.755258,22.27023,43.82735,5.200016,319.8,-1.071627E-07
0.7220303,-3.755258,22.27023,43.82735,5.200016,319.8,-1.071627E-07
0.7389845,-3.755258,22.27023,43.82735,5.200016,319.8,-1.071627E-07
0.7569577,-3.755258,22.27023,43.82735,5.200016,319.8,-1.071627E-07
0.7740714,-3.755258,22.27023,43.82735,5.200016,319.8,-1.071627E-07
0.7919687,-3.755258,22.27023,43.82735,5.200016,319.8,-1.071627E-07
0.8089613,-3.755258,22.27023,43.82735,5.200016,319.8,-1.071627E-07
0.827107,-3.755258,22.27023,43.82735,5.200016,319.8,-1.071627E-07
0.844309,-3.755258,22.27023,43.82735,5.200016,319.8,-1.071627E-07
0.8620328,-3.755258,22.27023,43.82735,5.200016,319.8,-1.071627E-07
0.8792214,-3.755258,22.27023,43.82735,5.200016,319.8,-1.071627E-07
0.8961489,-3.755258,22.27023,43.82735,5.200016,319.8,-1.071627E-07
0.9143361,-3.755258,22.27023,43.82735,5.200016,319.8,-1.071627E-07
0.9309397,-3.755258,22.27023,43.82735,5.300016,319.7,-1.071799E-07
0.948194,-3.755258,22.27023,43.82735,5.400015,319.9,-1.071975E-07
0.9662037,-3.755258,22.27023,43.82735,5.600016,320.2,2.14467E-07
0.983225,-3.755258,22.27023,43.82735,5.800016,320.7,0
1.001168,-3.755258,22.27023,43.82735,6.200016,321.2,-2.146992E-07
1.02034,-3.755258,22.27023,43.82735,7.000016,321.8,0
1.040284,-3.755258,22.27023,43.82735,7.500016,322.5,0
1.061356,-3.755258,22.27023,43.82735,8.100017,323.1,2.155942E-07
1.085581,-3.755258,22.27023,43.82735,8.200018,323.2,0
1.110468,-3.755258,22.27023,43.82735,8.300017,323.3,2.157027E-07
1.13864,-3.755258,22.27023,43.82735,8.50002,323.1,-2.158139E-07
1.16755,-3.755258,22.27023,43.82735,8.800018,322.8,0
1.195387,-3.755258,22.27023,43.82735,9.00002,322.3,0
1.223408,-3.755258,22.27023,43.82735,9.20002,321.5,0
1.251225,-3.755258,22.27023,43.82735,9.50002,320.6,2.164114E-07
1.278261,-3.755258,22.27023,43.82735,9.900019,319,2.166698E-07
1.302258,-3.755258,22.27023,43.82735,10.40002,318.1,-2.170085E-07
1.325124,-3.755258,22.27023,43.82735,10.80002,317.3,0
1.345095,-3.755258,22.27023,43.82735,11.40002,316.7,-4.354783E-07
1.363978,-3.755258,22.27023,43.82735,12.10002,316.1,0
1.382009,-3.755258,22.27023,43.82735,12.70002,315.9,-4.375927E-07
1.399078,-3.755258,22.27023,43.82735,13.20002,315.7,0
1.416147,-3.755258,22.27023,43.82735,13.60002,315.6,0
