TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02394739,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.04788195,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.07229939,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.09581932,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.1199017,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.1440251,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.1681197,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.1919501,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.2158139,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.2399614,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.2638765,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.2881666,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.3119421,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.336261,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.3597953,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.384005,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.4078702,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.43193,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.45592,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.4799213,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.5038332,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.5280398,2.90267,22.27023,42.44129,2.200003,25.30001,0
0.551905,2.90267,22.27023,42.44129,2.100002,25.30001,-5.339672E-08
0.5758981,2.90267,22.27023,42.44129,1.800002,25.30001,0
0.6001323,2.90267,22.27023,42.44129,1.700002,25.30001,-2.669218E-08
0.6238021,2.90267,22.27023,42.44129,1.700002,25.30001,-2.669218E-08
0.6484756,2.90267,22.27023,42.44129,1.700002,25.30001,-2.669218E-08
0.6720777,2.90267,22.27023,42.44129,1.700002,25.30001,-2.669218E-08
0.6958998,2.90267,22.27023,42.44129,1.700002,25.30001,-2.669218E-08
0.7199032,2.90267,22.27023,42.44129,1.700002,25.30001,-2.669218E-08
0.7440086,2.90267,22.27023,42.44129,1.700002,25.30001,-2.669218E-08
0.7689484,2.90267,22.27023,42.44129,1.700002,25.30001,-2.669218E-08
0.7931832,2.90267,22.27023,42.44129,1.700002,25.30001,-2.669218E-08
0.8169864,2.90267,22.27023,42.44129,1.600002,25.20001,0
0.8408892,2.90267,22.27023,42.44129,1.600002,25.20001,0
0.8649869,2.90267,22.27023,42.44129,1.600002,25.20001,0
0.8888783,2.90267,22.27023,42.44129,1.600002,25.20001,0
0.9128622,2.90267,22.27023,42.44129,1.600002,25.20001,0
0.9368624,2.90267,22.27023,42.44129,1.600002,25.20001,0
0.9610608,2.90267,22.27023,42.44129,1.600002,25.20001,0
0.9851056,2.90267,22.27023,42.44129,1.600002,25.20001,0
1.008843,2.90267,22.27023,42.44129,1.600002,25.20001,0
1.032816,2.90267,22.27023,42.44129,1.600002,25.20001,0
1.05707,2.90267,22.27023,42.44129,1.600002,25.20001,0
1.081822,2.90267,22.27023,42.44129,1.600002,25.20001,0
1.104906,2.90267,22.27023,42.44129,1.600002,25.20001,0
1.129946,2.90267,22.27023,42.44129,1.600002,25.20001,0
1.154171,2.90267,22.27023,42.44129,1.600002,25.20001,0
1.177894,2.90267,22.27023,42.44129,1.600002,25.20001,0
1.201951,2.90267,22.27023,42.44129,1.600002,25.20001,0
1.226039,2.90267,22.27023,42.44129,1.600002,25.20001,0
1.249925,2.90267,22.27023,42.44129,1.600002,25.20001,0
1.274051,2.90267,22.27023,42.44129,1.600002,25.20001,0
1.298005,2.90267,22.27023,42.44129,1.700002,25.10002,0
1.322164,2.90267,22.27023,42.44129,1.900002,24.90001,0
1.345951,2.90267,22.27023,42.44129,2.200002,24.60001,0
1.371079,2.90267,22.27023,42.44129,2.500002,24.40001,0
1.395103,2.90267,22.27023,42.44129,2.700002,24.20001,0
1.419153,2.90267,22.27023,42.44129,3.100002,23.90001,0
1.444044,2.90267,22.27023,42.44129,3.700001,23.40001,0
1.46823,2.90267,22.27023,42.44129,4.400002,22.70002,5.351858E-08
1.492983,2.90267,22.27023,42.44129,5.200002,22.00002,0
1.517202,2.90267,22.27023,42.44129,6.200002,21.50002,0
1.542332,2.90267,22.27023,42.44129,7.200002,20.80001,0
1.56657,2.90267,22.27023,42.44129,8.600001,19.90002,2.158706E-07
1.591412,2.90267,22.27023,42.44129,9.300002,19.40001,1.081432E-07
1.617267,2.90267,22.27023,42.44129,9.900002,19.10002,2.166698E-07
1.642257,2.90267,22.27023,42.44129,10.1,18.90002,1.084016E-07
1.667153,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
1.692004,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
1.717262,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
1.742208,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
1.767168,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
1.792059,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
1.817208,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
1.842072,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
1.868119,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
1.893036,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
1.918247,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
1.943135,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
1.969241,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
1.994054,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
2.019192,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
2.045216,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
2.070203,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
2.095136,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
2.121188,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
2.146025,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
2.171166,2.90267,22.27023,42.44129,10.2,18.80002,1.084355E-07
2.196152,2.928452,22.27023,42.51702,10.2,18.80002,1.084355E-07
2.221121,2.954233,22.27024,42.59275,10.2,18.80002,1.084355E-07
2.246237,2.980278,22.27023,42.6684,10.1,19.00002,0
2.272108,3.032369,22.27023,42.81968,10.1,19.00002,0
2.297036,3.058415,22.27023,42.89532,10.1,19.00002,0
2.322125,3.08446,22.27023,42.97096,10.1,19.00002,0
2.347982,3.110506,22.27023,43.0466,10.1,19.00002,0
2.373021,3.162596,22.27023,43.19789,10.1,19.00002,0
2.398229,3.188774,22.27023,43.27348,10,19.10001,-1.08368E-07
2.42303,3.214952,22.27023,43.34908,10,19.10001,-1.08368E-07
2.448216,3.241261,22.27023,43.42463,9.900004,19.20002,0
2.474347,3.294143,22.27023,43.57564,9.900004,19.30001,0
