TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04339801,-1,15.25291,-33,0,0,0
0.07797335,-1,15.22152,-33,0,0,0
0.1170306,-1,15.13519,-33,0,0,0
0.1595773,-1,15.01747,-33,359.3,0.7,4.169127E-10
0.1951358,-1,14.86836,-33,357.2,2.6,0
0.2348334,-1,14.68786,-33,355,4,1.339117E-08
0.2691471,-1,14.47596,-33,353.8,4.3,-2.68374E-08
0.3050263,-1,14.23267,-33,352.7,4.800001,-2.689845E-08
0.3420007,-1,14.09926,-33,352.7,4.800001,-2.689845E-08
0.3779507,-1,13.80888,-33,352.7,4.800001,-2.689845E-08
0.4150272,-1,13.675,-33,352.7,4.800001,-2.689845E-08
0.4510399,-1,13.675,-33,352.7,4.800001,-2.689845E-08
0.4869761,-1,13.675,-33,352.7,4.800001,-2.689845E-08
0.5229416,-1,13.675,-33,352.7,4.800001,-2.689845E-08
0.5591611,-1,13.675,-33,352.7,4.800001,-2.689845E-08
0.5950871,-0.9866115,13.675,-32.84056,352.7,4.800001,-2.689845E-08
0.6318643,-0.9732231,13.675,-32.68112,352.7,4.800001,-2.689845E-08
0.6681151,-0.9598346,13.675,-32.52168,352.7,4.800001,-2.689845E-08
0.7041904,-0.9464462,13.675,-32.36224,352.7,4.800001,-2.689845E-08
0.7400065,-0.939752,13.675,-32.28252,352.7,4.800001,-2.689845E-08
0.7760484,-0.9263635,13.675,-32.12309,352.7,4.800001,-2.689845E-08
0.8129715,-0.9129751,13.675,-31.96365,352.7,4.800001,-2.689845E-08
0.8490129,-0.8995866,13.675,-31.80421,352.7,4.800001,-2.689845E-08
0.8861479,-0.8864765,13.675,-31.64475,352.4,4.7,-2.691688E-08
0.9221811,-0.8801997,13.675,-31.56499,352,4.499999,2.694263E-08
0.9580573,-0.8679246,13.675,-31.40546,351.9,4.4,-2.694928E-08
0.994831,-0.8556496,13.675,-31.24594,351.9,4.4,-2.694928E-08
1.032116,-0.8433746,13.675,-31.08641,351.9,4.4,-2.694928E-08
1.069265,-0.8310995,13.675,-30.92688,351.9,4.4,-2.694928E-08
1.106046,-0.8199385,13.675,-30.76727,351.8,4,-2.695602E-08
1.142152,-0.8156122,13.675,-30.68739,352.1,3.099999,0
1.179068,-0.8100283,13.675,-30.52748,352.4,2,0
1.215944,-0.8072359,13.675,-30.36751,352.6,0.9999996,-6.726127E-09
1.253214,-0.8063982,13.675,-30.20751,352.7,0.2999997,0
1.291131,-0.8072359,13.675,-30.04751,352.7,359.7,1.681153E-09
1.328181,-0.8103074,13.675,-29.88754,352.7,358.9,-6.724613E-09
1.365251,-0.8164495,13.675,-29.72766,352.7,357.8,-1.344923E-08
1.402095,-0.8214728,13.675,-29.64782,352.7,356.4,0
1.439125,-0.8340262,13.675,-29.48831,352.7,355.5,5.379691E-08
1.476112,-0.8485274,13.675,-29.32897,352.7,354.8,2.689845E-08
1.513063,-0.8638628,13.675,-29.16971,352.7,354.5,0
1.551056,-0.879476,13.675,-29.01047,352.7,354.4,0
1.588335,-0.8950893,13.675,-28.85123,352.7,354.4,0
1.62491,-0.9109805,13.675,-28.69202,352.7,354.3,2.689845E-08
1.661848,-0.9189261,13.675,-28.61242,352.7,354.3,2.689845E-08
1.698247,-0.9362059,13.675,-28.45336,352.6,353.8,0
1.736084,-0.9562593,13.675,-28.29462,352.5,352.8,5.38213E-08
1.773303,-0.9785269,13.675,-28.13618,352.5,352,0
1.810977,-1.000795,13.675,-27.97773,352.5,352,0
1.848026,-1.023062,13.675,-27.81929,352.5,352,0
1.886255,-1.04533,13.675,-27.66085,352.5,352,0
1.923221,-1.067598,13.675,-27.5024,352.5,352,0
