TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01580106,-1.939268,22.27023,43.12273,1.2,345,1.334314E-08
0.03302715,-1.959973,22.27023,43.2,1.2,345,1.334314E-08
0.0508485,-1.980679,22.27024,43.27728,1.2,345,1.334314E-08
0.06802122,-2.001384,22.27023,43.35455,1.2,345,1.334314E-08
0.08385564,-2.022089,22.27023,43.43182,1.2,345,1.334314E-08
0.09978806,-2.042795,22.27023,43.5091,1.2,345,1.334314E-08
0.116931,-2.063501,22.27023,43.58637,1.2,345,1.334314E-08
0.1351116,-2.063501,22.27023,43.58637,1.2,345,1.334314E-08
0.1520139,-2.084206,22.27024,43.66365,1.2,345,1.334314E-08
0.1678734,-2.104912,22.27023,43.74092,1.2,345,1.334314E-08
0.1850405,-2.125617,22.27023,43.81819,1.2,345,1.334314E-08
0.2019448,-2.146322,22.27023,43.89547,1.2,345,1.334314E-08
0.2189344,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.235965,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.2529452,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.2689711,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.2869115,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.3039328,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.320908,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.3370082,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.353971,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.3709041,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.3879686,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.4048919,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.4219533,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.4389566,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.4558754,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.4730799,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.4889477,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.5060568,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.523972,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.5409364,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.5578828,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.5739241,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.5919758,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.6091177,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.6259431,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.6418693,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.6590759,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.6770179,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.692937,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.709945,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.7269412,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.7438599,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.7608915,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.7778897,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.7940525,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.8111411,-2.167028,22.27023,43.97274,1.2,345,1.334314E-08
0.8290009,-2.167028,22.27023,43.97274,1.1,345.1,0
0.8459838,-2.167028,22.27023,43.97274,1.1,345.1,0
0.8629035,-2.167028,22.27023,43.97274,1.1,345.1,0
0.8789509,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
0.8969421,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
0.9140599,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
0.9308729,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
0.9469341,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
0.9639452,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
0.9809645,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
0.9979833,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.014942,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.030925,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.047065,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.06495,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.08193,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.098825,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.114992,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.130888,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.148945,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.165895,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.182013,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.198912,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.215009,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.232962,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.249988,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.266883,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.283034,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.299923,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.316885,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.33384,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.349798,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.366968,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.384923,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.401888,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.418013,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.434896,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
1.451062,-2.167028,22.27023,43.97274,1.1,345.2,-1.334267E-08
