TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03430644,-1,15.27646,-33,0,0,0
0.06340539,-1,15.25291,-33,359.7,0,0
0.09352347,-1,15.18228,-33,359,0.5000001,0
0.1271336,-1,15.13519,-33,357.9,2.3,-3.337294E-09
0.1551303,-1,15.01747,-33,356.3,5.1,0
0.1841512,-1,14.94684,-33,353.9,8.100001,-2.683235E-08
0.2120463,-1,14.78203,-33,351.7,10.6,-1.078514E-07
0.2409641,-1,14.68786,-33,349.5,13.1,0
0.2700836,-1,14.47596,-33,348.6,14.3,1.088696E-07
0.2979561,-1,14.35824,-33,347.8,15.6,0
0.3259589,-1,14.23267,-33,347.3,16.6,0
0.3527713,-1,13.95799,-33,346.6,17.7,0
0.3807901,-1,13.80888,-33,346.1,18.3,0
0.4078107,-1,13.675,-33,346.1,18.3,0
0.4357458,-1,13.675,-33,346.1,18.3,0
0.4630754,-1,13.675,-33,346.1,18.3,0
0.4898477,-1,13.675,-33,346.1,18.3,0
0.5178131,-1,13.675,-33,346.1,18.3,0
0.5451022,-1,13.675,-33,346.1,18.3,0
0.5731235,-1,13.675,-33,346.1,18.3,0
0.599962,-1,13.675,-33,346.1,18.3,0
0.627094,-1,13.675,-33,346.1,18.3,0
0.6549763,-1,13.675,-33,346.3,17.9,0
0.6822808,-1,13.675,-33,347.1,16.3,2.189699E-07
0.7090567,-1,13.675,-33,348.7,13,1.088314E-07
0.7361153,-1,13.675,-33,350,9.800003,0
0.7641906,-1,13.675,-33,351.2,6.800003,0
0.7921272,-1,13.675,-33,352.4,2.600003,-2.691688E-08
0.8212878,-1,13.675,-33,353,359.6,0
0.8490869,-1,13.675,-33,353.5,356.5,-1.342652E-08
0.8780693,-1,13.675,-33,353.7,354.7,0
0.9070775,-1,13.675,-33,353.9,353.4,2.683235E-08
0.9369739,-1,13.675,-33,353.9,353.3,0
0.9648972,-1,13.675,-33,353.9,353.3,0
0.9940372,-1,13.675,-33,353.9,353.3,0
1.023105,-1,13.675,-33,353.9,353.2,0
1.051165,-1,13.675,-33,353.9,353.2,0
1.079927,-1,13.675,-33,353.9,353.2,0
1.107962,-1,13.675,-33,353.9,353.2,0
1.13709,-1,13.675,-33,353.9,353.2,0
1.166021,-1.009472,13.675,-32.92056,353.9,353.2,0
1.193844,-1.028417,13.675,-32.76169,353.9,353.2,0
1.22287,-1.037889,13.675,-32.68225,353.9,353.2,0
1.251941,-1.056834,13.675,-32.52338,353.9,353.2,0
1.279963,-1.066306,13.675,-32.44394,353.9,353.2,0
1.308885,-1.075778,13.675,-32.3645,353.9,353.2,0
1.337005,-1.095,13.675,-32.20566,353.8,353.1,0
1.366029,-1.104611,13.675,-32.12624,353.8,353.1,0
1.395001,-1.123556,13.675,-31.96737,353.6,353.2,2.684774E-08
1.423089,-1.13289,13.675,-31.88791,353.5,353.3,0
1.452139,-1.15128,13.675,-31.72897,353.4,353.4,0
