TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02082228,4.150038,22.27023,43.2,2.699991,28.00001,0
0.04134795,4.187719,22.27024,43.27058,2.699991,28.10001,0
0.06237549,4.2254,22.27023,43.34114,2.699991,28.10001,0
0.08310079,4.263081,22.27023,43.41172,2.699991,28.10001,0
0.1038276,4.300762,22.27023,43.48228,2.699991,28.10001,0
0.1249634,4.338443,22.27023,43.55286,2.699991,28.10001,0
0.1455928,4.376124,22.27024,43.62342,2.699991,28.10001,0
0.1663766,4.413805,22.27023,43.694,2.699991,28.10001,0
0.1871321,4.451486,22.27023,43.76456,2.699991,28.10001,0
0.2080355,4.489167,22.27023,43.83514,2.699991,28.10001,0
0.2289173,4.526848,22.27023,43.9057,2.699991,28.10001,0
0.2496226,4.564528,22.27023,43.97628,2.699991,28.10001,0
0.27045,4.60221,22.27023,44.04684,2.699991,28.10001,0
0.2914411,4.640014,22.27024,44.11735,2.79999,28.20001,0
0.3123814,4.677818,22.27023,44.18785,2.899991,28.20001,0
0.3330539,4.715252,22.27023,44.25856,3.19999,27.90001,0
0.353794,4.752068,22.27023,44.32958,3.49999,27.40001,0
0.3747369,4.822959,22.27024,44.47302,4.299991,26.30001,1.070229E-07
0.3955915,4.857275,22.27023,44.54528,4.899991,25.40001,0
0.4166729,4.890831,22.27023,44.61791,5.09999,24.80001,1.071459E-07
0.4374034,4.923369,22.27023,44.69099,5.59999,24.00001,-1.072335E-07
0.4582308,4.955525,22.27023,44.76424,5.699989,23.70001,0
0.4791937,4.955525,22.27023,44.76424,5.89999,23.20001,1.0729E-07
0.4998117,4.955525,22.27023,44.76424,5.89999,23.20001,1.0729E-07
0.5204667,4.955525,22.27023,44.76424,5.899991,23.10001,0
0.5415219,4.955525,22.27023,44.76424,5.899991,23.10001,0
0.5625125,4.955525,22.27023,44.76424,5.899991,23.00001,1.0729E-07
0.5833415,4.955525,22.27023,44.76424,5.899991,22.80001,0
0.6040596,4.955525,22.27023,44.76424,5.69999,22.50001,0
0.6247259,4.955525,22.27023,44.76424,5.599991,22.40001,1.072335E-07
0.6456575,4.955525,22.27023,44.76424,5.499992,22.40001,0
0.6664813,4.955525,22.27023,44.76424,5.39999,22.40001,0
0.6872348,4.955525,22.27023,44.76424,5.39999,22.40001,0
0.7083891,4.955525,22.27023,44.76424,5.29999,22.30001,-1.071799E-07
0.7291211,4.955525,22.27023,44.76424,5.29999,22.30001,-1.071799E-07
0.7497453,4.955525,22.27023,44.76424,5.29999,22.30001,-1.071799E-07
0.7708596,4.955525,22.27023,44.76424,5.29999,22.30001,-1.071799E-07
0.7914931,4.955525,22.27023,44.76424,5.29999,22.30001,-1.071799E-07
0.8124385,4.955525,22.27023,44.76424,5.19999,22.30001,0
0.8333424,4.955525,22.27023,44.76424,5.19999,22.30001,0
0.8542144,4.955525,22.27023,44.76424,5.19999,22.30001,0
0.875049,4.955525,22.27023,44.76424,5.19999,22.30001,0
0.8957194,4.955525,22.27023,44.76424,5.19999,22.30001,0
0.9166094,4.955525,22.27023,44.76424,5.19999,22.30001,0
0.9374846,4.955525,22.27023,44.76424,5.19999,22.30001,0
0.9580913,4.955525,22.27023,44.76424,4.89999,22.30001,0
0.9789885,4.955525,22.27023,44.76424,4.79999,22.30001,0
0.9997923,4.955525,22.27023,44.76424,4.79999,22.30001,0
1.020666,4.955525,22.27023,44.76424,4.79999,22.30001,0
1.041648,4.955525,22.27023,44.76424,4.79999,22.30001,0
1.062677,4.955525,22.27023,44.76424,4.79999,22.30001,0
1.083284,4.955525,22.27023,44.76424,4.79999,22.30001,0
1.104026,4.955525,22.27023,44.76424,4.79999,22.30001,0
1.124883,4.955525,22.27023,44.76424,4.79999,22.30001,0
1.145575,4.955525,22.27023,44.76424,4.79999,22.30001,0
1.166729,4.955525,22.27023,44.76424,4.79999,22.30001,0
1.187603,4.955525,22.27023,44.76424,4.79999,22.30001,0
1.207983,4.955525,22.27023,44.76424,4.79999,22.30001,0
1.228936,4.955525,22.27023,44.76424,4.79999,22.30001,0
1.249561,4.955525,22.27023,44.76424,4.79999,22.30001,0
1.270727,4.955525,22.27023,44.76424,4.79999,22.30001,0
1.291371,4.955525,22.27023,44.76424,4.79999,22.30001,0
1.312588,4.955525,22.27023,44.76424,4.79999,22.30001,0
1.333505,4.955525,22.27023,44.76424,5.69999,21.20001,1.07252E-07
1.353961,4.955525,22.27023,44.76424,7.599991,19.5,-1.076675E-07
1.368095,4.955525,22.27023,44.76424,11.29999,15.60001,0
1.381985,4.955525,22.27023,44.76424,13.59999,12.40001,0
1.402981,4.955525,22.27023,44.76424,15.59999,9.000006,-1.108034E-07
1.416946,4.955525,22.27023,44.76424,17.09999,5.500005,0
1.437652,4.955525,22.27023,44.76424,18.29999,1.900005,0
1.458595,4.955525,22.27023,44.76424,18.89999,358.6,0
1.472672,4.955525,22.27023,44.76424,19.49998,355,5.660779E-08
1.493283,4.955525,22.27023,44.76424,19.59999,353.1,0
1.50731,4.955525,22.27023,44.76424,19.69999,351.7,0
1.527973,4.955525,22.27023,44.76424,19.69999,350.7,0
1.54895,4.955525,22.27023,44.76424,19.69999,350.2,0
1.56278,4.955525,22.27023,44.76424,19.69999,350.2,0
1.583568,4.955525,22.27023,44.76424,19.69999,350.2,0
1.604611,4.955525,22.27023,44.76424,19.69999,350.2,0
1.618466,4.955525,22.27023,44.76424,19.59999,350.4,0
1.639162,4.943101,22.27023,44.67606,19.49999,350.5,-1.132156E-07
1.659992,4.943101,22.27023,44.67606,19.29999,351,0
1.673632,4.943101,22.27023,44.67606,19.09999,351.3,1.129391E-07
1.694734,4.943101,22.27023,44.67606,18.89999,351.6,1.128034E-07
1.708608,4.943101,22.27023,44.67606,18.69999,352,0
1.729228,4.943101,22.27023,44.67606,18.59999,352.1,0
1.750327,4.943101,22.27023,44.67606,18.59999,352.1,0
1.764139,4.903609,22.27023,44.59549,18.5,352.2,0
1.785086,4.903609,22.27023,44.59549,18.5,352.2,0
1.805856,4.903609,22.27023,44.59549,18.4,352.3,-1.124717E-07
1.819723,4.903609,22.27023,44.59549,18.3,352.5,1.124066E-07
1.840489,4.903609,22.27023,44.59549,18.3,352.5,1.124066E-07
1.861476,4.903609,22.27023,44.59549,18.2,352.6,1.123419E-07
1.875126,4.903609,22.27023,44.59549,18.1,352.7,0
1.896311,4.903609,22.27023,44.59549,17.9,353.1,0
1.916943,4.903609,22.27023,44.59549,17.5,353.9,0
1.930982,4.903609,22.27023,44.59549,17.2,354.6,-5.585895E-08
1.951808,4.903609,22.27023,44.59549,16.99999,355.4,0
1.972668,4.903609,22.27023,44.59549,16.59999,356.9,0
1.9863,4.903609,22.27023,44.59549,16.2,358.2,-2.77836E-08
2.007326,4.903609,22.27023,44.59549,15.79999,359.6,6.932012E-09
2.027994,4.903609,22.27023,44.59549,14.79999,2.400002,0
2.042007,4.903609,22.27023,44.59549,13.99999,4.300003,0
2.062988,4.903609,22.27023,44.59549,13.29999,5.900002,0
2.076385,4.903609,22.27023,44.59549,12.69999,8.000003,0
2.097508,4.903609,22.27023,44.59549,12.59999,8.700003,0
