TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.607703,-2.212072,16.04801,-20.74137,358.8,332.2,0
3.644717,-2.251466,16.13029,-20.67174,359.3,330.5,-1.334121E-08
3.681593,-2.331466,16.27131,-20.53318,359.4,330,-1.334094E-08
3.718683,-2.411466,16.38093,-20.39461,359.4,330,-1.334094E-08
3.754718,-2.492431,16.45916,-20.25661,359.5,329.6,0
3.791794,-2.575793,16.506,-20.12004,359.7,328.6,0
3.827866,-2.661289,16.52145,-19.9848,359.8,327.7,0
3.864516,-2.704037,16.5174,-19.91718,359.8,327.7,0
3.900505,-2.789534,16.48576,-19.78194,359.8,327.7,0
3.936787,-2.869292,16.42273,-19.64324,359.8,330.1,0
3.97375,-2.934114,16.32831,-19.49695,359.8,336.1,-3.335074E-09
4.00963,-2.986205,16.20249,-19.34567,359.8,341,0
4.046793,-3.02977,16.04528,-19.19172,359.6,344.2,0
4.083842,-3.04831,15.95491,-19.1139,359,346.6,0
4.120857,-3.08294,15.75061,-18.95769,358.6,347.5,1.33442E-08
4.158832,-3.116206,15.51492,-18.80118,358.4,348,0
4.195873,-3.143715,15.24784,-18.64357,358.4,350.1,1.334542E-08
4.23385,-3.164322,14.94937,-18.4849,358.4,352.6,6.672708E-09
4.271932,-3.174432,14.61951,-18.32622,357.9,356.4,6.674589E-09
4.309845,-3.175281,14.45194,-18.16824,357.5,359.7,4.172789E-10
4.347969,-3.169343,14.47723,-18.01036,356.8,2.100002,0
4.38596,-3.164256,14.48986,-17.93153,356.4,3.600002,0
4.426885,-3.141807,14.52767,-17.69559,355.9,5.300002,-1.337444E-08
4.466798,-3.121782,14.55278,-17.53885,355.7,7.100002,0
4.506897,-3.09672,14.57778,-17.38282,355.4,8.900002,-5.353329E-08
4.546687,-3.082379,14.59024,-17.3051,355.1,10.2,0
4.586993,-3.036438,14.6275,-17.07251,354.9,10.9,0
4.626825,-3.004426,14.65231,-16.91772,354.9,11.4,5.357295E-08
4.666903,-2.97103,14.67706,-16.76321,354.8,11.9,0
4.706872,-2.934603,14.70171,-16.60938,354.8,13,0
4.746891,-2.89379,14.72619,-16.45662,354.8,14.6,0
4.785984,-2.871344,14.73833,-16.3808,354.8,16.1,-5.358137E-08
4.825786,-2.822943,14.76246,-16.23022,354.8,17.40001,0
4.865928,-2.771059,14.7864,-16.08077,354.8,18.7,-5.358137E-08
4.905821,-2.705194,14.80758,-15.94219,354.8,20.5,0
4.945912,-2.603294,14.82386,-15.83548,354.8,23.1,0
4.985799,-2.499832,14.8406,-15.72579,354.8,26.4,-1.071627E-07
5.025675,-2.394979,14.85786,-15.61267,355,30.7,-1.071294E-07
5.065609,-2.288336,14.87539,-15.49783,355.1,34.9,0
5.105737,-2.17966,14.89287,-15.38325,355.4,37.9,-1.070666E-07
5.145531,-2.069752,14.91031,-15.269,355.7,40.1,0
5.18479,-1.958512,14.92758,-15.15578,356.2,41.1,0
5.223725,-1.846974,14.94485,-15.04266,357.2,41.9,0
5.259493,-1.735547,14.96215,-14.92926,358.7,42.9,0
5.295451,-1.6235,14.97937,-14.81642,359.3,43.3,-2.668242E-08
5.329298,-1.511055,14.99653,-14.70398,359.3,43.3,-2.668242E-08
5.362451,-1.454835,15.00511,-14.64776,359.3,43.3,-2.668242E-08
5.396415,-1.342396,15.02227,-14.53532,359.3,43.3,-2.668242E-08
5.429269,-1.229953,15.03942,-14.42287,359.3,43.3,-2.668242E-08
5.463606,-1.173732,15.048,-14.36665,359.3,43.3,-2.668242E-08
5.496345,-1.061296,15.06516,-14.25422,359.7,43.2,6.670197E-09
5.529607,-0.9489293,15.08231,-14.14185,0.1000025,42.3,3.335058E-09
5.563611,-0.892894,15.09088,-14.08569,0.4000025,40.8,0
5.59662,-0.781033,15.10798,-13.97363,0.6000025,39.4,1.334095E-08
5.630577,-0.6693021,15.12506,-13.86172,0.6000026,38.7,1.334095E-08
5.667614,-0.5576072,15.14212,-13.74986,0.6000026,38.5,0
5.704484,-0.5017573,15.15066,-13.69394,0.6000026,38.5,0
5.741441,-0.3900751,15.16772,-13.58212,0.6000026,38.39999,1.334094E-08
5.77785,-0.2784485,15.18475,-13.47049,0.8000024,37.9,0
5.814843,-0.1669478,15.20177,-13.35899,0.9000025,37.39999,0
5.851988,-0.05550016,15.21878,-13.24754,1.000003,37.2,2.668449E-08
5.888551,0.05592243,15.23578,-13.13612,1.000003,37.1,2.668449E-08
5.92581,0.1116328,15.24428,-13.08041,1.000003,37.1,2.668449E-08
5.962486,0.2230535,15.26128,-12.96899,1.000003,37.1,2.668449E-08
5.999498,0.3344743,15.27829,-12.85757,1.000003,37.1,2.668449E-08
6.03559,0.445895,15.29529,-12.74615,1.000003,37.1,2.668449E-08
6.07269,0.5572885,15.31229,-12.63475,1.000003,37,-2.668449E-08
6.109627,0.6683905,15.32924,-12.52365,1.000003,36,-2.668449E-08
6.146616,0.7235411,15.33766,-12.4685,1.000003,33.7,2.668449E-08
6.183678,0.8331352,15.35438,-12.35891,0.8000025,32,0
6.220736,0.9420172,15.371,-12.25001,0.6000026,30.5,0
6.257786,1.050339,15.38753,-12.14168,0.5000026,29.4,1.334072E-08
6.295713,1.158446,15.40436,-12.03358,0.5000026,29,1.334072E-08
6.335694,1.266379,15.42165,-11.92564,0.5000026,28.8,0
6.375916,1.37403,15.4389,-11.81799,0.5000025,28.3,1.334072E-08
6.416839,1.481156,15.45606,-11.71087,0.5000025,27.4,-1.334072E-08
6.456784,1.587409,15.47309,-11.60461,0.5000026,26,0
6.49673,1.692016,15.48985,-11.50001,0.5000026,23.6,1.334072E-08
6.536779,1.794219,15.50623,-11.3978,0.5000026,20.5,0
6.577866,1.893619,15.52215,-11.2984,0.5000025,17.3,6.670361E-09
6.617723,1.989998,15.53759,-11.20202,0.5000026,14.2,6.67036E-09
6.657906,2.084267,15.55594,-11.08752,0.5000025,10.8,0
6.697815,2.208306,15.57286,-10.96374,0.7000026,7.399999,0
6.737864,2.218762,15.60103,-10.80609,0.8000024,3.699999,0
6.777913,2.219045,15.62635,-10.64811,1.000003,0.09999833,5.211814E-11
6.817902,2.210847,15.65163,-10.49033,1.000003,357.1,0
6.857828,2.19363,15.67679,-10.33327,1.000003,353.9,0
6.898016,2.166895,15.70175,-10.1775,0.9000024,350.5,0
6.937759,2.130193,15.72639,-10.02373,0.4000024,346.9,0
6.977642,2.083138,15.75058,-9.87273,359.8,343.1,3.335074E-09
7.017802,2.025689,15.77421,-9.725281,359.6,339.2,-6.670269E-09
7.057676,1.958129,15.79716,-9.582071,359.3,335.3,0
7.097805,1.879806,15.81923,-9.444309,359.3,331,0
7.136682,1.792591,15.84045,-9.311858,359.3,327.3,-1.334121E-08
7.176606,1.69664,15.86071,-9.185434,359.3,323.5,1.334121E-08
7.216711,1.594101,15.88014,-9.064157,359.3,320.5,0
7.250483,1.486292,15.89884,-8.947421,359.2,318,2.668303E-08
7.28447,1.430656,15.90794,-8.890658,359.2,316.3,0
7.317425,1.317198,15.92579,-8.779264,359.2,315.2,-5.336606E-08
7.350421,1.20121,15.94322,-8.670441,359.1,313.9,0
7.374206,1.142547,15.95183,-8.616732,359.1,313.2,0
7.394875,1.083506,15.96037,-8.563428,359.1,312.8,0
7.414752,1.024184,15.96886,-8.51043,359.2,312.5,-2.668303E-08
7.433739,0.9648625,15.97735,-8.457432,359.2,312.5,-2.668303E-08
7.450894,0.9055404,15.98584,-8.404434,359.2,312.5,-2.668303E-08
7.466707,0.8462184,15.99434,-8.351436,359.2,312.5,-2.668303E-08
7.482683,0.8462184,15.99434,-8.351436,359.2,312.5,-2.668303E-08
7.498913,0.7868029,16.00281,-8.29854,359.3,312.4,-2.668242E-08
7.514746,0.7273874,16.01129,-8.245645,359.3,312.4,-2.668242E-08
7.53069,0.6680654,16.01978,-8.192646,359.4,312.5,2.668189E-08
7.546822,0.6088371,16.02829,-8.139546,359.6,312.6,-1.334054E-08
7.56284,0.6088371,16.02829,-8.139546,359.7,312.7,0
7.578744,0.5497025,16.03675,-8.086345,359.7,312.7,0
7.594788,0.490502,16.04497,-8.033345,359.8,312.7,6.670147E-09
7.61066,0.4313987,16.0531,-7.980047,359.8,312.7,6.670147E-09
7.62674,0.3722955,16.06123,-7.926749,359.9,312.7,-3.335058E-09
7.642787,0.3722955,16.06123,-7.926749,359.9,312.7,-3.335058E-09
7.658744,0.3132863,16.06938,-7.87335,2.416989E-06,312.8,0
7.674786,0.2543714,16.07755,-7.819849,0.1000024,312.9,-3.335058E-09
7.689826,0.1954565,16.08571,-7.766347,0.1000024,312.9,-3.335058E-09
7.705651,0.1954565,16.08571,-7.766347,0.1000024,312.9,-3.335058E-09
7.722719,0.1366361,16.09389,-7.712744,0.2000024,313,6.670148E-09
7.738674,0.07791036,16.10209,-7.65904,0.3000024,313.1,2.00106E-08
7.753781,0.01918458,16.11028,-7.605336,0.3000024,313.1,2.00106E-08
7.77088,-0.03925616,16.11852,-7.551329,0.6000025,313.4,1.334094E-08
7.78686,-0.09760152,16.12678,-7.497221,0.7000024,313.5,-2.668242E-08
7.801948,-0.09760152,16.12678,-7.497221,0.9000027,313.8,-2.668371E-08
7.818966,-0.1553708,16.13513,-7.442513,1.200003,314.1,0
7.835198,-0.2129467,16.14351,-7.387606,1.400003,314.3,0
7.853019,-0.2703284,16.15191,-7.3325,1.800003,314.5,0
7.871071,-0.3275152,16.16035,-7.277197,2.100003,314.7,-5.339671E-08
7.889053,-0.3845064,16.16882,-7.221697,2.300003,314.9,0
7.908028,-0.4413013,16.17732,-7.166,2.500003,315.1,1.068234E-07
7.927091,-0.4978992,16.18585,-7.110108,2.800003,315.3,0
7.947183,-0.5543983,16.1944,-7.054118,2.900002,315.4,0
7.967225,-0.6107984,16.20295,-6.998031,3.000003,315.5,-1.068681E-07
7.987392,-0.6670995,16.21153,-6.941846,3.100003,315.6,-1.068781E-07
8.007355,-0.7234005,16.2201,-6.885662,3.100003,315.6,-1.068781E-07
8.027196,-0.7797015,16.22867,-6.829478,3.100003,315.6,-1.068781E-07
8.048167,-0.8360026,16.23725,-6.773293,3.100003,315.6,-1.068781E-07
8.06817,-0.8923036,16.24582,-6.717109,3.100003,315.6,-1.068781E-07
8.088017,-0.9486046,16.25439,-6.660924,3.100003,315.6,-1.068781E-07
8.108122,-1.004906,16.26297,-6.60474,3.100003,315.6,-1.068781E-07
8.128001,-1.061207,16.27154,-6.548556,3.100003,315.6,-1.068781E-07
8.147111,-1.117508,16.28012,-6.492372,3.100003,315.6,-1.068781E-07
8.167091,-1.173809,16.28869,-6.436187,3.100003,315.6,-1.068781E-07
8.186901,-1.23011,16.29726,-6.380002,3.100003,315.6,-1.068781E-07
8.207019,-1.286411,16.30584,-6.323818,3.100003,315.6,-1.068781E-07
8.226067,-1.286411,16.30584,-6.323818,3.100003,315.6,-1.068781E-07
8.245905,-1.342712,16.31441,-6.267634,3.100003,315.6,-1.068781E-07
8.266054,-1.399013,16.32298,-6.211449,3.100003,315.6,-1.068781E-07
8.284991,-1.455314,16.33156,-6.155265,3.100003,315.6,-1.068781E-07
8.304966,-1.511615,16.34013,-6.099081,3.100003,315.6,-1.068781E-07
8.324116,-1.567717,16.34873,-6.042702,3.100003,315.8,1.068781E-07
8.344049,-1.62372,16.35735,-5.986227,3.100003,315.9,2.137562E-07
8.363005,-1.679523,16.366,-5.929559,3.000003,316.1,0
8.383096,-1.743631,16.37218,-5.889086,3.000003,316.1,0
8.401991,-1.810822,16.37743,-5.854622,3.000003,316.1,0
8.423023,-1.878002,16.3827,-5.820091,3.000003,316.1,0
8.44206,-1.94513,16.38798,-5.785512,3.000003,316.2,0
8.462129,-2.012203,16.39326,-5.750884,2.900002,316.3,0
8.482012,-2.079222,16.39856,-5.716206,2.900002,316.4,0
8.502126,-2.146185,16.40386,-5.681476,2.900003,316.5,-1.068586E-07
8.522158,-2.213011,16.40916,-5.646736,2.800003,316.8,0
8.542101,-2.279778,16.41447,-5.611941,2.800003,316.9,0
8.562074,-2.346361,16.41978,-5.577157,2.600003,317.3,5.341584E-08
8.582134,-2.4128,16.42509,-5.542361,2.500003,317.6,-5.341169E-08
8.602248,-2.479006,16.43039,-5.507598,2.400003,318.1,0
8.623328,-2.545104,16.4357,-5.472797,2.400003,318.3,0
8.643345,-2.61105,16.44101,-5.437983,2.300003,318.6,0
8.665162,-2.676886,16.44633,-5.403129,2.300003,318.8,5.340387E-08
8.687422,-2.8084,16.457,-5.333208,2.300004,318.9,-5.340387E-08
8.70928,-2.874048,16.46234,-5.298224,2.300003,319.1,0
8.731271,-2.936323,16.46944,-5.251661,2.300003,319.3,-5.340387E-08
8.7533,-2.988625,16.47858,-5.191818,2.300003,319.5,0
8.775444,-3.040501,16.48776,-5.131614,2.300003,319.9,-5.340387E-08
8.797623,-3.091843,16.49702,-5.070965,2.300003,320.4,-5.340387E-08
8.819399,-3.14243,16.50637,-5.009698,2.300003,321.1,-5.340387E-08
8.842446,-3.192472,16.51578,-4.947997,2.300003,321.6,-5.340387E-08
8.864479,-3.241415,16.52533,-4.885439,2.300003,322.6,0
8.886681,-3.289018,16.53503,-4.821879,2.300003,323.8,5.340387E-08
8.909627,-3.380811,16.5548,-4.692329,2.300003,325.3,0
8.931806,-3.424265,16.56493,-4.625928,2.300003,327.4,0
8.95441,-3.465937,16.57523,-4.55842,2.300003,328.9,5.340387E-08
8.983536,-3.504695,16.58579,-4.489237,2.300003,331.3,0
9.013556,-3.575741,16.60741,-4.347516,2.300003,333.9,0
9.044604,-3.608336,16.61843,-4.275293,2.300003,336.2,0
9.080652,-3.669389,16.64075,-4.129092,2.300003,337.8,-2.670194E-08
9.115561,-3.724406,16.66341,-3.980568,2.300003,340.1,0
9.151597,-3.776236,16.68624,-3.830928,2.300004,341.3,0
9.187597,-3.824317,16.70926,-3.680069,2.300003,342.7,-5.340387E-08
9.222795,-3.846062,16.72088,-3.603962,2.300003,344.4,-2.670194E-08
9.257702,-3.880799,16.74444,-3.449566,2.300003,347.6,0
9.29386,-3.907503,16.76824,-3.293615,1.900003,350.5,1.334755E-08
9.32863,-3.920201,16.7923,-3.135945,1.600003,355.5,0
9.36367,-3.919636,16.80437,-3.056863,1.600003,0.3999991,4.170442E-10
9.39872,-3.905813,16.82841,-2.899285,1.600003,4.9,6.672708E-09
9.433631,-3.879665,16.85222,-2.743242,2.100003,9.299999,1.334918E-08
9.469736,-3.84603,16.87582,-2.588608,2.200003,12,-2.670011E-08
9.504665,-3.825783,16.88749,-2.512098,2.000003,14.5,5.339338E-08
9.543625,-3.77824,16.91054,-2.361073,1.900003,17.1,0
9.583769,-3.718752,16.93295,-2.214242,1.900003,21.6,2.66951E-08
9.61866,-3.646701,16.9545,-2.073019,1.900003,26.5,0
9.654611,-3.562639,16.97503,-1.938438,1.900003,31.4,0
9.689581,-3.466089,16.99428,-1.812313,1.900003,36.8,0
9.725464,-3.415069,17.00357,-1.751398,1.900003,39.3,0
9.760394,-3.310256,17.02181,-1.631892,1.600002,40.6,0
9.796655,-3.20418,17.03988,-1.51348,1.500003,41.2,0
9.83244,-3.09644,17.05772,-1.396546,1.400002,42,5.337679E-08
9.867562,-2.98665,17.07528,-1.28149,1.400003,42.99999,0
9.902487,-2.930747,17.08391,-1.224918,1.400003,44,5.337678E-08
9.938292,-2.815789,17.1007,-1.114905,1.500003,45.59999,5.337914E-08
9.973308,-2.699481,17.11728,-1.006288,1.600003,46.3,-5.338166E-08
10.00826,-2.5826,17.13376,-0.8982736,1.600003,46.6,0
10.04321,-2.524159,17.142,-0.8442665,1.600003,46.6,0
10.07819,-2.407278,17.15848,-0.7362524,1.600003,46.6,0
10.1122,-2.290396,17.17497,-0.6282383,1.600003,46.6,0
10.14521,-2.231956,17.18321,-0.5742312,1.600003,46.6,0
10.17819,-2.115074,17.19969,-0.4662171,1.600003,46.6,0
10.21213,-1.998193,17.21617,-0.358203,1.600003,46.6,0
10.24518,-1.939752,17.22441,-0.3041959,1.600003,46.6,0
10.27819,-1.82287,17.2409,-0.1961818,1.600003,46.6,0
10.31115,-1.705989,17.25738,-0.08816772,1.600003,46.6,0
10.34423,-1.647548,17.26595,-0.03416066,1.600003,46.6,0
10.37812,-1.530603,17.28323,0.0736606,1.600003,46.6,0
10.41128,-1.413658,17.3005,0.1814819,1.600003,46.6,0
10.44411,-1.355186,17.30914,0.2353925,1.600003,46.6,0
10.47704,-1.238241,17.32641,0.3432138,1.600003,46.6,0
10.51025,-1.121296,17.34369,0.4510351,1.600003,46.6,0
10.54331,-1.062824,17.35233,0.5049457,1.600003,46.6,0
10.57518,-0.9458787,17.3696,0.612767,1.600003,46.6,0
10.60802,-0.8289337,17.38688,0.7205883,1.600003,46.6,0
10.63902,-0.7704613,17.39552,0.7744989,1.600003,46.6,0
10.67105,-0.6535164,17.41279,0.8823202,1.600003,46.6,0
10.70106,-0.5950439,17.42143,0.9362308,1.600003,46.6,0
10.73212,-0.478099,17.43871,1.044052,1.600003,46.6,0
10.76192,-0.4196265,17.44735,1.097963,1.600003,46.6,0
10.79193,-0.3026816,17.46462,1.205784,1.600003,46.6,0
10.82313,-0.2442091,17.47326,1.259695,1.600003,46.6,0
10.85186,-0.1272642,17.49054,1.367516,1.600003,46.6,0
10.88003,-0.06879172,17.49917,1.421427,1.600003,46.6,0
10.90684,0.04815321,17.51645,1.529248,1.600003,46.6,0
10.93402,0.04815321,17.51645,1.529248,1.600003,46.6,0
10.96075,0.04815321,17.51645,1.529248,1.600003,46.6,0
10.98686,0.04815321,17.51645,1.529248,1.600003,46.6,0
11.01388,0.04815321,17.51645,1.529248,1.600003,46.6,0
11.03964,0.04815321,17.51645,1.529248,1.600003,46.6,0
11.06691,0.04815321,17.51645,1.529248,1.600003,46.6,0
11.09291,0.04815321,17.51645,1.529248,1.600003,46.6,0
11.1187,0.04815321,17.51645,1.529248,1.600003,46.6,0
11.14589,0.04815321,17.51645,1.529248,1.600003,46.6,0
11.17182,0.04815321,17.51645,1.529248,1.600003,46.6,0
11.1988,0.04815321,17.51645,1.529248,1.600003,46.6,0
11.22473,0.04815321,17.51645,1.529248,1.600003,46.6,0
11.2508,0.04815321,17.51645,1.529248,1.600003,46.6,0
11.27791,0.04815321,17.51645,1.529248,1.600003,46.6,0
11.30393,0.04815321,17.51645,1.529248,1.600003,46.6,0
11.33072,0.04815321,17.51645,1.529248,1.600003,46.6,0
11.35688,0.04815321,17.51645,1.529248,1.600003,46.6,0
11.38385,0.04815321,17.51645,1.529248,1.600003,46.6,0
11.40978,0.04815321,17.51645,1.529248,1.600003,46.6,0
11.43584,0.04815321,17.51645,1.529248,1.600003,46.6,0
11.46278,0.04815321,17.51645,1.529248,1.600003,46.6,0
11.4888,0.1650981,17.53373,1.637069,1.600003,46.6,0
11.51577,0.2235706,17.54236,1.69098,1.600003,46.6,0
11.54187,0.288545,17.5492,1.733629,1.600003,46.6,0
11.56774,0.4229416,17.56163,1.811223,1.600003,46.6,0
11.59485,0.4901399,17.56784,1.85002,1.600003,46.6,0
11.62067,0.5573382,17.57406,1.888817,1.600003,46.6,0
11.64699,0.6914516,17.58647,1.966247,2.000003,46.09999,0
11.6741,0.7583913,17.59266,2.004895,2.300003,45.69999,0
11.70006,0.8251802,17.59884,2.043456,2.500003,45.19999,-5.341169E-08
11.72722,0.9552122,17.61249,2.128654,2.600003,44.89999,0
11.75393,1.011843,17.62143,2.184449,2.800003,44.7,1.068493E-07
11.78348,1.068177,17.63042,2.240535,3.000003,44.4,1.068681E-07
11.81337,1.179649,17.64858,2.353868,3.300003,43.8,0
11.84202,1.234781,17.65775,2.411108,3.700004,43.2,1.069446E-07
11.87322,1.344027,17.67624,2.526534,3.900003,42.7,0
11.90445,1.397621,17.68564,2.58518,4.400004,41.7,1.070372E-07
11.93663,1.502504,17.70475,2.704487,4.900004,40.6,1.071132E-07
11.96948,1.605258,17.72416,2.825586,5.500005,39.6,2.144306E-07
12.0025,1.655446,17.73401,2.887101,6.300005,38.5,0
12.03551,1.752737,17.75411,3.012523,7.400004,37.1,0
12.06849,1.846884,17.77458,3.140263,8.900004,35.7,2.160446E-07
12.10468,1.892125,17.78502,3.205411,10.50001,34.1,2.170784E-07
12.13958,1.976257,17.80655,3.339792,12.40001,31.4,-2.185415E-07
12.17559,2.055802,17.82851,3.476869,13.50001,29.5,0
12.21155,2.131661,17.8508,3.615968,14.3,28,0
12.24563,2.131661,17.8508,3.615968,14.7,27.6,0
12.27976,2.131661,17.8508,3.615968,15.8,26.9,2.218244E-07
12.31369,2.131661,17.8508,3.615968,17,26.3,4.46392E-07
12.34666,2.131661,17.8508,3.615968,18.40001,25.29999,0
12.38066,2.131661,17.8508,3.615968,19.80001,23.59999,4.537097E-07
12.41761,2.131661,17.8508,3.615968,21.1,20.8,0
12.45664,2.131661,17.8508,3.615968,21.7,18.19999,2.297233E-07
12.4949,2.131661,17.8508,3.615968,22.3,15,0
12.5317,2.131661,17.8508,3.615968,22.3,10.5,0
12.57073,2.131661,17.8508,3.615968,22.3,6.499994,-1.153487E-07
12.60956,2.131661,17.8508,3.615968,21.8,1.499995,0
12.64872,2.131661,17.8508,3.615968,20.5,354.8,0
12.68671,2.131661,17.8508,3.615968,19.5,348.8,0
12.7256,2.131661,17.8508,3.615968,17.90001,341.7,-4.486017E-07
12.76465,2.131661,17.8508,3.615968,15.9,333.7,0
12.80048,2.131661,17.8508,3.615968,15.2,329,0
12.83768,2.131661,17.8508,3.615968,14.3,327.2,0
12.87061,2.043273,17.8719,3.747658,13,326.8,2.190578E-07
12.90468,1.999431,17.88248,3.813732,11.5,327.1,0
