TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04153423,-1,15.27646,-33,0,0.3,0
0.07277509,-1,15.22152,-33,359.7,0.4,1.042218E-10
0.1142334,-1,15.13519,-33,357.5,359.9,0
0.1463425,-1,15.08026,-33,356.6,359.7,0
0.1809763,-1,14.94684,-33,356.4,359.5,0
0.2137423,-1,14.78203,-33,355.9,359.2,0
0.2484721,-1,14.58583,-33,355.5,358.5,0
0.2829966,-1,14.47596,-33,355.5,358,6.690732E-09
0.3173236,-1,14.23267,-33,354.5,1.1,0
0.3509968,-1,13.95799,-33,353.6,3.2,0
0.3861792,-1,13.80888,-33,351.1,4,0
0.4220307,-1,13.675,-33,343.9,5.6,0
0.4560647,-1,13.675,-33,339,6.7,-1.143144E-07
0.4892417,-1,13.675,-33,336.5,6.7,0
0.5200381,-1,13.675,-33,336.2,6.7,0
0.5520236,-1,13.675,-33,336.2,6.7,0
0.5790263,-1,13.675,-33,336.2,6.7,0
0.6038194,-1,13.675,-33,336.2,6.7,0
0.6279228,-1,13.675,-33,336.2,6.7,0
0.6518312,-1,13.675,-33,336.2,6.7,0
0.6760408,-1,13.675,-33,336.2,6.7,0
0.6999625,-1,13.675,-33,336.2,6.7,0
0.7238693,-1,13.675,-33,336.2,6.7,0
0.748746,-1,13.675,-33,336.2,6.7,0
0.7732605,-1,13.675,-33,336.2,6.7,0
0.7966998,-1,13.675,-33,336.2,6.7,0
0.8211609,-1,13.675,-33,336.2,6.7,0
0.8448804,-1,13.675,-33,336.3,6.7,1.165513E-07
0.8703524,-1,13.675,-33,336.9,6.2,0
0.8939247,-1,13.675,-33,337.7,5.3,1.153486E-07
0.9182523,-1,13.675,-33,338.8,4.7,0
0.9431008,-1,13.675,-33,340.2,3.9,5.671372E-08
0.9685199,-1,13.675,-33,341.6,3.3,0
0.9926413,-1,13.675,-33,342.9,3.2,0
1.019757,-1,13.675,-33,343.9,3.1,0
1.047896,-1,13.675,-33,345.3,2.7,0
1.074961,-1,13.675,-33,346.8,2.3,0
1.105878,-1,13.675,-33,348.9,2.1,0
1.136862,-1,13.675,-33,349.9,2.1,0
1.16898,-1,13.675,-33,350.5,2.3,-1.352571E-08
