TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04943373,-1,15.27646,-33,0,0,0
0.09325458,-1,15.22152,-33,0,0,0
0.1398547,-1,15.08026,-33,0,0,0
0.1880091,-1,14.94684,-33,0,0,0
0.2327531,-1,14.78203,-33,359.7,0,0
0.276047,-1,14.47596,-33,359,0,0
0.319778,-1,14.23267,-33,358.2,0,0
0.3662267,-1,13.95799,-33,357.9,0,0
0.4096606,-1,13.675,-33,357.9,0,0
0.4538048,-1,13.675,-33,357.9,0,0
0.4979407,-1,13.675,-33,357.8,0,0
0.5443838,-1,13.675,-33,356.9,0.3,-8.349851E-10
0.5859159,-0.9958117,13.675,-32.84005,354.7,1.5,0
0.631307,-0.9896696,13.675,-32.68017,352.6,2.2,-1.345225E-08
0.6749467,-0.979201,13.675,-32.4404,350.2,2.5,2.707552E-08
0.7188297,-0.9705484,13.675,-32.28064,349.2,3.1,0
0.7628075,-0.9613382,13.675,-32.1209,348.7,3.3,2.720786E-08
0.8069245,-0.9521279,13.675,-31.96117,348.7,3.3,2.720786E-08
0.8500967,-0.9429176,13.675,-31.80143,348.7,3.3,2.720786E-08
0.8925921,-0.9337074,13.675,-31.6417,348.7,3.3,2.720786E-08
0.9361651,-0.9207285,13.675,-31.40205,348.6,3.1,-2.721739E-08
0.9780174,-0.9123547,13.675,-31.24227,348.6,3,-2.721739E-08
1.020998,-0.9042599,13.675,-31.08247,348.6,2.899999,5.443479E-08
1.064197,-0.9000716,13.675,-30.92253,348.6,1.5,-1.36087E-08
1.106824,-0.8997923,13.675,-30.76253,348.6,0.09999952,-8.505435E-10
1.149942,-0.9025847,13.675,-30.60255,348.6,359,0
1.193209,-0.9078895,13.675,-30.44264,348.6,358.1,1.36087E-08
1.235849,-0.9175212,13.675,-30.20283,348.6,357.7,0
1.278215,-0.9253371,13.675,-30.04302,348.6,357.2,0
1.320935,-0.9345474,13.675,-29.88329,348.5,356.7,0
1.362802,-0.9440364,13.675,-29.72357,348.4,356.6,0
1.406056,-0.9538041,13.675,-29.56387,348.3,356.5,-2.724653E-08
1.448725,-0.9635719,13.675,-29.40417,348.1,356.5,2.726641E-08
1.490924,-0.9736184,13.675,-29.24448,347.4,356.4,-2.733883E-08
1.533004,-0.9839436,13.675,-29.08482,347.1,356.3,5.474249E-08
1.576146,-0.9994313,13.675,-28.84532,347.1,356.3,5.474249E-08
1.618944,-1.009756,13.675,-28.68565,347.1,356.3,5.474249E-08
1.661204,-1.020082,13.675,-28.52598,347.1,356.3,5.474249E-08
1.703815,-1.030407,13.675,-28.36632,347.1,356.3,5.474249E-08
1.747681,-1.040732,13.675,-28.20665,347.1,356.3,5.474249E-08
1.788962,-1.051057,13.675,-28.04698,347.1,356.3,5.474249E-08
1.831752,-1.061382,13.675,-27.88732,347.1,356.3,5.474249E-08
1.874871,-1.071707,13.675,-27.72765,347.1,356.3,5.474249E-08
1.917894,-1.087195,13.675,-27.48815,347.1,356.3,5.474249E-08
1.961086,-1.09752,13.675,-27.32849,347.1,356.3,5.474249E-08
2.003983,-1.107846,13.675,-27.16882,347.1,356.3,5.474249E-08
2.046862,-1.118171,13.675,-27.00915,347.1,356.3,5.474249E-08
2.090755,-1.128496,13.675,-26.84949,347.1,356.3,5.474249E-08
2.134763,-1.138821,13.675,-26.68982,347.1,356.3,5.474249E-08
2.177881,-1.154309,13.675,-26.45032,347.1,356.3,5.474249E-08
2.222359,-1.164634,13.675,-26.29065,347.1,356.3,5.474249E-08
2.265733,-1.174959,13.675,-26.13099,347.1,356.3,5.474249E-08
2.309727,-1.185284,13.675,-25.97132,347.1,356.3,5.474249E-08
2.353207,-1.19561,13.675,-25.81165,346.8,356.3,-2.740448E-08
2.397788,-1.211097,13.675,-25.57215,346.7,356.3,0
2.442048,-1.221422,13.675,-25.41249,346.6,356.3,2.74271E-08
2.486908,-1.231748,13.675,-25.25282,346.6,356.3,2.74271E-08
2.530652,-1.242073,13.675,-25.09315,346.6,356.3,2.74271E-08
2.575914,-1.257561,13.675,-24.85365,346.5,356.3,-2.743855E-08
2.619634,-1.267886,13.675,-24.69399,346.5,356.3,-2.743855E-08
2.665149,-1.278211,13.675,-24.53432,346.5,356.3,-2.743855E-08
2.709424,-1.288815,13.675,-24.37467,346.4,356.2,-2.74501E-08
2.754105,-1.303316,13.675,-24.21533,346.4,354.8,0
2.797822,-1.329652,13.675,-23.97678,346.4,353.7,5.49002E-08
2.84397,-1.349983,13.675,-23.81808,346.4,352.7,0
2.889327,-1.37225,13.675,-23.65964,346.3,352,-1.098469E-07
2.934023,-1.395347,13.675,-23.50131,346.2,351.7,-1.098939E-07
2.979445,-1.431236,13.675,-23.26401,346.2,351.4,-1.098939E-07
3.024935,-1.460119,13.68379,-23.10664,346.2,349.6,0
3.069976,-1.500068,13.70716,-22.95348,346.2,345.7,1.098939E-07
3.114909,-1.575409,13.74153,-22.72822,346.2,341.9,-4.395755E-07
3.159543,-1.63201,13.76411,-22.58028,346.2,339.5,0
3.204803,-1.69202,13.78648,-22.43365,346.2,338.2,2.197877E-07
3.247532,-1.752813,13.80881,-22.28735,346.3,337.9,0
3.291735,-1.814126,13.8311,-22.14125,346.3,337.7,-2.196939E-07
3.334525,-1.879831,13.85311,-21.99704,346.6,336,0
3.377624,-1.993145,13.88502,-21.78789,347.1,332.1,0
3.420419,-2.072133,13.90601,-21.65034,346.8,330.7,0
3.462516,-2.151609,13.92696,-21.51306,346.7,330.5,-2.193259E-07
3.503432,-2.231084,13.94791,-21.37579,346.7,330.5,-2.193259E-07
3.54404,-2.31056,13.96886,-21.23851,346.7,330.5,-2.193259E-07
3.585285,-2.390036,13.98981,-21.10124,346.7,330.5,-2.193259E-07
3.625316,-2.469512,14.01075,-20.96396,346.7,330.5,-2.193259E-07
3.666458,-2.548987,14.0317,-20.82668,346.7,330.5,-2.193259E-07
3.706052,-2.628463,14.05265,-20.68941,346.7,330.5,-2.193259E-07
3.746356,-2.707939,14.0736,-20.55213,346.7,330.5,-2.193259E-07
3.786656,-2.784224,14.09481,-20.4131,347.5,331.8,0
3.826556,-2.855521,14.11642,-20.2715,348.9,333.8,0
3.866618,-2.867931,14.13832,-20.12798,350.1,335.4,0
3.907608,-2.869506,14.16119,-19.98286,350.8,336.4,0
3.950861,-2.851181,14.18228,-19.85122,351.1,336.9,0
3.994134,-2.883547,14.20622,-19.70181,351.5,337.3,0
4.037259,-2.946863,14.2427,-19.47412,352,338.1,0
4.081018,-3.003258,14.26639,-19.32628,352.3,339.6,0
4.125412,-3.053806,14.29041,-19.17638,352.4,341.8,0
4.170248,-3.094072,14.3149,-19.02348,352.7,345.6,-1.075938E-07
4.21678,-3.141675,14.35212,-18.79121,352.9,348.7,0
4.262496,-3.164781,14.37717,-18.63489,352.9,351.8,5.377319E-08
4.309281,-3.182559,14.40233,-18.47788,353.1,353.7,2.687507E-08
4.356419,-3.202051,14.44017,-18.24168,353.1,355.4,0
4.405232,-3.211096,14.46544,-18.08395,352.9,356.8,0
4.452675,-3.213358,14.49075,-17.92598,351.8,359.2,0
4.50054,-3.198944,14.52866,-17.68943,350.8,3.400003,0
4.549142,-3.173324,14.55364,-17.53349,350.5,9.100003,0
4.597103,-3.107206,14.59014,-17.30568,350.5,15.8,0
4.644936,-3.049232,14.61374,-17.15843,350.5,21,-2.164114E-07
4.693073,-2.983463,14.63681,-17.01441,350.7,24,0
4.740104,-2.87869,14.67097,-16.80121,350.8,25.6,0
4.786952,-2.807075,14.69361,-16.65993,350.8,26.3,0
4.833975,-2.731464,14.71592,-16.5207,351,27.90001,-2.16104E-07
4.880013,-2.619976,14.74855,-16.31707,351.9,31.80001,-2.155942E-07
4.926702,-2.594747,14.74855,-16.17974,352.7,37.30001,0
4.97153,-2.514295,14.74855,-16.04892,353.2,41.40001,-2.149555E-07
5.015791,-2.351757,14.81793,-15.87436,353.2,42.30001,-2.149555E-07
5.059263,-2.243399,14.83569,-15.75799,353.2,42.30001,-2.149555E-07
5.099376,-2.13504,14.85345,-15.64161,353.2,42.30001,-2.149555E-07
5.136154,-2.026887,14.87124,-15.52505,353.2,42.20001,0
5.172427,-1.972914,14.88014,-15.46667,353.1,42.10001,0
5.207253,-1.865174,14.89799,-15.34974,353.1,42,0
5.242492,-1.757848,14.91589,-15.23243,353,41.80001,0
5.278404,-1.650522,14.93379,-15.11513,353,41.80001,0
5.314102,-1.596859,14.94274,-15.05647,353,41.80001,0
5.351264,-1.489533,14.96064,-14.93917,353,41.80001,0
5.386973,-1.382207,14.97854,-14.82186,353,41.80001,0
5.42257,-1.275713,14.99655,-14.70382,353,41.40001,-2.150463E-07
5.459597,-1.170477,15.01473,-14.58468,352.9,40.80001,-2.150928E-07
5.494988,-1.066087,15.03302,-14.46481,352.8,40.4,0
5.533426,-1.014745,15.04228,-14.40416,352.8,39.6,0
5.571855,-0.9137884,15.061,-14.28145,352.8,38.8,0
5.611444,-0.8137029,15.07983,-14.15805,352.8,38.4,2.151398E-07
5.653688,-0.7147135,15.0988,-14.03378,352.8,37.9,0
5.696494,-0.5675531,15.1274,-13.84637,352.7,37.5,2.151876E-07
5.739528,-0.4694462,15.14646,-13.72142,352.7,37.5,2.151876E-07
5.782606,-0.3717823,15.16558,-13.59614,352.7,37.3,0
5.826125,-0.2700969,15.18409,-13.47487,352.7,37.3,0
5.870387,-0.1586226,15.2011,-13.3634,352.7,37.3,0
5.913508,-0.04714849,15.21811,-13.25192,352.7,37.3,0
5.957338,0.120063,15.24362,-13.08471,352.7,37.3,0
6.000982,0.2315371,15.26063,-12.97324,352.7,37.3,0
