TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01895901,-0.04004051,22.27024,42.09007,357.4,355.9,6.67698E-09
0.03884427,-0.04576029,22.27023,42.16986,357.4,355.9,6.67698E-09
0.05794133,-0.05148007,22.27023,42.24966,357.4,355.9,6.67698E-09
0.07811498,-0.05719985,22.27023,42.32945,357.4,355.9,6.67698E-09
0.09803616,-0.06291963,22.27023,42.40925,357.4,355.9,6.67698E-09
0.1180949,-0.06863941,22.27024,42.48904,357.4,355.9,6.67698E-09
0.1368404,-0.07435919,22.27023,42.56884,357.4,355.9,6.67698E-09
0.1570007,-0.08007897,22.27023,42.64864,357.4,355.9,6.67698E-09
0.1769388,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.1969596,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.2159601,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.2360353,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.2558872,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.2760428,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.295962,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.3149995,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.3349597,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.3549235,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.374899,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.3950378,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.4152197,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.4339821,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.4540496,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.4740287,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.4940028,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.5129536,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.5329096,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.5530586,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.5719914,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.5920686,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.6120154,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.6320839,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.6520358,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.6720083,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.6919947,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.7109208,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.7310314,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.7509474,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.7709851,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.7909976,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.8109172,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.8308753,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.850014,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.8699434,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.890098,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.9100023,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.9300159,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.9490005,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.9690305,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
0.9889481,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
1.008986,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
1.029062,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
1.04897,-0.08579875,22.27023,42.72843,357.4,355.9,6.67698E-09
1.069064,-0.08579875,22.27023,42.72843,357.5,356,6.676462E-09
1.087824,-0.08579875,22.27023,42.72843,357.5,356,6.676462E-09
1.107808,-0.08579875,22.27023,42.72843,357.5,356,6.676462E-09
1.127973,-0.08579875,22.27023,42.72843,357.5,356,6.676462E-09
1.148,-0.08579875,22.27023,42.72843,357.5,356,6.676462E-09
1.167837,-0.08579875,22.27023,42.72843,357.5,356,6.676462E-09
1.188021,-0.08579875,22.27023,42.72843,357.5,356,6.676462E-09
