TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.353561,-6.806161,22.27024,48.97915,355,26.89999,-1.071294E-07
3.395196,-6.72713,22.27023,49.11827,352.2,29.59999,0
3.437589,-6.72713,22.27023,49.11827,350.5,32.89998,2.164113E-07
3.479947,-6.72713,22.27023,49.11827,349.7,35.99998,0
3.522696,-6.72713,22.27023,49.11827,349.1,37.99999,0
3.565923,-6.72713,22.27023,49.11827,348.5,40.19999,0
3.609083,-6.72713,22.27023,49.11827,348.1,41.29998,0
3.652524,-6.72713,22.27023,49.11827,347.8,41.99998,0
3.696963,-6.72713,22.27023,49.11827,347.8,42.09998,0
3.741377,-6.72713,22.27023,49.11827,347.8,42.09998,0
3.786249,-6.72713,22.27023,49.11827,347.7,42.19998,4.36916E-07
3.831243,-6.72713,22.27023,49.11827,347.6,42.39998,-4.370829E-07
3.875211,-6.72713,22.27023,49.11827,347.6,42.39998,-4.370829E-07
3.920187,-6.72713,22.27023,49.11827,347.6,42.39998,-4.370829E-07
3.965251,-6.72713,22.27023,49.11827,350.3,42.49998,-2.165391E-07
4.010248,-6.72713,22.27023,49.11827,350.6,42.49998,2.163485E-07
4.054334,-6.72713,22.27023,49.11827,350.6,42.49998,2.163485E-07
4.099249,-6.72713,22.27023,49.11827,350.6,42.49998,2.163485E-07
4.144287,-6.72713,22.27023,49.11827,350.6,42.49998,2.163485E-07
4.189059,-6.72713,22.27023,49.11827,350.6,42.49998,2.163485E-07
4.233552,-6.72713,22.27023,49.11827,350.6,42.49998,2.163485E-07
4.278076,-6.72713,22.27023,49.11827,350.6,42.49998,2.163485E-07
4.323132,-6.72713,22.27023,49.11827,350.6,42.49998,2.163485E-07
4.367333,-6.72713,22.27023,49.11827,350.6,42.49998,2.163485E-07
4.412243,-6.72713,22.27023,49.11827,350.6,42.49998,2.163485E-07
4.457651,-6.72713,22.27023,49.11827,350.6,42.49998,2.163485E-07
4.502982,-6.72713,22.27023,49.11827,350.4,44.19998,0
4.547413,-6.72713,22.27023,49.11827,350.1,47.59998,0
4.59517,-6.72713,22.27023,49.11827,348.8,53.39998,-4.351747E-07
4.641984,-6.72713,22.27023,49.11827,346.2,60.39999,0
4.687778,-6.72713,22.27023,49.11827,342.7,68.49998,0
4.733696,-6.72713,22.27023,49.11827,339.1,74.69998,-1.827809E-06
4.779422,-6.72713,22.27023,49.11827,336.3,78.79997,0
4.821351,-6.72713,22.27023,49.11827,334.7,80.69997,0
4.861938,-6.72713,22.27023,49.11827,333.7,82.09998,0
4.898232,-6.72713,22.27023,49.11827,332.7,83.59998,-1.921578E-06
4.927324,-6.72713,22.27023,49.11827,332.2,84.49997,0
4.956365,-6.72713,22.27023,49.11827,332,84.69997,0
4.983186,-6.72713,22.27023,49.11827,331.8,84.89997,9.687623E-07
5.011302,-6.72713,22.27023,49.11827,331.7,84.99997,9.696712E-07
5.038175,-6.72713,22.27023,49.11827,331.6,85.19997,9.705848E-07
5.064914,-6.72713,22.27023,49.11827,331.5,85.39997,-9.715033E-07
5.090569,-6.72713,22.27023,49.11827,331.5,85.39997,-9.715033E-07
5.117882,-6.72713,22.27023,49.11827,331.5,85.39997,-9.715033E-07
5.145888,-6.72713,22.27023,49.11827,331.5,85.39997,-9.715033E-07
5.172452,-6.72713,22.27023,49.11827,331.5,85.39997,-9.715033E-07
5.198816,-6.72713,22.27023,49.11827,331.5,85.39997,-9.715033E-07
5.225735,-6.72713,22.27023,49.11827,331.5,85.39997,-9.715033E-07
5.252705,-6.72713,22.27023,49.11827,331.4,85.39996,9.724263E-07
5.279217,-6.72713,22.27023,49.11827,330.6,86.69997,-1.959963E-06
5.306302,-6.72713,22.27023,49.11827,329.7,89.49996,1.977711E-06
5.33155,-6.72713,22.27023,49.11827,327.5,94.49997,2.02462E-06
5.356761,-6.72713,22.27023,49.11827,325.4,98.89996,2.07444E-06
5.380151,-6.72713,22.27023,49.11827,323,103.4,2.138081E-06
5.403576,-6.72713,22.27023,49.11827,320.7,106.8,-2.206589E-06
5.42669,-6.72713,22.27023,49.11827,318.9,109.2,2.265965E-06
5.44964,-6.72713,22.27023,49.11827,317.6,110.6,0
5.468959,-6.72713,22.27023,49.11827,316.4,111.6,-2.357932E-06
5.488208,-6.72713,22.27023,49.11827,315.7,112.1,2.385867E-06
5.505725,-6.72713,22.27023,49.11827,315,112.5,0
5.522929,-6.72713,22.27023,49.11827,314,113.6,0
5.541074,-6.72713,22.27023,49.11827,313.7,114,2.471546E-06
5.558078,-6.72713,22.27023,49.11827,313.4,114.4,0
5.574072,-6.72713,22.27023,49.11827,313.2,114.8,2.49442E-06
5.590844,-6.72713,22.27023,49.11827,313,115.2,0
5.606914,-6.72713,22.27023,49.11827,312.8,115.5,5.026331E-06
5.62263,-6.72713,22.27023,49.11827,312.7,115.8,0
5.638677,-6.72713,22.27023,49.11827,312.6,116,2.52269E-06
5.654689,-6.72713,22.27023,49.11827,312.5,116.4,2.527491E-06
5.671776,-6.72713,22.27023,49.11827,312.4,116.8,-2.532318E-06
5.687676,-6.72713,22.27023,49.11827,312.2,117.2,0
5.702399,-6.72713,22.27023,49.11827,312.1,117.5,0
5.718549,-6.72713,22.27023,49.11827,312,117.6,0
5.734416,-6.72713,22.27023,49.11827,311.9,117.7,0
5.750456,-6.72713,22.27023,49.11827,311.8,117.9,2.561838E-06
5.765302,-6.72713,22.27023,49.11827,311.6,118.1,0
5.781148,-6.72713,22.27023,49.11827,310.8,119,0
5.796923,-6.72713,22.27023,49.11827,309.9,120,0
5.811356,-6.72713,22.27023,49.11827,308.9,121.6,2.719186E-06
5.826084,-6.72713,22.27023,49.11827,308,123.6,0
5.840865,-6.72713,22.27023,49.11827,307.2,125.9,2.824265E-06
5.854734,-6.72713,22.27023,49.11827,306.9,127.2,2.843922E-06
5.868931,-6.72713,22.27023,49.11827,306.4,130,0
5.882674,-6.72713,22.27023,49.11827,305.9,132.7,0
5.895521,-6.72713,22.27023,49.11827,305.5,135.3,0
5.909632,-6.72713,22.27023,49.11827,305.3,136.6,-2.954963E-06
5.922486,-6.72713,22.27023,49.11827,305,138.9,0
5.935507,-6.72713,22.27023,49.11827,304.7,141.2,2.99949E-06
5.948433,-6.72713,22.27023,49.11827,304.5,142.3,-3.014705E-06
5.961531,-6.72713,22.27023,49.11827,304.5,144.5,0
5.974541,-6.72713,22.27023,49.11827,304.5,146.5,-1.507353E-06
5.987243,-6.72713,22.27023,49.11827,304.5,147.3,0
5.999807,-6.72713,22.27023,49.11827,304.5,148.9,0
6.012812,-6.72713,22.27023,49.11827,304.5,149.6,-1.507353E-06
6.025666,-6.72713,22.27023,49.11827,304.5,151,0
6.038735,-6.72713,22.27023,49.11827,304.5,152.1,0
6.050705,-6.72713,22.27023,49.11827,304.5,152.6,0
6.062325,-6.72713,22.27023,49.11827,304.7,153.5,0
6.074383,-6.72713,22.27023,49.11827,304.8,153.9,0
6.086381,-6.72713,22.27023,49.11827,304.9,154.3,0
6.098174,-6.72713,22.27023,49.11827,305,154.5,1.488509E-06
6.110219,-6.72713,22.27023,49.11827,305,154.5,1.488509E-06
6.122526,-6.72713,22.27023,49.11827,305,154.5,1.488509E-06
6.134427,-6.72713,22.27023,49.11827,305,154.5,1.488509E-06
6.145267,-6.72713,22.27023,49.11827,305,154.5,1.488509E-06
6.157392,-6.72713,22.27023,49.11827,305,154.5,1.488509E-06
6.16852,-6.72713,22.27023,49.11827,305,154.5,1.488509E-06
6.180228,-6.72713,22.27023,49.11827,305.1,154.6,0
6.191497,-6.72713,22.27023,49.11827,305.1,154.6,0
6.203403,-6.72713,22.27023,49.11827,305.1,154.6,0
6.214261,-6.72713,22.27023,49.11827,305.1,154.7,-1.484811E-06
6.226471,-6.72713,22.27023,49.11827,305.1,154.7,-1.484811E-06
6.237536,-6.72713,22.27023,49.11827,305.2,154.8,-1.481135E-06
6.249325,-6.72713,22.27023,49.11827,305.2,154.8,-1.481135E-06
6.260195,-6.72713,22.27023,49.11827,305.2,154.9,0
6.272185,-6.72713,22.27023,49.11827,305.2,155,0
6.283091,-6.72713,22.27023,49.11827,305.2,155,0
6.295295,-6.72713,22.27023,49.11827,305.2,155,0
6.306416,-6.72713,22.27023,49.11827,305.2,155,0
6.318236,-6.72713,22.27023,49.11827,305.2,155,0
6.329391,-6.72713,22.27023,49.11827,305.2,155,0
6.341304,-6.72713,22.27023,49.11827,305.2,155,0
6.35207,-6.72713,22.27023,49.11827,305.2,155,0
6.364362,-6.72713,22.27023,49.11827,305.2,155,0
6.375346,-6.72713,22.27023,49.11827,305.2,155,0
6.386413,-6.72713,22.27023,49.11827,305.3,155.1,0
6.398344,-6.72713,22.27023,49.11827,305.6,154.9,0
6.409546,-6.72713,22.27023,49.11827,305.7,154.6,0
6.421635,-6.72713,22.27023,49.11827,306,153,-1.452527E-06
6.433966,-6.72713,22.27023,49.11827,306.2,151.9,1.44559E-06
6.446106,-6.72713,22.27023,49.11827,306.6,148.7,0
6.458395,-6.72713,22.27023,49.11827,306.9,146.8,-1.421961E-06
6.470671,-6.72713,22.27023,49.11827,307.5,142.1,-1.402477E-06
6.484029,-6.72713,22.27023,49.11827,307.8,139.7,2.785983E-06
6.49725,-6.72713,22.27023,49.11827,308.6,134.2,-2.736984E-06
6.510476,-6.72713,22.27023,49.11827,309.4,129.2,-2.690194E-06
6.524631,-6.72713,22.27023,49.11827,309.7,126.9,0
6.538658,-6.72713,22.27023,49.11827,310.3,122.8,0
6.552901,-6.72713,22.27023,49.11827,310.7,119.3,0
6.567253,-6.72713,22.27023,49.11827,311,117.9,-2.602735E-06
6.582176,-6.72713,22.27023,49.11827,311.3,115.7,0
6.597482,-6.72713,22.27023,49.11827,311.6,113.9,-2.571894E-06
6.612336,-6.72713,22.27023,49.11827,311.9,112.9,-2.556851E-06
6.628788,-6.72713,22.27023,49.11827,312.2,112.1,-2.542051E-06
6.643799,-6.72713,22.27023,49.11827,312.5,111.4,0
6.659942,-6.72713,22.27023,49.11827,312.7,110.6,0
6.676249,-6.72713,22.27023,49.11827,312.9,109.6,2.508441E-06
6.692218,-6.72713,22.27023,49.11827,313,108.2,0
6.708604,-6.72713,22.27023,49.11827,313.1,106.4,2.499069E-06
6.725504,-6.72713,22.27023,49.11827,313.1,104.3,0
6.741911,-6.72713,22.27023,49.11827,313.1,101.8,2.499069E-06
6.7589,-6.72713,22.27023,49.11827,313.1,98.99998,-2.499068E-06
6.776118,-6.72713,22.27023,49.11827,313.1,95.79999,-2.499069E-06
6.793138,-6.72713,22.27023,49.11827,313.3,92.99998,2.489796E-06
6.811618,-6.72713,22.27023,49.11827,313.9,88.49998,2.462567E-06
6.834499,-6.72713,22.27023,49.11827,314.5,85.49998,-2.43619E-06
6.852324,-6.72713,22.27023,49.11827,315.8,80.79999,0
6.870579,-6.72713,22.27023,49.11827,316.8,77.49998,-2.342416E-06
6.900955,-6.72713,22.27023,49.11827,317.7,74.29999,0
6.929308,-6.72713,22.27023,49.11827,319.3,68.89999,0
6.964753,-6.72713,22.27023,49.11827,320.8,64.69998,0
7.002739,-6.72713,22.27023,49.11827,322,61.69998,0
7.02504,-6.72713,22.27023,49.11827,323.6,58.39998,0
7.046715,-6.72713,22.27023,49.11827,324.4,55.89998,-1.050022E-06
7.069705,-6.72713,22.27023,49.11827,324.9,54.09998,0
7.093345,-6.72713,22.27023,49.11827,325.4,51.39998,0
7.117111,-6.72713,22.27023,49.11827,325.8,48.29998,-1.032274E-06
7.14005,-6.72713,22.27023,49.11827,326.4,44.09999,-2.050072E-06
7.161758,-6.72713,22.27023,49.11827,327.0999,39.19999,1.016858E-06
7.183114,-6.72713,22.27023,49.11827,327.7,34.29998,1.01007E-06
7.203711,-6.72713,22.27023,49.11827,328.0999,31.09998,1.005656E-06
7.221297,-6.72713,22.27023,49.11827,328.7,27.19998,0
7.237829,-6.72713,22.27023,49.11827,329.2,25.09998,-4.969813E-07
7.254556,-6.72713,22.27023,49.11827,330.2,23.39998,4.919382E-07
7.270218,-6.72713,22.27023,49.11827,331.4,21.99998,0
7.285331,-6.72713,22.27023,49.11827,332.7,20.89998,-4.803946E-07
7.301372,-6.72713,22.27023,49.11827,333.9999,19.99998,4.749552E-07
7.316823,-6.72713,22.27023,49.11827,335.2,19.49998,0
7.333471,-6.72713,22.27023,49.11827,336.2,19.09998,0
7.350438,-6.72713,22.27023,49.11827,337.0999,18.69999,0
7.368427,-6.72713,22.27023,49.11827,338.0999,18.09998,-2.300443E-07
7.386343,-6.72713,22.27023,49.11827,339.0999,17.59998,0
7.405627,-6.72713,22.27023,49.11827,341.3,17.09998,-2.25339E-07
7.432806,-6.72713,22.27023,49.11827,343.0999,16.79998,0
7.451264,-6.72713,22.27023,49.11827,346,16.39998,2.199777E-07
7.470108,-6.72713,22.27023,49.11827,349.2,15.69998,1.086461E-07
7.512211,-6.72713,22.27023,49.11827,351.2,15.29998,0
7.552063,-6.72713,22.27023,49.11827,355.7,14.19998,0
7.590718,-6.72713,22.27023,49.11827,358.3,13.49998,0
7.628056,-6.72713,22.27023,49.11827,359.5,13.29998,0
7.665894,-6.72713,22.27023,49.11827,0.9999595,12.79998,0
7.702755,-6.72713,22.27023,49.11827,3.699959,11.39998,0
7.740463,-6.72713,22.27023,49.11827,5.999959,10.19998,0
7.777115,-6.72713,22.27023,49.11827,7.799961,9.399982,0
7.814209,-6.72713,22.27023,49.11827,8.999959,8.899981,0
7.850391,-6.72713,22.27023,49.11827,9.699961,8.599982,-5.413478E-08
7.886267,-6.72713,22.27023,49.11827,10.69996,7.599982,0
7.92206,-6.72713,22.27023,49.11827,10.99996,7.099983,5.435959E-08
7.957709,-6.72713,22.27023,49.11827,11.49996,5.999982,-5.445402E-08
7.992284,-6.72713,22.27023,49.11827,11.79996,4.499982,0
8.028406,-6.72713,22.27023,49.11827,11.99996,3.099982,-2.727648E-08
8.062826,-6.72713,22.27023,49.11827,11.99996,2.099982,1.363824E-08
8.09698,-6.72713,22.27023,49.11827,11.99996,2.099982,1.363824E-08
8.131671,-6.72713,22.27023,49.11827,11.99996,2.099982,1.363824E-08
8.164714,-6.72713,22.27023,49.11827,11.89996,1.999982,-1.36332E-08
8.198749,-6.72713,22.27023,49.11827,11.69996,2.099982,0
8.234177,-6.721268,22.27024,49.27816,11.69996,2.099982,0
8.266402,-6.715126,22.27023,49.43805,11.49996,2.199982,0
8.300066,-6.711218,22.27023,49.51795,11.19996,2.799983,0
8.33379,-6.700335,22.27024,49.67758,10.99996,3.899983,0
8.36703,-6.687782,22.27023,49.83709,10.99996,4.499983,0
8.401248,-6.673559,22.27023,49.99645,10.99996,5.099983,0
8.434628,-6.665196,22.27024,50.07601,11.09996,5.999982,-5.437812E-08
8.469831,-6.646529,22.27024,50.23492,11.19996,6.699983,-5.439682E-08
8.503653,-6.625092,22.27023,50.39348,11.49996,7.699984,0
8.537041,-6.612301,22.27023,50.47245,11.59996,9.199983,-1.089469E-07
8.571858,-6.579309,22.27024,50.62901,11.89996,11.89998,0
8.605993,-6.542772,22.27023,50.78478,12.19996,13.19998,0
8.639888,-6.523554,22.27023,50.86244,12.39996,13.89998,1.092707E-07
8.674986,-6.523554,22.27023,50.86244,12.59996,14.59998,0
8.710005,-6.523554,22.27023,50.86244,12.79996,15.79998,-1.094414E-07
8.74505,-6.523554,22.27023,50.86244,12.79996,16.29998,-1.094414E-07
8.781166,-6.523554,22.27023,50.86244,12.79996,16.59998,2.188827E-07
8.816238,-6.523554,22.27023,50.86244,12.79996,16.59998,2.188827E-07
8.851814,-6.523554,22.27023,50.86244,12.79996,16.59998,2.188827E-07
8.887871,-6.523554,22.27023,50.86244,12.79996,16.59998,2.188827E-07
8.923985,-6.523554,22.27023,50.86244,12.79996,16.69998,0
8.958814,-6.523554,22.27023,50.86244,12.79996,16.69998,0
8.994623,-6.523554,22.27023,50.86244,12.79996,16.69998,0
9.031279,-6.523554,22.27023,50.86244,12.79996,16.69998,0
9.067072,-6.523554,22.27023,50.86244,12.79996,16.69998,0
9.103283,-6.523554,22.27023,50.86244,12.79996,16.69998,0
9.137809,-6.523554,22.27023,50.86244,12.79996,16.69998,0
9.174411,-6.477309,22.27024,51.01561,12.69996,16.79998,0
9.210091,-6.431064,22.27023,51.16878,12.69996,16.79998,0
9.244593,-6.384819,22.27023,51.32195,12.69996,16.79998,0
9.280802,-6.361697,22.27024,51.39854,12.69996,16.79998,0
9.316144,-6.315452,22.27023,51.55171,12.69996,16.79998,0
9.351429,-6.269207,22.27023,51.70488,12.69996,16.79998,0
9.386265,-6.222961,22.27023,51.85805,12.69996,16.79998,0
9.42172,-6.176716,22.27023,52.01122,12.69996,16.79998,0
9.455585,-6.15346,22.27023,52.08777,12.49996,16.89998,0
9.490275,-6.106948,22.27023,52.24086,12.49996,16.89998,0
9.524317,-6.060436,22.27023,52.39395,12.49996,16.89998,0
9.559402,-6.037179,22.27023,52.47049,12.29996,16.89998,0
9.593075,-5.990667,22.27023,52.62358,12.19996,16.89998,1.091876E-07
9.628329,-5.944155,22.27023,52.77667,12.19996,16.89998,1.091876E-07
9.661969,-5.897643,22.27023,52.92976,12.19996,16.89998,1.091876E-07
9.696268,-5.874386,22.27023,53.00631,12.19996,16.89998,1.091876E-07
9.729105,-5.827874,22.27023,53.1594,12.19996,16.89998,1.091876E-07
9.761837,-5.782432,22.27023,53.31281,11.89996,16.49998,0
9.795725,-5.761053,22.27023,53.3899,11.79996,15.49998,2.180514E-07
9.828696,-5.720992,22.27023,53.5448,11.69996,14.49998,1.089861E-07
9.861335,-5.684456,22.27023,53.70058,11.49996,13.19998,1.08908E-07
9.893232,-5.668643,22.27023,53.779,11.39996,11.39998,-1.088696E-07
9.926135,-5.642787,22.27023,53.9369,11.09997,9.299981,0
9.957992,-5.632621,22.27023,54.01625,10.79996,7.29998,0
9.989657,-5.615897,22.27023,54.17537,10.59997,5.99998,0
10.0206,-5.608924,22.27024,54.25507,10.49997,4.999979,0
10.05136,-5.596928,22.27023,54.41462,10.29996,4.29998,2.711742E-08
10.08049,-5.591348,22.27023,54.49442,10.19997,3.999979,5.421772E-08
10.11034,-5.580465,22.27024,54.65405,10.09997,3.89998,0
10.13942,-5.575024,22.27023,54.73387,10.09997,3.89998,0
10.16769,-5.564142,22.27023,54.89349,10.09997,3.89998,0
10.19686,-5.558701,22.27023,54.97331,10.09997,3.89998,0
10.22604,-5.547818,22.27023,55.13294,10.09997,3.89998,0
10.25359,-5.542377,22.27024,55.21275,10.09997,3.89998,0
10.2816,-5.531494,22.27023,55.37238,10.09997,3.89998,0
10.30977,-5.526053,22.27023,55.4522,10.09997,3.89998,0
10.33759,-5.520612,22.47023,55.53201,10.09997,3.89998,0
10.36532,-5.509729,22.84669,55.69164,10.09997,3.89998,0
10.39338,-5.504288,23.02314,55.77146,10.09997,3.89998,0
10.42027,-5.498847,23.19175,55.85127,10.09997,3.89998,0
10.44875,-5.487965,23.50542,56.0109,10.09997,3.89998,0
10.47634,-5.482523,23.65049,56.09072,10.09997,3.89998,0
10.5032,-5.471641,23.91707,56.25035,10.09997,3.89998,0
10.5312,-5.4662,24.03859,56.33016,10.09997,3.89998,0
10.55945,-5.460759,24.15227,56.40998,10.09997,3.89998,0
