TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9376041,-1.062057,13.675,-30.84577,344.2,356,0
0.9586691,-1.067777,13.675,-30.76598,344.7,355.9,5.532158E-08
0.9722744,-1.073496,13.675,-30.68618,345,355.9,0
0.9931445,-1.079355,13.675,-30.60639,345.3,355.8,0
1.013809,-1.085632,13.675,-30.52664,345.7,355.5,0
1.034624,-1.092744,13.675,-30.44696,346.7,354.9,0
1.055904,-1.10055,13.675,-30.36734,347.4,354.4,-5.467766E-08
1.076339,-1.10919,13.675,-30.28781,348.2,353.8,5.451285E-08
1.097305,-1.118247,13.675,-30.20832,348.8,353.5,0
1.118333,-1.127442,13.675,-30.12885,348.9,353.4,0
1.139044,-1.136637,13.675,-30.04938,349.1,353.4,5.434124E-08
1.160045,-1.145832,13.675,-29.96991,349.4,353.4,0
1.180822,-1.154888,13.675,-29.89043,349.8,353.5,-5.421772E-08
1.201578,-1.163666,13.675,-29.81091,350,353.7,0
1.22227,-1.172168,13.675,-29.73136,350.1,353.9,-5.416744E-08
1.243183,-1.179418,13.675,-29.65169,350.2,354.8,0
1.270767,-1.19225,13.675,-29.49221,350.2,355.4,2.707552E-08
1.2918,-1.197691,13.675,-29.41239,350.2,356.1,0
1.312689,-1.202854,13.675,-29.33256,350.3,356.3,2.70674E-08
1.333617,-1.207738,13.675,-29.25271,350.3,356.5,0
1.353972,-1.212204,13.675,-29.17283,350.4,356.8,-2.705936E-08
1.375097,-1.216669,13.675,-29.09296,350.4,356.8,-2.705936E-08
1.395588,-1.221135,13.675,-29.01308,350.4,356.8,-2.705936E-08
1.416844,-1.225601,13.675,-28.93321,350.4,356.8,-2.705936E-08
1.44456,-1.230066,13.675,-28.85333,350.4,356.8,-2.705936E-08
1.465098,-1.234393,13.675,-28.77345,350.4,356.9,0
1.486133,-1.23858,13.675,-28.69356,350.4,357,-2.705936E-08
1.50723,-1.242488,13.675,-28.61366,350.3,357.2,0
1.527822,-1.246256,13.675,-28.53374,350.2,357.3,0
1.548431,-1.250025,13.675,-28.45383,350.2,357.3,0
1.569699,-1.257283,13.675,-28.294,350.1,357.4,0
1.59033,-1.260912,13.675,-28.21408,350.1,357.4,0
1.610937,-1.264401,13.675,-28.13416,350,357.5,0
1.638823,-1.267891,13.675,-28.05423,350,357.5,0
1.659824,-1.271101,13.675,-27.9743,349.8,357.7,2.710886E-08
1.680729,-1.274312,13.875,-27.89436,349.6,357.7,1.356303E-08
1.701366,-1.277522,14.06715,-27.81442,349.5,357.7,0
1.721998,-1.280733,14.25146,-27.73449,349.4,357.7,1.357181E-08
1.743078,-1.283944,14.42791,-27.65455,349.4,357.7,1.357181E-08
1.763777,-1.287294,14.59652,-27.57463,349.2,357.6,-2.716153E-08
1.78462,-1.290783,14.75728,-27.4947,349.1,357.5,0
1.805496,-1.294273,14.91019,-27.41478,349.1,357.5,0
1.833221,-1.301252,15.19247,-27.25493,349.1,357.5,0
1.854081,-1.304741,15.32184,-27.175,349.1,357.5,0
1.874711,-1.308231,15.44336,-27.09508,349.1,357.5,0
1.896011,-1.31172,15.55703,-27.01516,349.1,357.5,0
1.916606,-1.31521,15.66286,-26.93523,349.1,357.5,0
1.937487,-1.318699,15.76083,-26.85531,349.1,357.5,0
1.958242,-1.322189,15.85096,-26.77538,349.1,357.5,0
1.979165,-1.325679,15.93324,-26.69546,349.1,357.5,0
1.999686,-1.329168,16.00767,-26.61554,349.1,357.5,0
2.02102,-1.332658,16.07426,-26.53561,349.1,357.5,0
2.041325,-1.336147,16.13299,-26.45569,349.1,357.5,0
2.069273,-1.343126,16.22692,-26.29584,349.1,357.5,0
2.090222,-1.346616,16.26211,-26.21592,349.1,357.5,0
2.110888,-1.350105,16.28946,-26.13599,349.1,357.5,0
2.132025,-1.353595,16.30895,-26.05607,349.1,357.5,0
2.15287,-1.357085,16.3206,-25.97615,349.1,357.5,0
2.173357,-1.360574,16.3244,-25.89622,349.1,357.5,0
2.194239,-1.364064,16.32035,-25.8163,349.1,357.5,0
2.214788,-1.367553,16.30846,-25.73638,349.1,357.5,0
2.235984,-1.371043,16.28871,-25.65645,349.1,357.5,0
2.256942,-1.374532,16.26112,-25.57653,349.1,357.5,0
2.277787,-1.378161,16.22568,-25.49661,349,357.4,0
2.305654,-1.382209,16.18239,-25.41671,349,357.1,-2.71798E-08
2.326287,-1.386814,16.13126,-25.33685,349,356.7,-2.717979E-08
2.347363,-1.392534,16.07227,-25.25705,349,355.9,0
2.367792,-1.399228,16.00544,-25.17733,349,355.2,0
2.389087,-1.417895,15.84823,-25.01842,349,353.3,0
2.409628,-1.43165,15.75786,-24.93962,349,350.1,0
2.430631,-1.449101,15.65963,-24.86154,349,347.4,2.174383E-07
2.451227,-1.473024,15.55356,-24.7852,348.3,342.6,0
2.479052,-1.501824,15.43964,-24.71057,347.4,338.9,0
2.499424,-1.541339,15.31787,-24.64101,345.1,330.4,-4.417398E-07
2.520336,-1.586075,15.18826,-24.57468,343.8,326,4.445377E-07
2.540684,-1.639189,15.05079,-24.51486,341.9,318.4,4.491107E-07
2.560995,-1.700293,14.90548,-24.46322,340.7,310.2,0
2.574605,-1.765825,14.75232,-24.41734,339.9,305,0
2.595141,-1.834896,14.59131,-24.37697,339.6,300.3,0
2.602134,-1.834896,14.59131,-24.37697,339.6,296,0
2.615918,-1.908149,14.42246,-24.34482,339.6,293.7,0
2.622959,-1.908149,14.42246,-24.34482,339.6,289.1,0
2.636892,-1.984775,14.24576,-24.32183,339.6,286.7,0
2.643616,-1.984775,14.24576,-24.32183,339.6,282.6,0
2.657431,-2.062849,14.0612,-24.30438,339.6,282.6,0
2.664425,-2.062849,14.0612,-24.30438,339.6,278.9,0
2.678474,-2.062849,13.8688,-24.30438,339.6,277.2,0
2.685367,-2.062849,13.8688,-24.30438,339.6,273.9,-9.109036E-07
2.699354,-2.062849,13.675,-24.30438,339.6,272.2,9.109036E-07
2.706176,-2.062849,13.675,-24.30438,339.8,270.5,0
2.719961,-2.062849,13.675,-24.30438,340.1,268.9,0
2.727035,-2.062849,13.675,-24.30438,341.1,265.6,0
2.740875,-2.062849,13.675,-24.30438,341.5,264,0
2.747751,-2.062849,13.675,-24.30438,342.4,260.7,-8.957007E-07
2.761656,-2.062849,13.675,-24.30438,342.4,260.7,-8.957007E-07
2.768629,-2.062849,13.675,-24.30438,343.1,257.4,0
2.78254,-2.062849,13.675,-24.30438,343.6,255.6,-8.899834E-07
2.789389,-2.062849,13.675,-24.30438,344.4,252.7,-8.864273E-07
2.803394,-2.062849,13.675,-24.30438,344.8,251.5,0
2.810277,-2.062849,13.675,-24.30438,345.1,250.5,0
2.824139,-2.062849,13.675,-24.30438,345.3,249.7,-4.413326E-07
2.837941,-2.062849,13.675,-24.30438,345.7,249,4.405365E-07
2.844865,-2.062849,13.675,-24.30438,345.7,248.9,0
2.858682,-2.062849,13.675,-24.30438,345.7,248.9,0
2.872734,-2.062849,13.675,-24.30438,345.8,249,-4.403413E-07
2.879428,-2.062849,13.675,-24.30438,345.9,249,4.401475E-07
2.893412,-2.062849,13.675,-24.30438,346,249,-4.399554E-07
2.907384,-2.062849,13.675,-24.30438,346.8,249.1,0
2.914378,-2.062849,13.675,-24.30438,347.2,249.1,-8.75531E-07
2.928253,-2.062849,13.675,-24.30438,347.7,249.1,0
2.942326,-2.062849,13.675,-24.30438,348.5,248.8,0
2.949484,-2.062849,13.675,-24.30438,349.3,248.4,-4.344405E-07
2.962843,-2.062849,13.675,-24.30438,349.7,248.3,-8.677575E-07
2.976938,-2.062849,13.675,-24.30438,350.2,248.2,4.332083E-07
2.990875,-2.062849,13.675,-24.30438,351.1,247.9,0
2.997886,-2.062849,13.675,-24.30438,352.2,247.6,0
3.01163,-2.062849,13.675,-24.30438,352.6,247.5,-2.152361E-07
3.025599,-2.062849,13.675,-24.30438,353.1,247.5,0
3.039487,-2.062849,13.675,-24.30438,353.9,247.4,-2.146588E-07
3.046564,-2.062849,13.675,-24.30438,354.4,247.3,-2.14467E-07
3.060186,-2.062849,13.675,-24.30438,354.6,247.2,0
3.073959,-2.062849,13.675,-24.30438,354.7,247.2,-2.143598E-07
3.088002,-2.062849,13.675,-24.30438,354.7,247.2,-2.143598E-07
3.101814,-2.062849,13.675,-24.30438,354.7,247.2,-2.143598E-07
3.108726,-2.062849,13.675,-24.30438,354.7,247.2,-2.143598E-07
3.122408,-2.062849,13.675,-24.30438,354.7,247.2,-2.143598E-07
3.136692,-2.062849,13.675,-24.30438,354.7,247.2,-2.143598E-07
3.150405,-2.062849,13.675,-24.30438,354.7,247.2,-2.143598E-07
3.164122,-2.062849,13.675,-24.30438,354.7,247.2,-2.143598E-07
3.171302,-2.062849,13.675,-24.30438,354.7,247.2,-2.143598E-07
3.185383,-2.062849,13.675,-24.30438,354.7,247.2,-2.143598E-07
3.19928,-2.062849,13.675,-24.30438,354.7,247.2,-2.143598E-07
3.213159,-2.062849,13.675,-24.30438,354.7,247.2,-2.143598E-07
3.219966,-2.062849,13.675,-24.30438,354.7,247.2,-2.143598E-07
3.233998,-2.062849,13.675,-24.30438,354.7,247.2,-2.143598E-07
3.247864,-2.062849,13.675,-24.30438,354.5,247.3,2.144306E-07
3.261549,-2.062849,13.675,-24.30438,354.3,247.6,-2.14504E-07
3.275627,-2.062849,13.675,-24.30438,354.1,248.3,-2.145801E-07
3.282357,-2.062849,13.675,-24.30438,354,248.6,0
3.296544,-2.062849,13.675,-24.30438,353.9,249.1,-2.146588E-07
3.310273,-2.062849,13.675,-24.30438,353.8,250.4,-2.146992E-07
3.324158,-2.062849,13.675,-24.30438,353.8,252.3,-2.146992E-07
3.33796,-2.062849,13.675,-24.30438,353.8,255.3,-2.146992E-07
3.345032,-2.062849,13.675,-24.30438,353.8,257.6,-2.146992E-07
3.358914,-2.062849,13.675,-24.30438,353.8,260,2.146992E-07
3.372813,-2.062849,13.675,-24.30438,353.8,266.5,-2.146992E-07
3.387052,-2.062849,13.675,-24.30438,353.8,274,0
3.393808,-2.062849,13.675,-24.30438,353.9,277.7,-2.146588E-07
3.407585,-2.062849,13.675,-24.30438,354.4,281.4,0
3.421686,-2.062849,13.675,-24.30438,355.8,288.3,2.140182E-07
3.428796,-2.062849,13.675,-24.30438,357.2,293.5,1.068492E-07
3.442529,-2.062849,13.675,-24.30438,357.9,295.7,0
3.45639,-2.062849,13.675,-24.30438,358.4,297.7,5.338166E-08
3.463386,-2.062849,13.675,-24.30438,359,301.5,0
3.477319,-2.062849,13.675,-24.30438,359,303.2,0
3.491035,-2.062849,13.675,-24.30438,359,306.1,0
3.498345,-2.062849,13.675,-24.30438,359,307.1,0
3.511981,-2.062849,13.675,-24.30438,359,308.1,2.668449E-08
3.525931,-2.062849,13.675,-24.30438,359,309.6,0
3.54037,-2.062849,13.675,-24.30438,359,311.1,0
3.547146,-2.062849,13.675,-24.30438,359,312.6,-2.668449E-08
3.560996,-2.062849,13.675,-24.30438,359,312.6,-2.668449E-08
3.575374,-2.062849,13.675,-24.30438,359,314.2,-2.668449E-08
3.596362,-2.062849,13.675,-24.30438,359,316.3,0
3.610596,-2.062849,13.675,-24.30438,359.3,319.9,0
3.631431,-2.062849,13.675,-24.30438,359.5,321.1,-1.334072E-08
3.645535,-2.062849,13.675,-24.30438,0.6000021,325.2,1.334094E-08
3.666384,-2.062849,13.675,-24.30438,1.700002,328,5.338434E-08
3.687361,-2.062849,13.675,-24.30438,2.500002,330.6,0
3.70824,-2.062849,13.675,-24.30438,3.400002,334.6,5.345494E-08
3.729172,-2.062849,13.675,-24.30438,3.600002,337.6,5.346636E-08
3.749766,-2.062849,13.675,-24.30438,3.700002,338.9,-5.347231E-08
3.777525,-2.062849,13.675,-24.30438,3.900003,340.4,0
3.798337,-2.062849,13.675,-24.30438,3.900003,341.9,0
3.819691,-2.062849,13.675,-24.30438,3.900002,343.3,0
3.840151,-2.062849,13.675,-24.30438,3.800003,344.6,0
3.86814,-2.081117,13.675,-24.22649,3.800003,346.8,2.673921E-08
3.888924,-2.095833,13.675,-24.14786,3.800003,349.4,0
3.909825,-2.122791,13.675,-23.99014,3.800004,350.3,0
3.937543,-2.13503,13.675,-23.91109,3.600003,351.2,-2.673318E-08
3.95853,-2.146855,13.675,-23.83196,3.500003,351.5,2.673028E-08
3.979324,-2.158265,13.675,-23.75278,3.300003,351.8,0
4.006845,-2.169675,13.675,-23.6736,3.300003,351.8,0
4.028076,-2.180809,13.675,-23.59438,3.100003,352,0
4.048412,-2.190836,13.675,-23.51501,2.800003,352.8,1.335616E-08
4.076366,-2.208393,13.675,-23.35598,2.500003,353.7,1.335292E-08
4.097116,-2.21467,13.675,-23.27622,2.000004,355.5,0
4.118196,-2.219972,13.675,-23.1964,1.600003,356.2,-3.336354E-09
4.146021,-2.224438,13.68228,-23.11652,1.300004,356.8,0
4.166681,-2.22825,13.69433,-23.03753,1.000004,357.3,0
4.18815,-2.231497,13.70639,-22.95851,0.8000038,357.7,0
4.21532,-2.236864,13.73051,-22.80043,0.8000036,358.1,0
4.236154,-2.239264,13.74258,-22.72138,0.7000036,358.3,8.338256E-10
4.256986,-2.241665,13.75464,-22.64233,0.7000036,358.3,8.338256E-10
4.284577,-2.244066,13.7667,-22.56328,0.7000036,358.3,8.338256E-10
4.3054,-2.246467,13.77876,-22.48423,0.7000036,358.3,8.338256E-10
4.326184,-2.248867,13.79083,-22.40519,0.7000036,358.3,8.338256E-10
4.34749,-2.251268,13.80289,-22.32614,0.7000036,358.3,8.338256E-10
4.375179,-2.256076,13.82701,-22.16803,0.7000036,358.3,8.338256E-10
4.395555,-2.258477,13.83908,-22.08898,0.7000036,358.3,8.338256E-10
4.416474,-2.260878,13.85114,-22.00993,0.7000036,358.3,8.338256E-10
4.437355,-2.263137,13.8632,-21.93088,0.6000038,358.4,0
4.465399,-2.265397,13.87527,-21.85183,0.6000038,358.4,0
4.485877,-2.267657,13.88733,-21.77278,0.6000038,358.4,0
4.50682,-2.270763,13.89939,-21.69375,0.6000037,357.8,0
4.534721,-2.277823,13.9235,-21.53574,0.5000038,357.5,8.33795E-10
4.555513,-2.281494,13.93556,-21.45673,0.5000038,357.4,-8.33795E-10
4.576736,-2.285165,13.94761,-21.37773,0.5000038,357.4,-8.33795E-10
4.604258,-2.288977,13.95967,-21.29874,0.5000038,357.3,-8.33795E-10
4.625021,-2.29434,13.97171,-21.21983,0.8000038,356.2,-1.667689E-09
4.645783,-2.30097,13.98373,-21.14102,0.8000038,355.3,0
4.666783,-2.309709,13.99573,-21.06241,1.000004,353.8,0
4.694628,-2.33139,14.01964,-20.9057,1.200004,352.3,0
4.714899,-2.348483,14.03143,-20.82844,1.400004,347.8,-1.33442E-08
4.73582,-2.36982,14.04306,-20.75222,1.200004,344.7,-1.334314E-08
4.763889,-2.397064,14.05441,-20.67786,0.5000039,340.3,-6.67036E-09
4.784432,-2.42798,14.06554,-20.60492,359.6,337.5,0
4.805239,-2.460961,14.07654,-20.53287,359.1,335.9,1.334186E-08
4.833107,-2.528201,14.09844,-20.38935,358.9,335.4,-2.668534E-08
4.853887,-2.561949,14.10938,-20.31764,358.8,335.3,0
4.874516,-2.595824,14.12031,-20.246,358.7,335.2,0
4.902545,-2.6297,14.13124,-20.17435,358.7,335.2,0
4.923374,-2.664084,14.14214,-20.10295,358.5,334.8,-2.668957E-08
4.944234,-2.698849,14.15336,-20.03172,358.3,334.5,-2.669217E-08
4.964789,-2.734152,14.16471,-19.96084,358.1,334.1,0
4.985829,-2.769834,14.17604,-19.89014,358.1,333.8,0
5.013835,-2.841449,14.19868,-19.74886,358.1,333.7,2.66951E-08
5.034214,-2.877383,14.20999,-19.67829,358.1,333.6,-2.66951E-08
5.055358,-2.911754,14.2214,-19.60707,358.1,333.6,-2.66951E-08
5.076185,-2.850878,14.22652,-19.50303,357.9,333.6,0
5.104019,-2.886181,14.24942,-19.43215,357.7,334.1,0
5.124759,-2.920471,14.26086,-19.36078,357.5,334.9,0
5.145404,-2.953355,14.2724,-19.28877,357.4,336,5.341584E-08
5.166371,-2.984691,14.28404,-19.21609,357.4,337.2,0
5.194284,-3.04135,14.30772,-19.06834,357.4,339.5,0
5.214957,-3.066088,14.31975,-18.99322,357.4,342.2,-2.670792E-08
5.23611,-3.087584,14.33195,-18.91713,357.4,344.6,-2.670792E-08
5.2566,-3.105935,14.34426,-18.84025,357.4,346.9,0
5.284531,-3.121942,14.35666,-18.76285,357.4,348.6,-2.670792E-08
5.305567,-3.131814,14.36922,-18.68446,356.8,353,0
5.326353,-3.13817,14.38184,-18.60572,356.5,355.5,0
5.354253,-3.140432,14.40715,-18.44775,356.3,359.2,1.67101E-09
5.374829,-3.136333,14.41979,-18.36886,356.2,2.900002,0
5.395706,-3.127584,14.43237,-18.29034,356.2,6.200001,0
5.416494,-3.116312,14.4449,-18.21214,356.4,8.000001,2.673318E-08
5.444366,-3.10197,14.45736,-18.13443,356.8,10.2,2.672209E-08
5.464987,-3.084996,14.46972,-18.05723,357.1,12.1,5.342928E-08
5.486085,-3.067057,14.48206,-17.98025,357.3,12.8,0
5.51391,-3.028159,14.50661,-17.82701,357.6,13.9,-2.670384E-08
5.534708,-3.006935,14.51882,-17.75084,357.9,15.2,0
5.555742,-2.983139,14.5309,-17.67543,358.2,17.1,0
5.58355,-2.957464,14.54289,-17.60061,358.4,18.5,-2.669083E-08
5.603808,-2.928476,14.55468,-17.52699,358.8,21,0
5.624743,-2.898441,14.56641,-17.45378,359,21.8,1.334224E-08
5.652587,-2.836807,14.58977,-17.30798,359.2,22.40001,1.334151E-08
5.673704,-2.80586,14.60145,-17.23514,359.3,22.50001,-1.334121E-08
5.694211,-2.774913,14.61312,-17.1623,359.3,22.50001,-1.334121E-08
5.722064,-2.743966,14.62479,-17.08946,359.6,22.50001,0
5.742938,-2.713669,14.6365,-17.01635,359.9,22.00001,1.667529E-09
5.763574,-2.684157,14.64827,-16.94293,0.2000045,21.40001,0
5.784472,-2.655301,14.66007,-16.86925,0.4000045,20.9,0
5.812238,-2.599434,14.68379,-16.72121,0.6000045,20.20001,0
5.833302,-2.582031,14.69503,-16.65105,0.9000044,19.30001,0
5.854126,-2.604105,14.70366,-16.59724,1.100004,19,-2.668534E-08
5.881662,-2.618066,14.71379,-16.53395,1.100004,18.7,-1.334267E-08
5.90253,-2.624228,14.72501,-16.46393,1.100004,18.7,-1.334267E-08
5.923153,-2.634124,14.72501,-16.3943,1.100004,18.7,-1.334267E-08
5.951182,-2.608446,14.72501,-16.24353,1.100004,18.7,-1.334267E-08
5.971747,-2.582504,14.72501,-16.1688,1.100004,18.7,-1.334267E-08
5.992776,-2.552924,14.78397,-16.09447,1.100004,18.7,-1.334267E-08
6.020888,-2.526854,14.79568,-16.0202,1.100004,18.7,-1.334267E-08
6.041474,-2.500806,14.80709,-15.94543,0.9000044,18.8,0
6.062315,-2.474624,14.81849,-15.8707,0.8000042,18.90001,0
6.090229,-2.421463,14.84126,-15.72152,0.7000044,19.2,0
6.111482,-2.394219,14.8526,-15.64716,0.6000045,19.70001,1.334094E-08
6.131845,-2.350904,14.86156,-15.58845,0.6000044,20.2,0
6.15991,-2.300145,14.86945,-15.53678,0.5000044,20.7,0
6.180245,-2.249501,14.87748,-15.48411,0.4000044,21.8,0
6.201203,-2.198614,14.88565,-15.43061,0.4000044,23.20001,6.670269E-09
6.229271,-2.09445,14.90183,-15.32457,0.4000044,24.2,0
6.25,-2.043179,14.91026,-15.26933,0.4000044,26.3,-6.67027E-09
6.270636,-1.990571,14.91858,-15.21481,0.6000044,27.3,1.334095E-08
6.298633,-1.937734,14.92696,-15.15987,0.7000045,28.4,-1.334121E-08
6.319159,-1.884398,14.93534,-15.10499,0.8000044,29.2,-1.334151E-08
6.339918,-1.830568,14.94367,-15.05039,0.9000043,29.6,0
6.367898,-1.776425,14.95196,-14.99605,0.9000043,29.70001,2.668372E-08
6.388787,-1.722184,14.96024,-14.94181,0.9000043,29.70001,2.668372E-08
6.409451,-1.613703,14.97679,-14.83333,0.9000043,29.70001,2.668372E-08
6.437549,-1.559461,14.98507,-14.77909,0.9000043,29.70001,2.668372E-08
6.457999,-1.505221,14.99334,-14.72485,0.9000043,29.70001,2.668372E-08
6.478868,-1.450982,15.00162,-14.67061,0.9000043,29.70001,2.668372E-08
6.506747,-1.39674,15.0099,-14.61637,0.9000043,29.70001,2.668372E-08
6.527668,-1.342855,15.01827,-14.56152,0.9000043,30.2,-2.668372E-08
6.548589,-1.289137,15.02673,-14.50606,0.9000043,31.1,-2.668372E-08
6.576363,-1.180617,15.04366,-14.39511,1.300004,32.3,0
6.5969,-1.126713,15.05226,-14.33876,1.700004,33.6,0
6.617859,-1.072696,15.06092,-14.282,2.100005,35,0
6.645736,-1.01788,15.0695,-14.22581,2.300004,35.7,-5.340387E-08
6.666231,-0.9638037,15.07826,-14.16838,2.900004,37.4,0
6.687335,-0.9086569,15.08688,-14.11185,3.100004,38.10001,0
6.7149,-0.7972085,15.10398,-13.99981,3.100004,38.4,0
6.73569,-0.7414236,15.11252,-13.94383,3.200004,38.5,0
6.75649,-0.6855404,15.12105,-13.88795,3.200004,38.5,0
6.777291,-0.6296571,15.12958,-13.83206,3.200004,38.5,0
6.805501,-0.5737737,15.13811,-13.77618,3.200004,38.5,0
6.826023,-0.5178904,15.14664,-13.7203,3.200004,38.5,0
6.846753,-0.462007,15.15516,-13.66441,3.200004,38.5,0
6.867633,-0.4061237,15.16369,-13.60853,3.200004,38.5,0
6.888402,-0.3502403,15.17222,-13.55265,3.200004,38.5,0
6.909414,-0.2384737,15.18927,-13.44088,3.100004,38.5,1.068781E-07
6.937188,-0.1826015,15.1978,-13.38501,2.900004,38.4,0
6.957964,-0.1267295,15.20633,-13.32914,2.900004,38.4,0
6.978718,-0.07086875,15.21485,-13.27328,2.800004,38.30001,5.342464E-08
6.999839,-0.01500805,15.22337,-13.21742,2.800004,38.30001,5.342464E-08
7.020724,0.04085263,15.2319,-13.16155,2.700005,38.3,5.342014E-08
7.041127,0.09671335,15.24042,-13.10569,2.700005,38.3,5.342014E-08
7.069255,0.2084116,15.25747,-12.994,2.500005,38.2,5.341169E-08
7.089799,0.2642608,15.26599,-12.93815,2.500005,38.2,5.341169E-08
7.110619,0.3201099,15.27451,-12.8823,2.500005,38.2,5.341169E-08
7.131626,0.375959,15.28303,-12.82645,2.500005,38.2,5.341169E-08
7.152479,0.4318081,15.29156,-12.7706,2.500005,38.2,5.341169E-08
7.173197,0.4876572,15.30008,-12.71475,2.500005,38.2,5.341169E-08
7.194054,0.5434946,15.3086,-12.65891,2.400005,38.10001,0
7.2217,0.5993201,15.31712,-12.60309,2.200005,38,0
7.242538,0.6551455,15.32564,-12.54726,2.200005,38,0
7.263347,0.710971,15.33416,-12.49144,2.200005,38,0
7.284303,0.7667721,15.34267,-12.43564,2.100005,37.8,0
7.305238,0.8225481,15.35118,-12.37986,2.000005,37.60001,1.067868E-07
7.325933,0.8782983,15.35969,-12.32411,2.000005,37.4,5.339338E-08
7.346869,0.9339812,15.36819,-12.26843,1.900004,36.9,-5.33902E-08
7.367835,0.9895926,15.37667,-12.21282,1.800005,36.4,0
7.395361,1.100437,15.39359,-12.10197,1.700004,35.20001,5.338435E-08
7.41632,1.155587,15.40224,-12.04682,1.500004,33.7,-2.668957E-08
7.437218,1.210307,15.411,-11.9921,1.200004,31.8,0
7.458337,1.264463,15.41968,-11.93794,1.000005,29.5,0
7.478835,1.318231,15.4283,-11.88418,1.000005,28.1,2.668449E-08
7.506688,1.371517,15.43683,-11.83089,1.000004,26.5,2.668449E-08
7.527647,1.424342,15.4453,-11.77805,0.7000045,25.1,0
7.548321,1.476645,15.45368,-11.72575,0.6000046,23.6,1.334095E-08
7.569397,1.579894,15.47022,-11.6225,0.6000046,21.8,-6.670473E-09
7.596853,1.630996,15.47841,-11.5714,0.6000046,20.5,0
7.618064,1.680788,15.48639,-11.5216,0.6000045,17.5,0
7.638856,1.729776,15.49424,-11.47262,0.6000046,15.80001,6.670473E-09
7.666593,1.777447,15.50188,-11.42495,0.6000046,13.2,-6.670472E-09
7.68753,1.823531,15.50926,-11.37886,0.2000045,10.3,0
7.708411,1.867661,15.51633,-11.33473,359.7,7.000002,0
7.729215,1.951581,15.52978,-11.25081,358.8,3.600003,-3.335785E-09
7.756718,1.991986,15.53625,-11.21041,357.9,1.300002,1.668647E-09
7.777478,2.027913,15.54284,-11.16928,355.4,355,1.338332E-08
7.798273,2.060614,15.55043,-11.12194,354.2,351.6,0
