TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03099916,-1,15.29215,-33,0,0,0
0.05585792,-1,15.27646,-33,0,0,0
0.08364422,-1,15.22152,-33,0,0,0
0.1186142,-1,15.13519,-33,359.5,0.4,-1.042244E-10
0.1461064,-1,15.08026,-33,356.7,2.7,-6.681185E-09
0.1736736,-1,15.01747,-33,354,5,0
0.1940269,-1,14.94684,-33,350.3,7.300001,0
0.2218671,-1,14.78203,-33,346.8,9.2,0
0.2491833,-1,14.68786,-33,344,10.5,1.110225E-07
0.269183,-1,14.58583,-33,341.8,11.4,1.12342E-07
0.2966394,-1,14.47596,-33,341.4,11.6,2.252063E-07
0.32438,-1,14.23267,-33,341.4,11.6,2.252063E-07
0.3458401,-1,14.09926,-33,341.4,11.6,2.252063E-07
0.3667891,-1,13.95799,-33,341.4,11.6,2.252063E-07
0.3945493,-1,13.80888,-33,341.4,11.6,2.252063E-07
0.4153731,-1,13.675,-33,341.4,11.6,2.252063E-07
0.4365268,-1,13.675,-33,341.4,11.6,2.252063E-07
0.4645163,-1,13.675,-33,341.3,11.5,0
0.4856773,-1,13.675,-33,343.2,10.1,0
0.5065114,-0.9865208,13.675,-32.92114,344.5,9.7,0
0.5342248,-0.9737303,13.675,-32.84217,346.7,9.2,0
0.5553098,-0.96232,13.675,-32.76299,349.1,8.2,-5.434124E-08
0.5830171,-0.9430981,13.675,-32.60415,352.1,6.899999,-5.387213E-08
0.6039446,-0.9362648,13.675,-32.52444,355.7,4.9,1.337787E-08
0.6318002,-0.9306843,13.675,-32.44464,357,3.999999,0
0.6596876,-0.9234262,13.675,-32.2848,358.6,2.6,0
0.6874533,-0.9234262,13.675,-32.2848,358.9,2.099999,0
0.7152037,-0.9234262,13.675,-32.2848,359.1,1.799999,0
0.7362005,-0.9234262,13.675,-32.2848,359.4,1.299999,0
0.7633674,-0.9234262,13.675,-32.2848,359.5,1.199999,-4.168975E-10
0.7913297,-0.9234262,13.675,-32.2848,359.5,1.199999,-4.168975E-10
0.8189949,-0.9234262,13.675,-32.2848,359.5,1.199999,-4.168975E-10
0.8467617,-0.9234262,13.675,-32.2848,359.5,1.099999,-4.168975E-10
0.8747805,-0.92203,13.675,-32.20481,359.5,0.9999995,-4.168975E-10
0.9026083,-0.919796,13.675,-32.04483,359.5,0.7999993,-2.084488E-10
0.930567,-0.9203545,13.675,-31.96483,359.5,359.6,1.042244E-10
0.9512851,-0.9214715,13.675,-31.88484,359.4,359.2,0
0.9788097,-0.9237055,13.675,-31.72486,359.4,359.2,0
1.006504,-0.924962,13.675,-31.64487,359.3,359.1,-4.169128E-10
1.034449,-0.9263583,13.675,-31.56488,359.2,359,-4.169223E-10
1.061938,-0.9291506,13.675,-31.4049,359.2,359,-4.169223E-10
1.089807,-0.9305468,13.675,-31.32491,359.2,359,-4.169223E-10
1.117651,-0.9333392,13.675,-31.16494,359.2,359,-4.169223E-10
1.145493,-0.9347354,13.675,-31.08495,359.2,359,-4.169223E-10
1.173437,-0.9361316,13.675,-31.00496,359.2,359,-4.169223E-10
1.194316,-0.9375278,13.675,-30.92497,359.2,359,-4.169223E-10
1.221983,-0.9403202,13.675,-30.765,359.2,359,-4.169223E-10
1.249817,-0.9417164,13.675,-30.68501,359.2,359,-4.169223E-10
1.277513,-0.9445088,13.675,-30.52504,359.2,359,-4.169223E-10
1.305219,-0.945905,13.675,-30.44505,359.2,359,-4.169223E-10
1.333274,-0.9473011,13.675,-30.36506,359.2,359,-4.169223E-10
1.360894,-0.9500936,13.675,-30.20508,359.2,359,-4.169223E-10
1.389003,-0.9514897,13.675,-30.1251,359.2,359,-4.169223E-10
1.416444,-0.9528859,13.675,-30.04511,359.2,359,-4.169223E-10
1.444691,-0.9556783,13.675,-29.88513,359.2,359,-4.169223E-10
1.465153,-0.9570745,13.675,-29.80515,359.2,359,-4.169223E-10
1.493532,-0.9584707,13.675,-29.72516,359.2,359,-4.169223E-10
1.520529,-0.9615423,13.675,-29.56519,359.1,358.9,-8.338661E-10
1.548649,-0.9630781,13.675,-29.4852,358.9,358.9,0
1.576146,-0.9646139,13.675,-29.40522,358.8,358.9,0
1.603869,-0.9676855,13.675,-29.24524,358.7,358.9,1.667956E-09
1.631773,-0.9690817,13.675,-29.16526,358.6,359,8.340122E-10
1.659413,-0.9718741,13.675,-29.00528,358.6,359,8.340122E-10
1.687362,-0.9732702,13.675,-28.92529,358.6,359,8.340122E-10
1.715336,-0.9746665,13.875,-28.84531,358.6,359,8.340122E-10
1.743048,-0.9774588,14.25146,-28.68533,358.6,359,8.340122E-10
1.770612,-0.978855,14.42791,-28.60534,358.6,359,8.340122E-10
1.799448,-0.9816474,14.75728,-28.44537,358.6,359,8.340122E-10
1.826349,-0.9830436,14.91019,-28.36538,358.6,359,8.340122E-10
1.84692,-0.9844398,15.05526,-28.28539,358.6,359,8.340122E-10
