TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.1001442,-1,15.18228,-33,0,0,0
0.1941003,-1,14.86836,-33,358.9,359.6,0
0.2895907,-1,14.35824,-33,357.9,359.7,4.171618E-10
0.3877454,-1,13.675,-33,357.5,359.3,0
0.4826446,-1,13.675,-33,356.1,358.5,0
0.5780329,-1,13.675,-33,351.5,357.9,0
0.6728669,-1,13.675,-33,343.9,359.1,0
0.7654513,-1,13.675,-33,334.9,1,0
0.8646092,-1,13.675,-33,334.4,1.1,-2.958468E-08
0.9607632,-1,13.675,-33,331.6,1.7,-3.033077E-08
1.031848,-1,13.675,-33,331.2,1.3,0
1.099808,-1,13.675,-33,331.2,1.9,-6.089289E-08
1.145479,-1,13.675,-33,332.2,3,0
1.189404,-1,13.675,-33,332.2,3.1,0
1.233594,-1,13.675,-33,332.2,3.1,0
1.296698,-1,13.675,-33,333.3,2.4,5.972974E-08
1.358595,-1,13.675,-33,335.6,1.6,0
1.423005,-0.9932988,13.675,-32.76009,340.1,1.6,0
1.487715,-0.9776669,13.675,-32.44048,346.3,2.8,-2.746174E-08
1.560916,-0.9609253,13.675,-32.20106,351.9,4,0
1.646832,-0.9397177,13.675,-31.88176,1.100002,3.8,-3.335668E-09
1.744947,-0.9201778,13.675,-31.48224,12.1,2.8,0
1.843874,-0.8999406,13.675,-31.08275,13.3,2.9,0
1.938801,-0.8797034,13.675,-30.68327,12.4,2.9,2.731769E-08
2.03993,-0.8615582,13.675,-30.28368,11.9,2.600001,0
2.139756,-0.8392296,13.675,-29.8843,10,3.200001,0
2.240784,-0.816901,13.675,-29.48492,9.700003,3.200001,0
2.342005,-0.7959666,13.675,-29.08547,6.400003,3,-1.342387E-08
2.43817,-0.772941,13.675,-28.68614,2.500003,3.3,-6.676462E-09
2.533721,-0.7478248,13.675,-28.28693,1.600003,3.6,3.336354E-09
2.629741,-0.7261932,13.675,-27.88751,0.900003,3.100001,0
2.726588,-0.7155836,13.675,-27.56769,0.8000029,1.900001,0
2.82265,-0.7372151,13.675,-27.16827,0.8000028,356.9,0
2.91872,-0.7727728,13.675,-26.76986,1.300003,354.9,6.671824E-09
3.014509,-0.8090259,13.675,-26.3715,1.400003,354.8,0
3.110367,-0.8452789,13.675,-25.97315,1.400003,354.8,0
3.207611,-0.8815319,13.675,-25.57479,1.400003,354.8,0
3.303927,-0.9110905,13.675,-25.25616,1.300003,354.7,0
3.399369,-0.9522075,13.675,-24.85828,1.200003,354.1,0
3.49476,-0.9933245,13.675,-24.4604,1.200003,354.1,0
3.590769,-1.034442,13.675,-24.06252,1.200003,354.1,0
3.687786,-1.075559,13.675,-23.66464,1.200003,354.1,0
3.783696,-1.108452,13.675,-23.34633,1.200003,354.1,0
3.879708,-1.149758,13.70764,-22.95029,1.200003,354.1,0
3.975564,-1.210248,13.76729,-22.55942,2.200003,351.4,0
4.071577,-1.272134,13.8269,-22.16876,2.200003,351.2,0
4.166648,-1.321643,13.87459,-21.85623,2.200003,351.2,0
4.263569,-1.383529,13.93421,-21.46557,2.200003,351.2,0
4.361631,-1.447506,13.99377,-21.07524,2.000003,350.9,-1.334835E-08
4.460915,-1.514268,14.05327,-20.68536,1.600004,350.5,0
4.558879,-1.589364,14.11253,-20.29697,1.500004,349.3,0
4.660014,-1.675488,14.17275,-19.91068,1.400004,347.7,-1.33442E-08
4.762845,-1.778883,14.23388,-19.52914,1.500004,345.2,0
4.864752,-1.907926,14.29378,-19.1553,2.100004,341.4,0
4.965692,-2.058755,14.3524,-18.78949,2.800004,338.1,0
5.063764,-2.219316,14.41036,-18.42775,2.800004,336.6,0
5.157932,-2.3914,14.46749,-18.0712,2.900004,334.8,-5.342928E-08
5.251549,-2.575452,14.52367,-17.72054,3.200004,332.9,0
5.341376,-2.72816,14.56816,-17.44286,3.300004,331.8,0
5.431423,-2.919045,14.62378,-17.09578,3.300004,331.8,0
5.520696,-3.055186,14.66959,-16.80983,2.600004,335.1,0
5.606776,-3.165333,14.71712,-16.51317,2.400004,340.1,0
5.690738,-3.057203,14.74381,-16.34661,2.400004,344.8,0
5.775811,-2.931521,14.76492,-16.21488,2.700004,350.4,0
5.866781,-2.786698,14.78934,-16.06174,3.700004,357,0
5.962877,-2.560333,14.82776,-15.80997,6.200004,13.4,5.367481E-08
6.057627,-2.305262,14.87053,-15.5297,6.800005,27.2,0
6.15382,-2.036018,14.91416,-15.24374,7.200004,35.8,0
6.24717,-1.809627,14.94828,-15.02017,7.200005,44.7,0
6.327037,-1.544005,14.9752,-14.84377,7.700005,55.8,-4.30771E-07
6.394044,-1.261009,14.99773,-14.6961,7.700005,61.90001,0
6.446682,-1.118996,15.00885,-14.62324,7.500005,62.30001,0
6.462547,-1.047863,15.01437,-14.58705,7.300004,62.5,2.151876E-07
6.475659,-0.9767289,15.01989,-14.55086,7.200005,62.5,2.151399E-07
6.488483,-0.9228502,15.02805,-14.49742,7.100003,62.5,0
6.50035,-0.9228502,15.02805,-14.49742,7.000005,62.5,4.300927E-07
6.513607,-0.8691906,15.03624,-14.44376,7.000005,62.5,4.300927E-07
6.525423,-0.8691906,15.03624,-14.44376,6.900004,62.5,2.150006E-07
6.537615,-0.8155293,15.04443,-14.3901,6.900004,62.5,2.150006E-07
6.550395,-0.761869,15.05261,-14.33644,6.800005,62.5,2.149555E-07
6.56134,-0.761869,15.05261,-14.33644,6.800005,62.5,2.149555E-07
6.573603,-0.7082085,15.0608,-14.28278,6.800005,62.5,2.149555E-07
6.585484,-0.7082085,15.0608,-14.28278,6.800005,62.5,2.149555E-07
6.597456,-0.6544265,15.06898,-14.22918,6.700004,62.4,0
6.609539,-0.6007367,15.07717,-14.17549,6.700004,62.4,0
