TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.13809,-1.071523,13.675,-27.01028,356.5,133.2,0
4.151808,-1.071523,13.675,-27.01028,356.1,134.6,0
4.166887,-1.071523,13.675,-27.01028,355.8,135.1,0
4.181939,-1.071523,13.675,-27.01028,355.4,135.7,1.070666E-07
4.195939,-1.071523,13.675,-27.01028,355.3,135.8,-1.070818E-07
4.210848,-1.071523,13.675,-27.01028,355.3,135.8,-1.070818E-07
4.225846,-1.071523,13.675,-27.01028,355.3,135.8,-1.070818E-07
4.240004,-1.071523,13.675,-27.01028,355.3,135.8,-1.070818E-07
4.254835,-1.071523,13.675,-27.01028,355.3,135.8,-1.070818E-07
4.268735,-1.071523,13.675,-27.01028,355.3,135.8,-1.070818E-07
4.283844,-1.071523,13.675,-27.01028,355.3,135.8,-1.070818E-07
4.297906,-1.071523,13.675,-27.01028,355.3,135.8,-1.070818E-07
4.312696,-1.071523,13.675,-27.01028,355.3,135.7,1.070818E-07
4.326726,-1.071523,13.675,-27.01028,355.3,135.7,1.070818E-07
4.341798,-1.071523,13.675,-27.01028,355.4,135.6,0
4.355897,-1.071523,13.675,-27.01028,355.4,135.6,0
4.3709,-1.071523,13.675,-27.01028,355.4,135.5,0
4.38589,-1.071523,13.675,-27.01028,355.5,135.3,0
4.399651,-1.071523,13.675,-27.01028,355.5,135.3,0
4.41502,-1.071523,13.675,-27.01028,355.5,135.3,0
4.429803,-1.071523,13.675,-27.01028,355.5,135.3,0
4.443588,-1.071523,13.675,-27.01028,355.5,135.3,0
4.458788,-1.071523,13.675,-27.01028,355.5,135.3,0
4.472807,-1.071523,13.675,-27.01028,355.5,135.3,0
4.487792,-1.071523,13.675,-27.01028,355.5,135.3,0
4.501724,-1.071523,13.675,-27.01028,355.5,135.3,0
4.516791,-1.071523,13.675,-27.01028,355.5,135.3,0
4.530939,-1.071523,13.675,-27.01028,355.5,135.3,0
4.545984,-1.071523,13.675,-27.01028,355.5,135.3,0
4.559998,-1.071523,13.675,-27.01028,355.5,135.3,0
4.574013,-1.071523,13.675,-27.01028,355.5,135.3,0
4.589136,-1.071523,13.675,-27.01028,355.5,135.3,0
4.603011,-1.071523,13.675,-27.01028,355.5,135.2,1.070517E-07
4.6181,-1.071523,13.675,-27.01028,355.5,134.7,0
4.633092,-1.071523,13.675,-27.01028,355.5,133.5,0
4.647995,-1.071523,13.675,-27.01028,355.5,131.6,-1.070517E-07
4.661991,-1.071523,13.675,-27.01028,355.8,130,-1.070091E-07
4.676856,-1.071523,13.675,-27.01028,356.3,125.9,0
4.691832,-1.071523,13.675,-27.01028,357.1,120.3,-1.068586E-07
4.705966,-1.071523,13.675,-27.01028,357.4,113.4,1.068317E-07
4.719802,-1.071523,13.675,-27.01028,357.5,106.1,1.068234E-07
4.734977,-1.071523,13.675,-27.01028,357.5,102.6,1.068234E-07
4.748132,-1.071523,13.675,-27.01028,357.6,95.79999,0
4.76229,-1.071523,13.675,-27.01028,357.6,88.8,0
4.776072,-1.071523,13.675,-27.01028,357.6,82.39999,-1.068154E-07
4.789054,-1.071523,13.675,-27.01028,357.6,79.09999,1.068154E-07
4.801915,-1.071523,13.675,-27.01028,357.6,73.09999,0
4.815103,-1.071523,13.675,-27.01028,357.2,67.09999,1.068493E-07
4.827022,-1.071523,13.675,-27.01028,356.9,64.3,0
4.839197,-1.071523,13.675,-27.01028,356.7,59.49999,1.06899E-07
4.851208,-1.071523,13.675,-27.01028,356.6,57.29999,0
4.863336,-1.071523,13.675,-27.01028,356.6,53.19999,0
4.874377,-1.071523,13.675,-27.01028,356.6,51.09999,0
4.888804,-1.071523,13.675,-27.01028,356.6,46.49999,0
4.903286,-1.071523,13.675,-27.01028,356.6,41.89999,-1.069099E-07
4.917367,-1.071523,13.675,-27.01028,356.6,39.59999,1.069099E-07
4.931525,-1.071523,13.675,-27.01028,356.6,34.99999,0
4.959377,-1.071523,13.675,-27.01028,357.3,30.1,0
4.973172,-1.071523,13.675,-27.01028,358.6,21.79999,2.668839E-08
5.001116,-1.071523,13.675,-27.01028,359.2,17.19999,0
5.035526,-1.071523,13.675,-27.01028,0.4999968,7.799992,0
5.061982,-1.071523,13.675,-27.01028,0.7999969,359.6,0
5.093959,-1.071523,13.675,-27.01028,0.4999968,355,0
5.125859,-1.071523,13.675,-27.01028,359.6,350.8,0
5.157983,-1.071523,13.675,-27.01028,358.9,349.2,0
5.18983,-1.071523,13.675,-27.01028,358.8,349.1,-1.334314E-08
5.221931,-1.071523,13.675,-27.01028,358.8,349.1,-1.334314E-08
5.254007,-1.071523,13.675,-27.01028,358.8,349.1,-1.334314E-08
5.284954,-1.071523,13.675,-27.01028,358.6,349.2,0
5.316744,-1.071523,13.675,-27.01028,358.6,349.2,0
5.347728,-1.071523,13.675,-27.01028,358.6,349.2,0
5.379804,-1.101504,13.675,-26.85311,358.6,349.2,0
5.41093,-1.116495,13.675,-26.77453,358.6,349.2,0
5.443041,-1.146476,13.675,-26.61736,358.5,349.2,0
5.473954,-1.174535,13.675,-26.45984,358.2,349.9,1.33468E-08
5.505916,-1.186911,13.675,-26.3808,358.2,351.1,1.33468E-08
5.536861,-1.207242,13.675,-26.2221,358.2,352.7,0
5.568903,-1.214492,13.675,-26.14243,358.2,354.8,1.33468E-08
5.600906,-1.222308,13.675,-25.98262,358.2,357.2,0
5.631856,-1.223705,13.675,-25.90263,358.6,359,8.340123E-10
5.663949,-1.223705,13.675,-25.74263,358.9,-9.510362E-06,0
5.695939,-1.221471,13.675,-25.58265,359.1,0.7999905,4.16933E-10
5.72812,-1.219516,13.675,-25.50267,359.1,1.399991,-8.338661E-10
5.759863,-1.213374,13.675,-25.34279,359.3,2.19999,8.338255E-10
5.790988,-1.208769,13.675,-25.26292,359.5,3.299991,0
5.822827,-1.196216,13.675,-25.10342,359.8,4.499991,-8.337684E-10
5.855048,-1.181158,13.675,-24.94413,0.1999968,5.399991,0
5.886962,-1.172657,13.675,-24.86458,0.4999968,6.09999,1.66759E-09
5.918963,-1.155377,13.675,-24.70551,0.5999969,6.199991,0
5.95086,-1.146737,13.675,-24.62598,0.5999969,6.199991,0
5.982849,-1.129457,13.675,-24.46692,0.5999969,6.199991,0
6.014846,-1.112178,13.675,-24.30786,0.5999969,6.199991,0
6.045886,-1.103538,13.675,-24.22832,0.5999969,6.199991,0
6.077922,-1.086258,13.675,-24.06926,0.5999969,6.199991,0
6.109835,-1.077618,13.675,-23.98973,0.5999969,6.199991,0
6.140869,-1.060338,13.675,-23.83066,0.5999969,6.199991,0
6.172794,-1.043058,13.675,-23.6716,0.5999969,6.199991,0
6.204885,-1.034418,13.675,-23.59207,0.5999969,6.199991,0
6.237063,-1.018805,13.675,-23.43283,0.4999968,5.599991,1.66759E-09
6.268061,-1.012667,13.675,-23.35307,0.2999967,4.399991,8.337749E-10
6.300006,-1.003736,13.675,-23.19332,0.09999679,3.19999,0
6.332075,-1.000665,13.68276,-23.11337,359.8,2.19999,0
6.364008,-0.9967107,13.70689,-22.95525,359.7,1.39999,4.168874E-10
6.395833,-0.9961457,13.73102,-22.79708,359.6,0.1999902,0
6.427969,-0.9986876,13.74309,-22.71804,359.6,358.2,0
6.459842,-1.014199,13.76711,-22.56062,359.5,354.5,1.66759E-09
6.492198,-1.028386,13.77899,-22.48279,359.4,349.9,0
6.523935,-1.067514,13.80239,-22.32942,359.4,346,0
6.555859,-1.115596,13.82541,-22.17856,359.2,342.7,0
6.587897,-1.143237,13.83673,-22.10435,359.1,340,0
6.618899,-1.201415,13.85922,-21.957,358.9,338.9,2.668535E-08
6.650737,-1.231811,13.87038,-21.88385,358.9,337.9,0
6.682884,-1.295199,13.89254,-21.73862,358.8,336.9,-2.668628E-08
6.713788,-1.360647,13.91457,-21.59429,358.7,336.1,0
6.74569,-1.394267,13.92552,-21.52253,358.6,335.4,0
6.776853,-1.463035,13.94731,-21.37972,358.6,334.8,-2.668839E-08
6.808785,-1.497926,13.95817,-21.30855,358.6,334.4,0
6.839725,-1.567709,13.97989,-21.16622,358.6,334.4,0
6.870537,-1.6026,13.99075,-21.09505,358.6,334.4,0
6.902633,-1.672383,14.01247,-20.95272,358.6,334.4,0
6.9335,-1.742165,14.03419,-20.81038,358.6,334.4,0
6.964649,-1.777056,14.04505,-20.73922,358.6,334.4,0
6.993574,-1.846839,14.06677,-20.59689,358.6,334.4,0
7.023592,-1.88173,14.07763,-20.52572,358.6,334.4,0
7.05268,-1.916622,14.08849,-20.45455,358.6,334.4,0
7.082603,-1.986151,14.11023,-20.3121,358.6,334.5,0
7.11266,-2.020789,14.1211,-20.24081,358.6,334.6,0
7.141545,-2.089811,14.14288,-20.09812,358.6,334.7,0
7.171524,-2.124195,14.15416,-20.02671,358.6,334.8,0
7.201699,-2.192775,14.17703,-19.88397,358.6,334.9,0
7.231697,-2.226682,14.18849,-19.81243,358.6,335.2,2.668839E-08
7.260716,-2.294243,14.21144,-19.66922,358.6,335.3,0
7.290691,-2.327639,14.22294,-19.59744,358.5,335.6,0
7.321549,-2.393921,14.24598,-19.45365,358.5,335.8,0
7.350879,-2.426805,14.25752,-19.38164,358.5,336,0
7.381777,-2.491545,14.28067,-19.23716,358.4,336.4,0
7.411713,-2.522881,14.29231,-19.16448,358.4,337.2,2.669083E-08
7.441646,-2.581381,14.31587,-19.01744,358.3,338.8,-2.669217E-08
7.471861,-2.607456,14.32784,-18.94276,357.9,341.2,2.669836E-08
7.501767,-2.651806,14.35216,-18.79096,357.5,344.1,0
7.531848,-2.66878,14.36453,-18.71377,356.9,347.9,2.671952E-08
7.561905,-2.694679,14.38951,-18.55787,356.8,350.8,0
7.59295,-2.714704,14.41462,-18.40112,356.8,352.9,1.336105E-08
7.622859,-2.72289,14.42721,-18.32255,356.8,354.2,1.336104E-08
7.652944,-2.737575,14.45242,-18.16523,356.8,354.8,-1.336105E-08
7.682975,-2.743931,14.46504,-18.08648,357,355.5,1.335852E-08
7.709833,-2.748877,14.47767,-18.00764,357.1,356.5,0
7.737121,-2.757075,14.50295,-17.84987,357.2,357.1,0
7.76407,-2.759054,14.5156,-17.7709,357.2,358.6,3.339039E-09
7.790953,-2.758489,14.52826,-17.69191,357.2,0.3999923,0
7.817874,-2.749726,14.55353,-17.53416,357.2,3.099993,0
7.845897,-2.739714,14.56609,-17.45579,357.2,7.099992,0
7.872844,-2.711309,14.591,-17.30031,357.2,10.09999,0
7.899897,-2.692134,14.60329,-17.22362,357.2,13.69999,-2.671231E-08
7.926895,-2.669959,14.61545,-17.14773,357.2,15.89999,-5.342464E-08
7.953836,-2.619143,14.63945,-16.99792,357.2,18.29999,0
7.9818,-2.58937,14.6512,-16.9246,357.5,21.59999,5.341169E-08
8.008933,-2.556357,14.66273,-16.85265,357.9,24.09999,-5.339671E-08
8.035781,-2.529778,14.67853,-16.75403,358.4,27.49999,0
8.06383,-2.547585,14.68217,-16.7313,358.4,29.9,-5.338166E-08
8.090727,-2.564819,14.68611,-16.70675,358.5,31.99999,0
8.117658,-2.59898,14.69584,-16.64604,358.5,33.29999,-2.668957E-08
8.145815,-2.61462,14.70211,-16.60687,358.5,33.49999,-2.668957E-08
8.172582,-2.628157,14.70943,-16.56117,358.5,33.59999,-5.337914E-08
8.198403,-2.641996,14.72743,-16.44887,358.5,33.59999,-5.337914E-08
8.225559,-2.638001,14.73794,-16.38324,358.5,33.59999,-5.337914E-08
8.252602,-2.623671,14.74913,-16.31342,358.5,33.59999,-5.337914E-08
8.27845,-2.592382,14.74913,-16.17088,358.5,33.59999,-5.337914E-08
8.305656,-2.547722,14.74913,-16.10535,358.5,33.59999,-5.337914E-08
8.332518,-2.507444,14.79323,-16.03623,358.5,33.59999,-5.337914E-08
8.359531,-2.418195,14.81326,-15.90495,358.5,33.59999,-5.337914E-08
8.385564,-2.373569,14.82328,-15.83931,358.5,33.59999,-5.337914E-08
8.412535,-2.328945,14.83329,-15.77368,358.5,33.59999,-5.337914E-08
8.438487,-2.239695,14.85333,-15.6424,358.5,33.59999,-5.337914E-08
8.46571,-2.19507,14.86334,-15.57676,358.5,33.59999,-5.337914E-08
8.492587,-2.150445,14.87336,-15.51113,358.5,33.59999,-5.337914E-08
8.518509,-2.061195,14.89339,-15.37985,358.5,33.59999,-5.337914E-08
8.541563,-2.01657,14.90341,-15.31421,358.5,33.59999,-5.337914E-08
8.564548,-1.971945,14.91342,-15.24858,358.5,33.59999,-5.337914E-08
8.588633,-1.92732,14.92344,-15.18294,358.5,33.59999,-5.337914E-08
8.611546,-1.882695,14.93346,-15.1173,358.5,33.59999,-5.337914E-08
8.634643,-1.783713,14.952,-14.99576,358.5,33.59999,-5.337914E-08
8.656582,-1.728583,14.96042,-14.94062,358.5,33.59999,-5.337914E-08
8.677529,-1.67345,14.96883,-14.8855,358.5,33.59999,-5.337914E-08
8.699676,-1.61832,14.97724,-14.83036,358.5,33.59999,-5.337914E-08
8.720628,-1.563345,14.98569,-14.775,358.5,33.79999,-2.668957E-08
8.742887,-1.50849,14.99418,-14.71936,358.4,34.19999,-5.338166E-08
8.762766,-1.453404,15.00265,-14.66389,358.4,34.39999,0
8.782784,-1.398445,15.01115,-14.60814,358.4,34.79999,-5.338167E-08
8.802757,-1.343417,15.01967,-14.55232,358.4,35.19999,-5.338166E-08
8.822587,-1.288653,15.02827,-14.49598,358.4,35.99999,-5.338166E-08
8.842715,-1.233664,15.03686,-14.43968,358.4,36.59999,0
8.862466,-1.178891,15.04553,-14.38288,358.4,37.69999,-5.338167E-08
8.882647,-1.123885,15.05419,-14.32609,358.4,38.59999,0
8.902604,-1.069236,15.06295,-14.26868,358.4,39.99998,0
8.920588,-1.013841,15.07162,-14.2119,358.5,40.69999,5.337914E-08
8.938222,-0.9582129,15.08026,-14.15529,358.5,41.19999,5.337915E-08
8.956279,-0.9022761,15.08885,-14.09895,358.5,41.39999,5.337914E-08
8.974413,-0.8461415,15.09742,-14.04282,358.5,41.39999,5.337914E-08
8.991375,-0.8461415,15.09742,-14.04282,358.5,41.39999,5.337914E-08
9.009317,-0.790007,15.10599,-13.98668,358.5,41.39999,5.337914E-08
9.026355,-0.7338724,15.11455,-13.93055,358.5,41.39999,5.337914E-08
9.043286,-0.6777377,15.12312,-13.87441,358.5,41.39999,5.337914E-08
9.060293,-0.6216031,15.13168,-13.81828,358.5,41.39999,5.337914E-08
9.078369,-0.5654684,15.14025,-13.76215,358.5,41.39999,5.337914E-08
9.095523,-0.5093337,15.14882,-13.70601,358.5,41.39999,5.337914E-08
9.112316,-0.5093337,15.14882,-13.70601,358.5,41.39999,5.337914E-08
9.129199,-0.4532914,15.1574,-13.64977,358.6,41.49999,0
9.146462,-0.3971508,15.16596,-13.59363,358.6,41.49999,0
9.163647,-0.3410161,15.17453,-13.5375,358.8,41.39999,0
9.181303,-0.2848941,15.18309,-13.48137,358.9,41.19999,-2.668534E-08
9.198576,-0.2287722,15.19166,-13.42525,358.9,41.19999,-2.668534E-08
9.216296,-0.1726502,15.20022,-13.36913,358.9,41.19999,-2.668534E-08
9.233482,-0.1165281,15.20879,-13.31301,358.9,41.19999,-2.668534E-08
9.250132,-0.1165281,15.20879,-13.31301,358.9,41.19999,-2.668534E-08
9.268167,-0.06040617,15.21735,-13.25689,358.9,41.19999,-2.668534E-08
9.28534,-0.004284207,15.22591,-13.20076,358.9,41.19999,-2.668534E-08
9.302351,0.05183776,15.23448,-13.14464,358.9,41.19999,-2.668534E-08
9.319273,0.1079597,15.24304,-13.08852,358.9,41.19999,-2.668534E-08
9.336374,0.1640817,15.25161,-13.0324,358.9,41.19999,-2.668534E-08
9.353395,0.2202036,15.26017,-12.97628,358.9,41.19999,-2.668534E-08
9.371361,0.2202036,15.26017,-12.97628,358.9,41.19999,-2.668534E-08
9.388269,0.276319,15.26873,-12.92016,359,41.09998,-2.668449E-08
9.405345,0.3324206,15.2773,-12.86406,359.1,40.89999,2.668372E-08
9.422458,0.388414,15.28587,-12.80788,359.1,40.59999,0
9.439238,0.4443997,15.29444,-12.75173,359.1,40.39999,0
9.45645,0.5003551,15.303,-12.69563,359.1,39.89999,-2.668371E-08
9.474553,0.5562285,15.31154,-12.63964,359.1,38.89999,0
9.492327,0.5562285,15.31154,-12.63964,359.1,37.79999,0
9.509459,0.6117794,15.32002,-12.58408,359,35.99999,0
9.52664,0.6670061,15.32845,-12.52886,358.7,34.09999,-2.66873E-08
9.545611,0.7218908,15.33682,-12.47397,358.5,32.39999,-5.337914E-08
9.563763,0.7763351,15.34513,-12.41953,358.2,30.49999,-5.33872E-08
9.581662,0.8304965,15.35339,-12.36537,358.1,29.39999,-5.339021E-08
9.600544,0.8844675,15.36163,-12.3114,358,28.69998,0
9.620557,0.9382973,15.36984,-12.25757,357.9,28.19999,0
9.641532,0.9921271,15.37806,-12.20374,357.9,28.19999,0
9.661512,1.045957,15.38627,-12.14991,357.9,28.19999,0
9.682701,1.099787,15.39449,-12.09608,357.9,28.19999,0
9.702614,1.153588,15.40296,-12.04228,357.9,28.09999,-5.339671E-08
9.723661,1.207298,15.41157,-11.98856,357.9,27.89999,0
9.743698,1.260828,15.42015,-11.93503,357.9,27.29999,5.339671E-08
9.763825,1.314177,15.4287,-11.88168,357.9,26.69999,5.339671E-08
9.784908,1.367107,15.43718,-11.82875,357.9,25.39999,0
9.805861,1.419482,15.44557,-11.77637,357.9,23.79999,-2.669836E-08
9.826815,1.471415,15.45389,-11.72444,357.9,22.59999,0
9.84677,1.522309,15.46204,-11.67355,357.8,19.99999,-2.670011E-08
9.867939,1.572329,15.47006,-11.62353,357.5,17.99999,-2.670584E-08
9.887711,1.620313,15.47775,-11.57554,356.9,13.79999,-2.671952E-08
9.908647,1.666903,15.48521,-11.52895,356.6,11.19999,0
9.929741,1.711217,15.49231,-11.48464,356.1,7.299989,0
9.951703,1.753177,15.49904,-11.44268,355.6,3.599989,-1.337965E-08
9.972863,1.833848,15.51196,-11.36201,355.3,1.199989,0
9.999011,1.871613,15.51801,-11.32424,354.7,357.6,0
10.02379,1.90704,15.52369,-11.28882,354.3,354.5,0
10.04881,1.940426,15.52904,-11.25543,353.9,351.9,2.683235E-08
10.07485,2.002426,15.53905,-11.19296,353.5,348.9,-5.370609E-08
10.10212,2.032812,15.54499,-11.15589,353.2,347,0
10.13084,2.061642,15.55193,-11.11256,352.9,345.2,-1.075464E-07
10.15878,2.12298,15.57288,-10.98183,352.6,343.1,0
10.18769,2.13247,15.58411,-10.91173,352.6,341.7,1.07618E-07
