TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01997301,-0.6154695,22.27024,42.77104,0.8000199,354.8,0
0.03644887,-0.6227201,22.27023,42.85071,0.8000199,354.8,0
0.05480852,-0.6299707,22.27023,42.93038,0.8000199,354.8,0
0.07345758,-0.6372213,22.27023,43.01005,0.8000199,354.8,0
0.0914062,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.109538,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.1283272,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.146752,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.1654406,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.1833938,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.2015087,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.220773,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.2384522,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.2567082,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.2754815,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.2933993,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.3115311,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.3307677,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.3484741,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.3666824,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.3855362,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.4035136,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.4215345,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.4396093,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.4585011,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.4764749,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.494462,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.5139326,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.5313296,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.549486,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.5685585,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.5866559,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.6045234,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.6235301,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.6413248,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.6595515,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.67845,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.696471,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.7143354,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.7335002,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.7513309,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.7695175,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.7876658,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.8064842,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.8244985,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.8424948,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.8606107,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.8794543,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.8974255,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.91664,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.9342197,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.9524716,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.9708256,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
0.9894937,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
1.007721,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
1.025591,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
1.044474,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
1.062654,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
1.080953,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
1.099471,-0.6444719,22.27023,43.08972,0.8000199,354.8,0
1.117589,-0.6444719,22.27023,43.08972,0.90002,354.7,3.335464E-09
1.135616,-0.6444719,22.27023,43.08972,1.30002,354.9,0
1.154636,-0.6444719,22.27023,43.08972,1.60002,355.2,0
1.172499,-0.6444719,22.27023,43.08972,2.00002,355.7,0
1.190592,-0.6444719,22.27023,43.08972,2.70002,356.5,0
1.209741,-0.6444719,22.27023,43.08972,3.70002,358,0
1.228704,-0.6444719,22.27023,43.08972,4.40002,359.1,0
1.248104,-0.6444719,22.27023,43.08972,5.500021,0.5999989,0
1.266692,-0.6444719,22.27023,43.08972,6.200021,1.299999,6.70935E-09
1.285962,-0.6444719,22.27023,43.08972,6.80002,1.899999,0
1.305831,-0.6444719,22.27023,43.08972,8.100021,2.599999,1.347464E-08
1.325883,-0.6444719,22.27023,43.08972,8.900022,2.799999,-1.350279E-08
1.344946,-0.6444719,22.27023,43.08972,10.10002,2.899999,0
1.365011,-0.6444719,22.27023,43.08972,10.60002,2.899999,0
1.384836,-0.6444719,22.27023,43.08972,11.10002,2.899999,-2.718906E-08
1.404658,-0.6444719,22.27023,43.08972,11.40002,2.799999,-2.72174E-08
1.425253,-0.6444719,22.27023,43.08972,11.70002,2.499999,0
1.444806,-0.6444719,22.27023,43.08972,11.90002,2.299999,0
1.465108,-0.6444719,22.27023,43.08972,12.00002,1.999999,1.363824E-08
1.485024,-0.6444719,22.27023,43.08972,12.00002,1.899999,0
1.504662,-0.6444719,22.27023,43.08972,12.00002,1.499999,0
1.525944,-0.6444719,22.27023,43.08972,12.10002,1.199999,0
1.546003,-0.6444719,22.27023,43.08972,12.10002,0.7999992,6.821662E-09
1.565889,-0.6444719,22.27023,43.08972,12.10002,0.5999991,0
1.585856,-0.6444719,22.27023,43.08972,12.10002,0.2999991,0
1.605969,-0.6444719,22.27023,43.08972,12.20002,0.1999991,1.706057E-09
1.625985,-0.6444719,22.27023,43.08972,12.30002,359.9,-8.533517E-10
1.645984,-0.6444719,22.27023,43.08972,12.30002,359.9,-8.533517E-10
1.665916,-0.6444719,22.27023,43.08972,12.30002,359.8,0
1.685874,-0.6444719,22.27023,43.08972,12.30002,359.8,0
1.706106,-0.6444719,22.27023,43.08972,12.30002,359.8,0
1.725615,-0.6444719,22.27023,43.08972,12.30002,359.8,0
1.745709,-0.6444719,22.27023,43.08972,12.30002,359.8,0
1.76559,-0.6444719,22.27023,43.08972,12.40003,359.7,-3.41471E-09
1.786246,-0.6444719,22.27023,43.08972,12.40003,359.7,-3.41471E-09
1.805929,-0.6444719,22.27023,43.08972,12.40003,359.7,-3.41471E-09
1.825646,-0.6444719,22.27023,43.08972,12.40003,359.7,-3.41471E-09
1.845696,-0.6444719,22.27023,43.08972,12.40003,359.7,-3.41471E-09
1.865821,-0.6444719,22.27023,43.08972,12.40003,359.7,-3.41471E-09
1.885855,-0.6444719,22.27023,43.08972,12.40003,359.7,-3.41471E-09
1.905522,-0.6444719,22.27023,43.08972,12.40003,359.7,-3.41471E-09
1.924675,-0.6444719,22.27023,43.08972,12.40003,359.6,0
