TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02282204,-1,15.29215,-33,0,0,0
0.04849774,-1,15.25291,-33,0,0,0
0.06919635,-1,15.22152,-33,359.9,0,0
0.09734955,-1,15.18228,-33,359.8,0,0
0.1252446,-1,15.08026,-33,359.7,0,0
0.145935,-1,15.01747,-33,359.5,0,0
0.1669344,-1,14.94684,-33,359,0.1,-5.211814E-11
0.1942481,-1,14.86836,-33,358.7,0.1,0
0.2154901,-1,14.78203,-33,357.9,0.2,0
0.2358941,-1,14.68786,-33,357.5,0.2,0
0.2638873,-1,14.47596,-33,357.1,0.2,0
0.2843601,-1,14.35824,-33,356.9,0.2,0
0.3059141,-1,14.23267,-33,356.8,0.2,-4.175326E-10
0.3334284,-1,14.09926,-33,356.4,0.3,0
0.3540988,-1,13.95799,-33,356.1,0.4,0
0.3750905,-1,13.80888,-33,355.9,0.4,0
0.4069281,-1,13.675,-33,355.7,0.4999999,0
0.4237252,-1,13.675,-33,354.7,0.9,3.349373E-09
0.44445,-1,13.675,-33,354.1,1.1,0
0.4654929,-1,13.675,-33,353.2,1.3,0
0.4929262,-1,13.675,-33,352.5,1.4,6.727663E-09
0.5139168,-1,13.675,-33,352,1.4,-6.735658E-09
0.5347355,-1,13.675,-33,351.8,1.4,0
0.5622632,-1,13.675,-33,351.7,1.4,-1.348142E-08
0.5833477,-1,13.675,-33,351.7,1.4,-1.348142E-08
0.6039155,-1,13.675,-33,351.7,1.4,-1.348142E-08
0.631477,-1,13.675,-33,351.7,1.4,-1.348142E-08
0.6522059,-1,13.675,-33,351.7,1.4,-1.348142E-08
0.6733073,-1,13.675,-33,351.7,1.4,-1.348142E-08
0.6940973,-1,13.675,-33,351.7,1.4,-1.348142E-08
0.7220806,-1,13.675,-33,351.7,1.4,-1.348142E-08
0.7429116,-1,13.675,-33,351.3,1.4,0
0.7636287,-1,13.675,-33,351.1,1.5,-1.350279E-08
0.7913278,-1,13.675,-33,351,1.5,1.35065E-08
0.8120284,-1,13.675,-33,351,1.5,1.35065E-08
0.8398999,-1,13.675,-33,351,1.5,1.35065E-08
0.8607001,-1,13.675,-33,351,1.5,1.35065E-08
0.8816245,-1,13.675,-33,351,1.5,1.35065E-08
0.909359,-1,13.675,-33,351,1.5,1.35065E-08
0.930056,-1,13.675,-33,351,1.5,1.35065E-08
0.9509938,-1,13.675,-33,351,1.5,1.35065E-08
0.9788591,-1,13.675,-33,351,1.5,1.35065E-08
0.9995259,-1,13.675,-33,351,1.5,1.35065E-08
1.020409,-1,13.675,-33,351,1.5,1.35065E-08
1.048229,-0.9958117,13.675,-32.84005,351,1.5,1.35065E-08
1.069164,-0.9937176,13.675,-32.76008,351,1.5,1.35065E-08
1.089927,-0.9916234,13.675,-32.68011,351,1.5,1.35065E-08
1.117811,-0.9895292,13.675,-32.60014,350.9,1.5,-1.351026E-08
1.138811,-0.987435,13.675,-32.52016,350.9,1.5,-1.351026E-08
1.159417,-0.9853409,13.675,-32.44019,350.9,1.5,-1.351026E-08
1.187335,-0.9811526,13.675,-32.28025,350.9,1.5,-1.351026E-08
1.207877,-0.9790584,13.675,-32.20028,350.9,1.5,-1.351026E-08
1.229046,-0.9769643,13.675,-32.1203,350.9,1.5,-1.351026E-08
1.256857,-0.9748701,13.675,-32.04033,350.9,1.5,-1.351026E-08
1.277679,-0.972776,13.675,-31.96036,350.9,1.5,-1.351026E-08
1.298392,-0.9706818,13.675,-31.88038,350.9,1.5,-1.351026E-08
1.319136,-0.9685876,13.675,-31.80041,350.9,1.5,-1.351026E-08
1.346749,-0.9643993,13.675,-31.64047,350.9,1.5,-1.351026E-08
1.36814,-0.9623052,13.675,-31.56049,350.9,1.5,-1.351026E-08
1.388581,-0.960211,13.675,-31.48052,350.9,1.5,-1.351026E-08
1.416302,-0.9581169,13.675,-31.40055,350.9,1.5,-1.351026E-08
1.43736,-0.9560227,13.675,-31.32058,350.8,1.5,0
1.458161,-0.9539286,13.675,-31.2406,350.7,1.5,0
1.485923,-0.9497402,13.675,-31.08066,350.7,1.5,0
1.506644,-0.9476461,13.675,-31.00068,350.7,1.5,0
1.527778,-0.9455519,13.675,-30.92071,350.6,1.5,0
1.555265,-0.9434578,13.675,-30.84074,350.6,1.5,0
1.576212,-0.9413636,13.675,-30.76077,350.6,1.5,0
1.596905,-0.9392695,13.675,-30.6808,350.6,1.5,0
1.617819,-0.9371753,13.675,-30.60082,350.6,1.5,0
1.645708,-0.932987,13.675,-30.44088,350.6,1.5,0
1.666405,-0.9308928,13.675,-30.3609,350.6,1.5,0
1.687614,-0.9287987,13.675,-30.28093,350.6,1.5,0
1.715097,-0.9267045,13.675,-30.20096,350.6,1.5,0
1.73591,-0.9246104,13.675,-30.12099,350.6,1.5,0
1.756777,-0.9225162,13.675,-30.04101,350.6,1.5,0
1.784742,-0.9183279,13.675,-29.88107,350.6,1.5,0
1.805536,-0.9162337,13.675,-29.8011,350.6,1.5,0
1.826343,-0.9141396,13.675,-29.72112,350.6,1.5,0
1.854089,-0.9120454,13.675,-29.64115,350.6,1.5,0
1.875104,-0.9099513,13.675,-29.56118,350.6,1.5,0
1.895789,-0.9078571,13.675,-29.48121,350.6,1.5,0
1.916392,-0.905763,13.675,-29.40123,350.6,1.5,0
1.943986,-0.9015747,13.675,-29.24129,350.6,1.5,0
1.965023,-0.8994805,13.675,-29.16132,350.6,1.5,0
1.985567,-0.8973863,13.675,-29.08134,350.6,1.5,0
2.013576,-0.8952922,13.675,-29.00137,350.6,1.5,0
2.034415,-0.893198,13.675,-28.9214,350.6,1.5,0
2.055736,-0.8911039,13.675,-28.84142,350.6,1.5,0
2.07643,-0.8890097,13.675,-28.76145,350.6,1.5,0
2.104225,-0.8848214,13.675,-28.60151,350.6,1.5,0
2.124942,-0.8827273,13.675,-28.52154,350.6,1.5,0
2.145993,-0.8806331,13.675,-28.44156,350.5,1.5,0
2.16665,-0.8786785,13.675,-28.36159,350.4,1.4,0
2.194787,-0.8767239,13.675,-28.28161,350.3,1.4,0
2.215119,-0.8747694,13.675,-28.20163,350.3,1.4,0
2.236315,-0.8729544,13.675,-28.12165,350.2,1.3,0
2.256873,-0.8711394,13.675,-28.04168,350.2,1.3,0
