TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.20802,-1.261325,13.675,-24.5244,348.3,357.2,0
3.244896,-1.269141,13.675,-24.36459,348.3,357.1,2.724653E-08
3.281964,-1.277236,13.675,-24.20479,348.3,356.9,0
3.318952,-1.285889,13.675,-24.04503,348.3,356.8,0
3.355829,-1.29482,13.675,-23.88528,348.4,356.5,0
3.39301,-1.304588,13.675,-23.72557,348.5,356.3,0
3.431884,-1.314913,13.675,-23.56591,348.5,356,2.722702E-08
3.467014,-1.320494,13.675,-23.4861,348.5,355.7,2.722702E-08
3.505059,-1.33249,13.675,-23.32655,348.6,355.4,5.443479E-08
3.541985,-1.345322,13.675,-23.16707,348.6,354.9,0
3.57991,-1.359627,13.69874,-23.00862,348.6,354.5,0
3.616979,-1.375138,13.72277,-22.8512,348.6,353.6,-5.443479E-08
3.654911,-1.393177,13.74675,-22.69404,348.6,352.5,-5.443479E-08
3.691811,-1.414299,13.77067,-22.53725,348.6,351.5,0
3.729903,-1.426257,13.78261,-22.45906,348.6,350,1.088696E-07
3.768074,-1.454353,13.80637,-22.30334,348.6,348.7,1.088696E-07
3.805459,-1.486053,13.83002,-22.14831,348.6,347.6,0
3.842796,-1.52079,13.85359,-21.99392,348.6,346.5,0
3.879756,-1.558549,13.87704,-21.84021,348.6,345,0
3.917998,-1.600407,13.90034,-21.68755,348.6,343.6,-1.088696E-07
3.955034,-1.646062,13.92347,-21.53596,348.6,342,1.088696E-07
3.992981,-1.696022,13.9464,-21.3857,348.6,340.5,0
4.029996,-1.723001,13.95776,-21.31125,348.6,339.7,0
4.066847,-1.779074,13.98036,-21.16311,348.7,339,2.176629E-07
4.104079,-1.836991,14.00286,-21.01567,348.8,338.2,0
4.140877,-1.897001,14.02524,-20.86904,348.9,337.7,-2.175125E-07
4.177799,-1.958314,14.04753,-20.72295,348.9,337.4,-2.175125E-07
4.213892,-2.020406,14.06978,-20.57718,348.9,337.2,-2.175125E-07
4.249824,-2.051712,14.08088,-20.5044,349,337.1,-2.174383E-07
4.286861,-2.114582,14.10308,-20.35895,349,337.1,-2.174383E-07
4.322721,-2.177452,14.12527,-20.2135,349,337.1,-2.174383E-07
4.35955,-2.240321,14.14741,-20.06806,349,337.1,-2.174383E-07
4.396663,-2.303165,14.17085,-19.92253,349,337.1,-2.174383E-07
4.43364,-2.366097,14.19413,-19.77728,349,337.1,-2.174383E-07
4.469644,-2.397563,14.20576,-19.70465,349.1,337,0
4.506822,-2.460753,14.22902,-19.55951,349.1,337.1,-2.17365E-07
4.543491,-2.523685,14.25229,-19.41426,349.2,337.2,-2.172922E-07
4.578785,-2.586358,14.27558,-19.2689,349.2,337.4,0
4.616717,-2.648511,14.29891,-19.12332,349.3,337.9,2.172203E-07
4.651547,-2.709365,14.32232,-18.97721,349.3,338.4,-2.172203E-07
4.687799,-2.739139,14.33407,-18.90389,349.4,339,0
4.72397,-2.797113,14.35766,-18.75664,349.5,339.8,0
4.760613,-2.85298,14.38138,-18.6086,349.9,341.6,1.084016E-07
4.797803,-2.904063,14.40537,-18.45888,350.2,343.7,2.166041E-07
4.834938,-2.949497,14.42964,-18.3074,350.4,345.1,0
4.871966,-2.991127,14.45408,-18.15486,350.7,346.4,0
4.909997,-3.010165,14.46638,-18.07813,351,347.8,0
4.947807,-3.044389,14.4911,-17.92381,351.3,350.2,1.079639E-07
4.985935,-3.071959,14.51604,-17.76818,352.1,354.5,-2.693606E-08
5.025175,-3.087488,14.54123,-17.61094,353.3,2.000004,-1.343195E-08
5.063026,-3.081833,14.56653,-17.45306,354.4,10,5.361674E-08
5.101966,-3.053706,14.59145,-17.29753,355.2,15.6,0
5.141986,-3.01017,14.61581,-17.14551,355.6,19.6,-5.351859E-08
5.181854,-2.955892,14.63962,-16.99689,356,22.8,5.349115E-08
5.220787,-2.893219,14.66291,-16.85153,356.1,24.1,0
5.260828,-2.827194,14.68597,-16.70763,356.1,25,5.34847E-08
5.300786,-2.758869,14.70886,-16.56477,356,25.7,0
5.340072,-2.688768,14.73161,-16.42276,355.9,26.2,0
5.379794,-2.617404,14.75427,-16.28136,355.8,27.1,0
5.41883,-2.564775,14.75427,-16.13664,355.8,28.1,0
5.457973,-2.491553,14.79949,-15.99522,355.7,28.5,-1.07023E-07
5.495867,-2.414527,14.82064,-15.85658,355.7,28.5,-1.07023E-07
5.534776,-2.337502,14.8418,-15.71795,355.7,28.5,-1.07023E-07
5.573853,-2.260477,14.86296,-15.57931,355.7,28.5,-1.07023E-07
5.613692,-2.183452,14.88411,-15.44068,355.7,28.5,-1.07023E-07
5.6517,-2.093265,14.90326,-15.31521,355.7,28.5,-1.07023E-07
5.690914,-1.985434,14.91971,-15.20738,355.6,28.4,0
5.728775,-1.931548,14.92793,-15.15349,355.6,28.3,0
5.766912,-1.823831,14.94437,-15.04577,355.6,28.2,0
5.804885,-1.716174,14.9608,-14.93811,355.6,28.2,0
5.841905,-1.608511,14.97723,-14.83045,355.6,28.2,0
5.88158,-1.500852,14.99366,-14.72279,355.6,28.2,0
5.920849,-1.393191,15.01009,-14.61514,355.6,28.2,0
5.959734,-1.285533,15.02651,-14.50748,355.6,28.2,0
5.997633,-1.177958,15.04296,-14.39968,355.6,28.2,0
6.035493,-1.070299,15.05939,-14.29202,355.8,28.9,0
6.074954,-0.9625186,15.07592,-14.18369,356.1,30.2,-1.069694E-07
6.112529,-0.8550352,15.09271,-14.0737,356.3,31.1,0
6.149776,-0.8013179,15.10117,-14.01824,356.3,31.40001,1.069446E-07
6.188778,-0.692288,15.1179,-13.90862,356.3,31.40001,1.069446E-07
6.226581,-0.5829675,15.13458,-13.7993,356.3,31.40001,1.069446E-07
6.263463,-0.4736465,15.15126,-13.68998,356.6,31.8,-1.069099E-07
6.302545,-0.364531,15.16803,-13.58009,356.7,32,0
6.339816,-0.2551318,15.18478,-13.4703,356.9,32.30001,5.343905E-08
6.375901,-0.145698,15.20157,-13.36028,356.9,32.40001,5.343906E-08
6.412719,-0.03602626,15.21834,-13.25041,356.9,32.40001,5.343906E-08
6.450551,0.07374306,15.23509,-13.14065,356.9,32.40001,5.343906E-08
6.487496,0.1286277,15.24346,-13.08576,356.9,32.40001,5.343906E-08
6.526603,0.2383969,15.26021,-12.97599,356.9,32.40001,5.343906E-08
6.563561,0.3481662,15.27697,-12.86622,356.9,32.40001,5.343906E-08
6.600527,0.4579355,15.29372,-12.75645,357,32.30001,5.343408E-08
6.637693,0.5676615,15.31046,-12.64673,357,32.00001,5.343407E-08
6.674908,0.6772556,15.32718,-12.53713,357,31.40001,5.343408E-08
6.710852,0.7865766,15.34386,-12.42781,357,30.50001,-5.343407E-08
6.747872,0.8410208,15.35217,-12.37337,357,30.10001,-5.343409E-08
6.784842,0.9497084,15.36876,-12.26468,357,29.6,5.343407E-08
6.822949,1.058137,15.3853,-12.15625,357,29.00001,-5.343408E-08
6.860778,1.166244,15.40104,-12.04814,356.9,28.4,5.343905E-08
6.898592,1.274178,15.41932,-11.94021,356.7,27.30001,0
6.93807,1.381243,15.43647,-11.83314,356.4,25.1,0
6.976065,1.486901,15.4534,-11.72749,355.8,20.5,-5.350454E-08
7.014969,1.589104,15.46978,-11.62528,355,15.4,0
7.053979,1.686686,15.48541,-11.52769,354.6,12.8,0
7.094025,1.781606,15.50062,-11.43277,354.5,11.50001,5.360765E-08
7.133979,1.875117,15.51561,-11.33926,354.2,9.500005,0
7.174089,1.966367,15.53023,-11.24801,353.7,6.100005,0
7.213989,2.050791,15.54593,-11.15002,353.1,2.300005,0
7.253993,2.109208,15.56735,-11.01629,352.3,357.1,-1.346159E-08
7.293873,2.132787,15.59202,-10.86236,351.6,352.8,-5.39395E-08
7.333939,2.205319,15.617,-10.70646,351.2,349.9,-5.399647E-08
7.372976,2.176914,15.64191,-10.55099,350.8,347.1,0
7.411855,2.140762,15.66657,-10.39709,350.6,345.6,0
7.450794,2.100496,15.69107,-10.24419,350.3,345,0
7.489729,2.079544,15.70328,-10.16795,350.3,344.7,0
7.528746,2.036824,15.72768,-10.0157,350.2,344.2,1.083021E-07
7.567705,1.992745,15.75201,-9.863832,350.2,343.3,0
7.60597,1.946231,15.77623,-9.712671,350,342.2,-1.08368E-07
7.643732,1.896755,15.8003,-9.562429,349.9,340.5,-1.084016E-07
7.682679,1.842742,15.82413,-9.413718,349.4,337.4,2.17149E-07
7.720727,1.780588,15.84746,-9.268141,349.2,335.6,-2.172923E-07
7.759775,1.713794,15.87046,-9.124581,349.1,334.6,-2.17365E-07
7.797505,1.644453,15.89327,-8.982203,349.1,333.7,0
7.836535,1.572837,15.91591,-8.840928,349.1,333.3,2.17365E-07
7.874631,1.500217,15.93846,-8.700152,349,332.7,-4.348768E-07
7.912517,1.426097,15.9609,-8.560143,349,332.3,0
7.95084,1.350982,15.98325,-8.42065,349,331.9,-2.174383E-07
7.988601,1.312929,15.99438,-8.351166,349,331.3,2.174384E-07
8.02674,1.235342,16.01652,-8.212998,349,330.7,-2.174383E-07
8.064588,1.156285,16.03851,-8.075646,349,330.2,0
8.102576,1.076077,16.0594,-7.938792,349,329.9,2.174384E-07
8.139509,0.9951429,16.08022,-7.802351,349,329.9,2.174384E-07
8.177285,0.9142089,16.10104,-7.665909,349,329.9,2.174384E-07
8.215342,0.833275,16.12186,-7.529468,349,329.8,0
8.254334,0.7520989,16.14266,-7.393167,349,329.8,0
8.292145,0.6709229,16.16346,-7.256867,349,329.8,0
8.328197,0.6303348,16.17385,-7.188717,349,329.8,0
8.367202,0.5368569,16.19099,-7.07644,349,329.8,0
8.405435,0.4172487,16.20033,-7.01519,349,329.8,0
8.443213,0.2976402,16.20968,-6.953941,349,329.8,0
8.480163,0.1780319,16.21903,-6.892692,349,329.8,0
8.518236,0.05842341,16.22837,-6.831442,349,329.8,0
8.556356,-0.06118505,16.23772,-6.770193,349,329.8,0
8.59335,-0.1807935,16.24707,-6.708943,349,329.8,0
8.631263,-0.300402,16.25641,-6.647693,349,328.9,2.174384E-07
8.669314,-0.3603121,16.26128,-6.615801,349,327.6,2.174384E-07
8.707364,-0.4820703,16.27107,-6.551677,349,326.1,0
8.743226,-0.6055583,16.28103,-6.486367,349,324.1,-4.348768E-07
8.781052,-0.7310814,16.29127,-6.419282,349,322.7,0
8.817885,-0.8584746,16.30153,-6.352053,349,322.1,-2.174383E-07
8.855149,-0.9869634,16.3117,-6.285397,349.3,321.3,2.172203E-07
8.890831,-1.116159,16.32197,-6.218085,349.4,321.1,0
8.925142,-1.180975,16.32708,-6.184605,349.5,320.9,0
8.95801,-1.310924,16.33728,-6.11777,349.5,320.7,0
8.990243,-1.37594,16.3424,-6.084188,349.6,320.5,-4.340171E-07
9.022895,-1.506286,16.35263,-6.017149,349.6,320.5,-4.340171E-07
9.054852,-1.636749,16.36283,-5.950341,349.6,320.5,-4.340171E-07
9.087812,-1.701981,16.36793,-5.916937,349.6,320.5,-4.340171E-07
9.120884,-1.832435,16.37814,-5.850023,349.6,320.5,-4.340171E-07
9.1527,-1.96286,16.38839,-5.782842,349.9,320.6,0
9.184862,-2.028009,16.39353,-5.749171,350,320.8,0
9.216981,-2.158078,16.40382,-5.68171,350.1,321,2.166698E-07
9.247949,-2.222995,16.40898,-5.647918,350.1,321.2,4.333396E-07
9.280057,-2.352585,16.41931,-5.580199,350.2,321.5,2.166041E-07
9.31334,-2.48181,16.42967,-5.51231,350.2,321.6,0
9.345089,-2.546344,16.43487,-5.478264,350.3,321.8,4.330783E-07
9.378007,-2.675152,16.44528,-5.410017,350.3,321.8,4.330783E-07
9.411661,-2.803874,16.45575,-5.341411,350.3,322,2.165392E-07
9.444167,-2.868124,16.46098,-5.30712,350.3,322.4,2.165392E-07
9.479062,-2.979227,16.4773,-5.200194,350.4,323.1,-2.164749E-07
9.511114,-3.078423,16.49621,-5.076255,350.7,324.4,-2.162864E-07
9.54426,-3.125347,16.50599,-5.012204,350.9,326.2,0
9.578356,-3.215062,16.52597,-4.881239,351.2,328,2.159859E-07
9.612134,-3.300551,16.54637,-4.74754,351.4,330.1,-2.158706E-07
9.647347,-3.340776,16.5568,-4.67918,351.7,332.6,-2.157027E-07
9.683312,-3.415077,16.57818,-4.5391,351.9,334.7,-1.077971E-07
9.71856,-3.484099,16.59995,-4.396405,352.4,337.5,0
9.755472,-3.545932,16.62222,-4.250525,352.8,340.4,0
9.79359,-3.600155,16.64492,-4.101715,353.3,344.1,-1.074555E-07
9.831618,-3.644457,16.66812,-3.94973,353.8,347.7,5.36748E-08
9.868805,-3.661688,16.6799,-3.872502,354.1,350.4,0
9.907086,-3.688671,16.70369,-3.716598,354.2,351.7,5.363543E-08
9.944585,-3.712029,16.72757,-3.560124,354.4,353.1,-2.680837E-08
9.982671,-3.731471,16.75153,-3.403126,354.7,354.8,0
10.02082,-3.746138,16.77556,-3.245624,355.1,357.6,0
10.05875,-3.752916,16.79967,-3.087596,355.5,0.3999964,0
10.09688,-3.751786,16.82381,-2.929431,356,3.799996,1.337279E-08
10.1347,-3.74106,16.84789,-2.771618,356.3,6.499997,0
10.17289,-3.72274,16.87187,-2.614489,356.8,9.499997,-2.672209E-08
10.21067,-3.696036,16.89567,-2.458539,357.2,12.8,0
10.24862,-3.678117,16.90743,-2.381464,357.7,16.7,0
10.28703,-3.631652,16.93052,-2.230111,358.2,20,-2.66936E-08
10.32506,-3.57637,16.95317,-2.081683,358.8,24.2,-2.668628E-08
10.36266,-3.510153,16.97515,-1.937695,359,27.3,0
10.40082,-3.4361,16.99654,-1.797486,359.2,30.3,-1.334151E-08
10.43965,-3.354682,17.01732,-1.661327,359.2,32,0
10.47782,-3.269193,17.03772,-1.527628,359.2,33.1,-1.334151E-08
10.51582,-3.18111,17.05787,-1.395585,359.4,34,-1.334095E-08
10.55479,-3.090932,17.07781,-1.264932,359.6,35.49999,0
10.59253,-2.99731,17.09738,-1.136666,359.8,36.8,-6.670147E-09
10.63045,-2.949035,17.107,-1.073604,359.9,37.19999,3.335058E-09
10.66956,-2.851593,17.12615,-0.9481502,359.9,37.19999,3.335058E-09
10.70771,-2.754152,17.14529,-0.8226966,359.9,37.19999,3.335058E-09
10.74652,-2.65671,17.16444,-0.697243,359.9,37.19999,3.335058E-09
10.78651,-2.559268,17.18358,-0.5717894,359.9,37.19999,3.335058E-09
10.82445,-2.461826,17.20272,-0.4463359,359.9,37.19999,3.335058E-09
10.86241,-2.364384,17.22187,-0.3208823,359.9,37.19999,3.335058E-09
10.90046,-2.266943,17.24101,-0.1954287,359.9,37.19999,3.335058E-09
10.93967,-2.169501,17.26012,-0.06997509,359.9,37.19999,3.335058E-09
10.97734,-2.072073,17.28032,0.05551773,359.9,37.19999,3.335058E-09
11.01543,-1.974559,17.30039,0.1807711,359.9,37.19999,3.335058E-09
11.0533,-1.877046,17.32046,0.3060245,359.9,37.19999,3.335058E-09
11.09138,-1.779533,17.34052,0.4312778,359.9,37.19999,3.335058E-09
11.12946,-1.730776,17.35056,0.4939045,359.9,37.19999,3.335058E-09
11.16837,-1.62912,17.36948,0.6119826,359.9,37.19999,3.335058E-09
11.20648,-1.50175,17.38126,0.6855205,359.9,37.19999,3.335058E-09
11.24554,-1.374378,17.39304,0.7590596,359.9,37.19999,3.335058E-09
11.28317,-1.247007,17.40483,0.8325974,359.9,37.5,-3.335058E-09
11.32258,-1.119552,17.41669,0.9066338,-1.132342E-05,38.1,0
11.36131,-0.9917462,17.42866,0.9813275,0.1999887,38.8,6.670147E-09
11.39738,-0.8633875,17.4407,1.056497,0.4999886,40,-1.334072E-08
11.43391,-0.7343426,17.45293,1.132828,0.6999888,40.9,0
11.47176,-0.6043775,17.46518,1.209242,0.8999888,41.7,2.668372E-08
11.50764,-0.5393199,17.47139,1.248033,0.9999888,42.3,0
11.54143,-0.4080947,17.48368,1.324722,1.199989,42.8,2.668628E-08
11.5734,-0.2764427,17.49598,1.401505,1.299989,43,-5.337459E-08
11.60238,-0.2105124,17.50213,1.439879,1.399989,43.3,0
11.63152,-0.07837633,17.51443,1.516634,1.399989,43.5,0
11.65825,-0.01227276,17.52059,1.555109,1.399989,43.5,0
11.68626,0.05396475,17.52672,1.593351,1.399989,43.5,0
11.71428,0.18644,17.53897,1.669836,1.399989,43.5,0
11.74306,0.2526776,17.5451,1.708078,1.399989,43.5,0
11.77017,0.3189153,17.55123,1.746321,1.399989,43.5,0
11.79707,0.4513905,17.56348,1.822805,1.399989,43.5,0
11.82282,0.5176282,17.56961,1.861048,1.499989,43.60001,5.337914E-08
11.84967,0.5838329,17.57576,1.899426,1.499989,43.5,-5.337915E-08
11.87585,0.7163082,17.58802,1.975911,1.499989,43.1,5.337914E-08
11.90108,0.7824076,17.59413,2.014073,1.499989,42.6,-5.337914E-08
11.92644,0.8483296,17.60023,2.052133,1.499989,42.20001,0
11.95128,0.9713702,17.61507,2.144751,1.499989,41.9,0
11.97852,1.03,17.62358,2.197883,1.499989,41.3,0
12.00355,1.083177,17.63304,2.256898,1.499989,40.4,5.337914E-08
12.02931,1.194831,17.63277,2.255249,1.499989,38.3,5.337914E-08
12.05635,1.294769,17.65254,2.378624,1.199989,36.5,2.668628E-08
12.0843,1.342744,17.66267,2.441837,0.9999889,35.1,0
12.11341,1.435526,17.68329,2.570547,0.7999887,34.2,0
12.14742,1.480882,17.69372,2.635617,0.7999889,33.9,0
12.18351,1.570901,17.71465,2.766226,0.7999889,33.5,0
12.22148,1.659989,17.73567,2.897455,0.7999889,32.8,0
12.25846,1.74744,17.75687,3.029754,0.7999887,31.5,1.334151E-08
12.29643,1.83181,17.77838,3.163989,0.6999888,28.1,0
12.3346,1.907917,17.80065,3.302956,359.8,22.4,-3.335074E-09
12.3728,1.969551,17.82401,3.448749,359,16.9,1.334224E-08
12.41062,2.016606,17.8482,3.599747,358.6,14,0
12.44895,2.036192,17.86047,3.676336,358.1,11.7,-1.334755E-08
12.48682,2.069034,17.88524,3.830957,357.6,7.899996,1.335192E-08
12.52362,2.091345,17.90977,3.987078,357.2,5.099995,1.335616E-08
12.56163,2.105732,17.93381,4.144607,356.7,1.599995,3.340592E-09
12.59945,2.110251,17.95794,4.302712,355.9,356.3,-1.337444E-08
12.63659,2.099807,17.98202,4.460544,354.9,349.9,0
12.6736,2.071433,18.00577,4.616206,354.3,345.5,-5.3626E-08
12.71045,2.051186,18.01745,4.692716,353.9,342.8,1.073294E-07
12.74768,2.003373,18.04048,4.843658,353.9,342.2,1.073294E-07
12.78444,1.95395,18.06344,4.994092,353.9,341.7,0
12.82156,1.903188,18.08632,5.144089,353.9,340.8,0
12.85754,1.850027,18.10909,5.293272,353.8,339.3,0
12.89431,1.792899,18.13164,5.441016,353.4,336.7,0
12.93035,1.760947,18.1427,5.513519,353,334,0
12.96742,1.690154,18.16434,5.655364,352.5,330.2,-2.152852E-07
13.00296,1.609948,18.18523,5.792224,352.2,327.8,0
13.0391,1.523985,18.20559,5.925625,351.9,326.2,0
13.07393,1.43427,18.22557,6.05659,351.9,325.7,-2.155943E-07
13.10781,1.388834,18.2355,6.121682,351.9,325.2,-2.155943E-07
13.14066,1.296457,18.25514,6.25038,351.9,324.8,0
13.17161,1.170821,18.26502,6.315102,351.9,324.4,0
13.20367,1.107887,18.27001,6.347804,351.9,324,-2.155943E-07
13.23359,0.981339,18.27996,6.412995,352,323.8,0
13.2648,0.9179529,18.28494,6.445649,352,323.4,0
13.29548,0.7907369,18.29494,6.511184,352.1,322.7,0
13.32538,0.7270368,18.30006,6.544712,352.2,322.1,-2.154367E-07
13.35453,0.5985388,18.3102,6.611193,352.2,322.1,-2.154367E-07
13.38332,0.5341157,18.31522,6.644093,352.2,321.9,4.308733E-07
13.41251,0.4051765,18.32532,6.710227,352.2,321.7,0
13.44047,0.3406612,18.33039,6.743462,352.2,321.7,0
13.46921,0.2760299,18.33542,6.776476,352.2,321.6,0
13.49828,0.1467178,18.34552,6.842649,352.2,321.6,0
13.52755,0.08203447,18.35056,6.875683,352.2,321.4,2.154367E-07
13.55647,-0.04742141,18.36069,6.942081,352.2,321.3,0
13.58525,-0.1122003,18.36576,6.975306,352.2,321.1,2.154367E-07
13.61318,-0.2419602,18.37592,7.041862,352.2,321.1,2.154367E-07
13.64223,-0.306899,18.38098,7.075025,352.2,321.1,2.154367E-07
13.67147,-0.4367762,18.3911,7.141352,352.2,321,2.154367E-07
13.70019,-0.501707,18.39618,7.174654,352.2,321,2.154367E-07
13.72832,-0.5666962,18.40125,7.207843,352.3,320.9,2.153855E-07
13.75745,-0.6967163,18.4114,7.274387,352.3,320.9,2.153855E-07
13.78616,-0.7617556,18.41647,7.307602,352.3,320.9,2.153855E-07
13.81431,-0.8918346,18.42661,7.374031,352.3,320.9,2.153855E-07
13.84329,-0.9568737,18.43168,7.407245,352.3,320.9,2.153855E-07
