TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03309061,4.558718,22.27024,43.09376,357.7,8.699971,-2.670194E-08
0.06668565,4.570819,22.27023,43.17284,357.7,8.499971,0
0.08309548,4.570819,22.27023,43.17284,357.7,8.499971,0
0.1165109,4.570819,22.27023,43.17284,357.7,8.499971,0
0.133104,4.570819,22.27023,43.17284,357.7,8.499971,0
0.1664393,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.1830585,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.2167095,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.2496765,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.2662654,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.2995182,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.3143377,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.3401179,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.3672199,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.3933443,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.4192764,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.44531,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.4712625,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.4982235,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.5243095,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.5512596,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.5772383,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.6042593,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.6315045,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.6572225,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.6832787,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.7103592,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.736303,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.7623253,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.7890974,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.8152937,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.8413489,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.8682805,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.8943321,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.9202574,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.9463214,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.9732007,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
0.9992666,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.026234,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.052443,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.078316,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.104264,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.131286,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.157161,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.184195,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.210159,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.236281,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.262484,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.289081,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.315424,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.341216,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.368192,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.394249,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.420266,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.447311,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.473419,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.499399,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
1.526189,4.570819,22.27023,43.17284,357.7,8.399971,-1.335097E-08
