TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.403479,-0.09134007,3.07512,-30,0,0,0
3.442921,-0.07301938,3.028854,-29.8,0,0,0
3.480634,-0.04982036,3.005002,-29.6,0,0,0
3.519971,-0.02665805,3.02948,-29.4,0,0,0
3.55771,-0.00844782,3.075782,-29.2,0,0,0
3.596833,-0.0001047254,3.104586,-29,0,0,0
3.636014,0.005417991,3.12442,-28.8,0,0,0
3.673658,0.02175105,3.170145,-28.6,0,0,0
3.712687,0.04419135,3.203287,-28.4,0,0,0
3.751171,0.06782355,3.191593,-28.2,0,0,0
3.790118,0.08773193,3.176732,-28.00221,0,0,0
3.827758,0.09900347,3.169534,-27.80443,0,0,0
3.86674,0.0971348,3.184749,-27.60664,0,0,0
3.905826,0.08305528,3.171692,-27.40624,0.3,358.2,0
3.943198,0.06960757,3.163731,-27.30415,0.6000001,355.4,-1.667618E-09
3.982258,0.03000043,3.169394,-27.10637,0.6,352.5,-3.335236E-09
4.019742,-0.01955247,3.223281,-26.91242,0.6000001,350,0
4.059349,-0.07269143,3.298791,-26.72041,0.6000001,346.8,0
4.096567,-0.1269758,3.356485,-26.52986,0.6,344.8,0
4.135092,-0.1852253,3.404911,-26.34079,0.6000001,342.6,0
4.173386,-0.2609325,3.478915,-26.15799,0.6,340.2,-6.670473E-09
4.211935,-0.3499271,3.543073,-25.9817,0.6000001,337.9,-1.334095E-08
4.250081,-0.4463547,3.560784,-25.81191,0.6000001,334.5,-1.334094E-08
4.287911,-0.5492564,3.5458,-25.64718,0.6000001,331.4,-1.334095E-08
4.325767,-0.6534073,3.538535,-25.48396,0.6000001,328.4,-1.334095E-08
4.362663,-0.7046072,3.54832,-25.40455,0.6,325.8,0
4.400269,-0.8087284,3.545681,-25.24061,0.6000001,323.3,0
4.43866,-0.9128916,3.524171,-25.07571,0.5000001,320.7,0
4.475688,-1.021105,3.52316,-24.91018,0.09999996,318.3,0
4.512289,-1.136757,3.569659,-24.74881,359.7,315.4,0
4.548298,-1.2647,3.63697,-24.59626,359.2,312.5,0
4.584165,-1.407249,3.685744,-24.45711,358.9,310.1,2.668534E-08
4.618416,-1.483346,3.699777,-24.39291,358.7,309.1,0
4.651949,-1.632045,3.755627,-24.26013,358.7,309,0
4.684148,-1.77557,3.818525,-24.12095,358.7,309,0
4.713943,-1.846278,3.840267,-24.05006,358.7,309,0
4.738971,-1.916777,3.849451,-23.97868,358.7,309,0
4.764972,-2.058788,3.834368,-23.83765,358.7,309,0
4.790019,-2.131185,3.819875,-23.7686,358.6,308.9,5.337678E-08
4.81552,-2.204682,3.80728,-23.70166,358.5,309.1,0
4.841125,-2.279149,3.801558,-23.63708,358.4,309.7,0
4.865997,-2.433212,3.805978,-23.51412,358.2,311,0
4.891673,-2.510131,3.796377,-23.45649,358.1,313.3,0
4.91697,-2.585856,3.783012,-23.39813,358.1,316.3,0
4.943323,-2.658597,3.770895,-23.33857,358.1,321.1,-5.339021E-08
4.974772,-2.800271,3.770054,-23.20375,358.1,326.6,5.339021E-08
5.00555,-2.929297,3.819241,-23.05406,358.1,331.9,0
5.038726,-2.985006,3.855178,-22.97312,358.1,337.1,-2.66951E-08
5.074869,-3.076264,3.924922,-22.7969,358.1,342.9,0
5.111796,-3.139343,3.967546,-22.60905,358.1,348.8,1.334755E-08
5.149017,-3.189977,4.033923,-22.41643,358.1,353,1.334755E-08
5.185953,-3.23467,4.107692,-22.22038,357.8,356.9,0
5.223737,-3.251849,4.135068,-22.12053,357.5,359,1.669115E-09
5.260674,-3.190771,4.141015,-22.00902,357.3,359.7,0
5.298642,-3.110541,4.119538,-21.90938,357,0.3000006,0
5.336553,-3.023773,4.097317,-21.80745,356.6,1.500001,0
5.373749,-2.926796,4.098172,-21.70255,356.3,2.900001,-6.684038E-09
5.411977,-2.817318,4.090797,-21.5965,356,3.800001,0
5.448711,-2.697955,4.066278,-21.48927,355.9,5.400001,1.337444E-08
5.487342,-2.57164,4.05088,-21.38016,355.9,7.100001,0
5.525268,-2.441169,4.070266,-21.26934,355.9,9.400002,0
5.562783,-2.375698,4.094841,-21.21048,356.9,12.8,0
5.599986,-2.24298,4.157518,-21.09218,358,16.8,0
5.637847,-2.113533,4.211641,-20.96799,358.9,21.8,1.334267E-08
5.675912,-1.98595,4.247513,-20.83588,358.9,25.3,0
5.713488,-1.845315,4.311261,-20.70611,358.9,27.6,-2.668534E-08
5.751719,-1.695636,4.374535,-20.58067,358.9,29.2,2.668534E-08
5.788382,-1.542006,4.401524,-20.45586,358.9,29.7,2.668534E-08
5.826856,-1.388619,4.387146,-20.33079,358.9,29.9,0
5.863923,-1.314964,4.374483,-20.26863,358.7,31.1,0
5.901805,-1.171924,4.362245,-20.13797,358.5,32.19999,-5.337914E-08
5.93842,-1.038809,4.367254,-19.99832,358.4,32.4,0
5.976854,-0.914205,4.344272,-19.85299,358.4,32.4,0
6.013251,-0.795107,4.32719,-19.70424,358.4,32.4,0
6.051044,-0.6777153,4.35156,-19.55441,358.4,32.4,0
6.088719,-0.5580177,4.413123,-19.40603,358.4,32.4,0
6.125262,-0.4320199,4.474936,-19.26166,358.4,32.4,0
6.162483,-0.3654061,4.494087,-19.19177,358.4,32.4,0
6.199205,-0.2329754,4.535042,-19.05148,358.4,32.4,0
6.236543,-0.109455,4.600924,-18.90553,358.4,32.4,0
6.273092,0.009058591,4.654284,-18.75641,358.4,32.4,0
6.310415,0.1265643,4.662512,-18.60665,358.4,32.4,0
6.347058,0.247072,4.639358,-18.45879,358.4,32.4,0
6.384466,0.3745755,4.62254,-18.31538,358.4,32.4,0
6.421328,0.4421979,4.627631,-18.24612,358.4,32.4,0
6.458378,0.5861558,4.621472,-18.1129,358.4,32.4,0
6.494476,0.7382697,4.596219,-17.9851,358.4,32.4,0
6.532104,0.8946943,4.590093,-17.86004,358.4,32.4,0
6.568365,1.051609,4.631121,-17.73479,358.4,32.4,0
6.606387,1.204667,4.697128,-17.60759,358.4,32.4,0
6.642636,1.278547,4.727609,-17.54231,358.4,32.4,0
6.678852,1.419393,4.763955,-17.40736,358.4,32.4,0
6.715271,1.564968,4.817612,-17.27535,358.4,32.2,-8.00725E-08
6.751338,1.718549,4.88341,-17.14744,358.9,30.3,2.668534E-08
6.788807,1.875024,4.923326,-17.02212,358.9,29.1,2.668534E-08
6.82475,2.030888,4.916338,-16.89613,358.9,27.59999,0
6.860885,2.107705,4.90377,-16.83128,359,26,1.334224E-08
6.896338,2.253427,4.88305,-16.70195,359.2,24.6,1.334151E-08
6.932708,2.387248,4.889438,-16.56886,359.3,23.4,0
6.967818,2.50901,4.873227,-16.43113,359.3,21.5,0
7.005513,2.621299,4.851075,-16.29225,359.1,18.7,-1.334186E-08
7.041812,2.674527,4.848145,-16.22302,359.1,15.79999,0
7.077449,2.775944,4.875652,-16.09216,359.1,11.8,0
7.113219,2.874248,4.934258,-15.97019,359.1,8.899996,6.670929E-09
7.150739,2.970874,4.994798,-15.84153,359.2,4.999996,-3.335379E-09
7.186267,3.016692,5.039468,-15.66062,359.2,1.999995,8.338447E-10
7.22333,3.12325,5.058018,-15.58399,359.2,357.9,0
7.25948,3.098748,5.147775,-15.38888,359.2,354.3,-3.335379E-09
7.296412,3.056942,5.21062,-15.1981,359.2,349.3,0
7.332643,2.997129,5.227906,-15.01313,358.8,344.7,0
7.369066,2.926631,5.212166,-14.83448,358.7,340.1,2.66873E-08
7.405766,2.850335,5.202622,-14.66046,358.7,335.2,-2.668729E-08
7.442374,2.81001,5.211616,-14.5766,358.3,331.8,-2.669218E-08
7.478687,2.724312,5.208943,-14.40282,357.9,328.9,5.339671E-08
7.5143,2.637248,5.187967,-14.22695,357.6,326.7,5.34077E-08
7.550533,2.547189,5.188151,-14.05128,357.4,324.2,5.341584E-08
7.586242,2.448495,5.235431,-13.87836,357.4,323,0
7.622619,2.396191,5.270577,-13.7934,357.1,321.7,1.068586E-07
7.657544,2.282444,5.336549,-13.63016,357,321,0
7.693706,2.158731,5.373962,-13.47469,357,320.5,0
7.728615,2.039328,5.433045,-13.31554,356.9,320.2,-1.068781E-07
7.763309,1.981998,5.46865,-13.23344,356.9,320.2,-1.068781E-07
7.797942,1.870546,5.525126,-13.06793,356.9,320.2,-1.068781E-07
7.834002,1.759854,5.535468,-12.90153,356.9,320.2,-1.068781E-07
7.869016,1.646357,5.513089,-12.73747,356.9,320.2,-1.068781E-07
7.90394,1.587337,5.503283,-12.65651,356.8,320.1,-1.068884E-07
7.939317,1.46228,5.506103,-12.50207,356.8,320.1,-1.068884E-07
7.973947,1.326736,5.499896,-12.35639,356.8,320.1,-1.068884E-07
8.008951,1.183627,5.475354,-12.21705,356.8,320.1,-1.068884E-07
8.043889,1.110512,5.4703,-12.14802,356.8,320.1,-1.068884E-07
8.078745,0.9634925,5.492654,-12.01241,356.8,320.1,-1.068884E-07
8.113328,0.817987,5.555309,-11.87507,356.8,320.1,-1.068884E-07
8.147868,0.6781033,5.620659,-11.73302,356.8,320.1,-1.068884E-07
8.182043,0.611453,5.642049,-11.65925,356.8,320.1,-1.068884E-07
8.217087,0.478184,5.684131,-11.51167,356.8,320.1,-1.068884E-07
8.250851,0.3347502,5.751933,-11.37424,356.9,320.2,0
8.285686,0.1555208,5.798751,-11.29616,356.9,320.2,0
8.318096,0.06529467,5.80687,-11.25726,356.9,320.2,0
8.350781,-0.1133063,5.790118,-11.17875,357,320.2,1.068682E-07
8.383907,-0.2014195,5.77429,-11.13807,357.1,320.2,0
8.416725,-0.37285,5.749774,-11.05223,357.2,320.3,-5.342463E-08
8.449905,-0.5347339,5.750922,-10.95844,357.2,320.3,-5.342463E-08
8.482578,-0.6119592,5.74174,-10.90835,357.2,320.3,-5.342463E-08
8.514674,-0.7610682,5.711115,-10.80373,357.2,320.3,-5.342463E-08
8.547816,-0.905924,5.693968,-10.69559,357.2,320.3,-5.342463E-08
8.580026,-0.9778326,5.701413,-10.64108,357.2,320.3,-5.342463E-08
8.612607,-1.122762,5.747699,-10.53299,357.3,320.3,0
8.645715,-1.272005,5.808009,-10.42854,357.5,320.5,0
8.677505,-1.349191,5.831733,-10.37864,357.6,320.8,0
8.711167,-1.507555,5.860537,-10.28267,357.7,321.4,-5.340387E-08
8.74411,-1.638785,5.922061,-10.14366,357.8,322.2,0
8.775621,-1.692694,5.958605,-10.06066,358,323.4,0
8.81024,-1.794213,6.014431,-9.890181,358.2,324.4,0
8.84349,-1.842421,6.02451,-9.804607,358.4,325.8,5.338166E-08
8.875835,-1.936814,6.014958,-9.63122,358.5,326.9,-2.668957E-08
8.909303,-2.033304,5.997839,-9.460108,358.5,328.1,5.337914E-08
8.942204,-2.082665,5.997604,-9.376027,358.6,329.1,0
8.974969,-2.187742,6.006752,-9.211049,358.7,330.8,2.66873E-08
9.008598,-2.297742,5.988198,-9.049224,358.7,333.2,0
9.041156,-2.350841,5.979334,-8.969411,359.2,336.4,-2.668303E-08
9.074577,-2.452393,5.987759,-8.79969,359.6,339.1,-6.670269E-09
9.107874,-2.545332,6.04437,-8.62461,-6.096818E-07,342.3,-6.361109E-15
9.142972,-2.584896,6.081922,-8.534761,0.3999994,347.7,-3.335134E-09
9.176797,-2.640382,6.151126,-8.344444,0.7999995,351.4,0
9.210267,-2.674505,6.194236,-8.148956,1.1,354.4,-3.335668E-09
9.245259,-2.706913,6.263873,-7.952516,1.099999,357.8,0
9.281567,-2.720445,6.302157,-7.852847,1.1,0.699993,-4.169584E-10
9.316422,-2.740715,6.361012,-7.652504,1.1,3.499993,3.335668E-09
9.351222,-2.751577,6.372169,-7.450383,1.199999,5.799993,0
9.385879,-2.750133,6.355976,-7.25076,1.199999,6.399993,-6.67157E-09
9.421336,-2.745239,6.350013,-7.151612,1.2,6.499993,0
9.456005,-2.725775,6.363119,-6.954036,1.2,6.899992,-6.671569E-09
9.490551,-2.691461,6.359241,-6.757508,1.299999,7.799993,-6.671824E-09
9.525186,-2.644554,6.342363,-6.56103,1.599999,10.39999,1.334542E-08
9.559301,-2.614549,6.342443,-6.46254,2,13.09999,-2.669669E-08
9.594131,-2.54513,6.377703,-6.27374,2.4,15.89999,2.670385E-08
9.629221,-2.469682,6.448335,-6.088718,2.8,18.49999,0
9.66291,-2.430745,6.485753,-5.996804,3.1,20.69999,5.343905E-08
9.697778,-2.352937,6.537652,-5.814472,3.6,24,0
9.7332,-2.264809,6.58889,-5.637417,4.3,28.7,0
9.767867,-2.153641,6.664187,-5.474669,5.000001,33.3,1.071294E-07
9.803249,-2.090397,6.697173,-5.400671,5.500001,37.29999,0
9.837274,-1.950566,6.729889,-5.2607,5.9,39.39999,0
9.871996,-1.806122,6.71841,-5.123734,6,40.19999,0
9.906955,-1.641609,6.692664,-5.025527,6.1,40.9,0
9.941821,-1.557963,6.688095,-4.980047,6.099999,41,0
9.976084,-1.396985,6.689067,-4.883761,6.099999,41,0
10.00963,-1.244431,6.66249,-4.780208,6.099999,41,0
10.04497,-1.097543,6.639781,-4.671664,6.099999,41,0
10.07856,-1.0246,6.640515,-4.616912,6.099999,41,0
10.11247,-0.8782838,6.677973,-4.507784,6.099999,41,0
10.14676,-0.7286874,6.73708,-4.40174,6.099999,41,0
10.1808,-0.6514824,6.763504,-4.350738,6.099999,41,0
10.21483,-0.4911181,6.792377,-4.253822,6.099999,41,0
10.24864,-0.3352429,6.83978,-4.152978,6.1,41.09999,0
10.28274,-0.259923,6.869985,-4.100203,6.1,41.09999,0
10.31686,-0.1124891,6.920766,-3.991855,6.1,41.09999,0
10.35074,0.03351942,6.930878,-3.882265,6.1,41.09999,0
10.3844,0.1815164,6.90479,-3.774409,6.1,41.09999,0
10.41857,0.2573273,6.889167,-3.722062,6.1,41.09999,0
10.45275,0.4147078,6.874993,-3.622392,6.1,41.09999,0
10.48677,0.5817288,6.871012,-3.531315,6.1,41.09999,0
10.52049,0.6685103,6.85705,-3.488539,6.1,41.09999,0
10.55389,0.846358,6.827281,-3.406723,6.1,41.09999,0
10.5878,1.02712,6.825205,-3.327382,6.1,41.09999,0
10.62176,1.117489,6.842502,-3.287735,6.1,41.09999,0
10.65479,1.296106,6.898263,-3.206591,6.1,41.09999,0
10.68869,1.469056,6.952052,-3.120502,6.1,41.09999,0
10.72165,1.552339,6.966726,-3.074673,6.199998,41.2,0
10.75567,1.720286,7.002148,-2.984178,6.3,41.09999,0
10.78861,1.87892,7.066414,-2.866429,6.499999,40.69999,-2.148243E-07
10.82282,1.956203,7.09756,-2.800973,7,39.19999,0
10.85603,2.095976,7.13274,-2.655633,7.499999,37.19999,0
10.88857,2.237653,7.121939,-2.509344,8.199998,34.59999,0
10.92153,2.304855,7.109861,-2.429313,8.999999,31.49999,-4.32208E-07
10.95622,2.422016,7.09936,-2.261593,9.599999,28.19999,2.164749E-07
10.99024,2.51835,7.11073,-2.080776,10.1,24.29999,-2.168031E-07
11.02417,2.59016,7.09464,-1.890866,10.4,21.19999,-2.170085E-07
11.05821,2.618957,7.085802,-1.790108,10.4,16.99999,2.170085E-07
11.09196,2.656587,7.091208,-1.591442,10.4,13.49999,-1.085043E-07
11.12712,2.68168,7.145402,-1.391962,10.4,9.299991,5.425213E-08
11.16093,2.688302,7.183042,-1.291916,10.4,6.199991,0
11.19613,2.696553,7.254618,-1.093706,10.4,3.29999,-2.712606E-08
11.23112,2.704444,7.298345,-0.8961301,10.4,358.9,-1.356303E-08
11.26617,2.688941,7.366677,-0.6995016,10.4,354.9,-5.425213E-08
11.30124,2.670904,7.406978,-0.6040832,10.2,349.8,0
11.33592,2.613387,7.472148,-0.4166588,9.999999,346.4,-1.08368E-07
11.37038,2.543553,7.490342,-0.233559,9.599998,343.9,-1.082375E-07
11.4037,2.506234,7.485312,-0.1451733,8.999998,341.4,0
11.43735,2.428165,7.471372,0.03168837,8.199998,338.4,2.156481E-07
11.47004,2.350713,7.483244,0.2092296,7.899999,336.1,1.077442E-07
11.50308,2.314629,7.486177,0.2960579,7.4,333.1,0
11.53589,2.237891,7.469492,0.4750538,7.099999,330.4,2.150927E-07
11.56883,2.157867,7.455741,0.655602,6.999999,328.7,0
11.60193,2.116173,7.462279,0.7452328,6.8,327.6,2.149555E-07
11.63368,2.027691,7.512619,0.9240358,6.799999,327.5,0
11.66674,1.934602,7.583901,1.100006,6.799999,327.5,0
11.69875,1.885166,7.614337,1.186139,6.8,327.3,2.149555E-07
11.73061,1.77903,7.653913,1.353003,6.799999,326.8,2.149555E-07
11.76286,1.727576,7.681939,1.437927,6.8,326.7,0
11.7948,1.630668,7.752512,1.611807,6.8,326.5,2.149555E-07
11.8277,1.537982,7.809348,1.788925,6.8,326,0
11.85993,1.478508,7.817799,1.855543,6.8,325.4,0
11.89182,1.339975,7.798945,1.956393,6.8,325,0
11.92392,1.268987,7.783078,2.005916,6.8,324.9,0
11.95571,1.121551,7.759189,2.100489,6.8,324.9,0
11.98785,0.9641531,7.759338,2.188831,6.799999,324.5,0
12.01993,0.8807912,7.750552,2.231622,6.799999,323.7,0
12.0518,0.7092507,7.719954,2.312884,6.799999,322.9,0
12.08366,0.6212003,7.707262,2.352919,6.8,322.1,-2.149555E-07
12.11574,0.4430277,7.70833,2.430103,6.799999,321.4,-2.149555E-07
12.14786,0.2650133,7.752804,2.507867,6.899999,320.5,0
12.17883,0.177308,7.78253,2.548625,7.1,319.8,-2.150928E-07
12.20968,0.005543971,7.83467,2.632914,7.2,319.4,0
12.24096,-0.07719531,7.848212,2.677927,7.4,319,0
12.27178,-0.2456143,7.884726,2.765899,7.4,318.9,0
12.30126,-0.332983,7.913528,2.807139,7.4,318.9,0
12.33258,-0.5117397,7.969752,2.885841,7.5,318.7,2.152852E-07
12.36244,-0.6022372,7.988228,2.924505,7.5,318.7,2.152852E-07
12.39267,-0.7836499,7.988808,3.001229,7.5,318.7,2.152852E-07
12.42289,-0.8736739,7.975639,3.040372,7.5,318.8,0
12.4525,-1.050013,7.944527,3.121883,7.5,319,2.152852E-07
12.48266,-1.135961,7.936116,3.165522,7.5,319.5,0
12.51169,-1.29927,7.936734,3.258086,7.5,320,-2.152852E-07
12.54182,-1.377918,7.926283,3.308283,7.499999,321.1,0
12.57156,-1.527101,7.895017,3.410097,7.699999,321.9,2.153855E-07
12.60042,-1.599511,7.883058,3.462142,7.899998,322.5,0
12.63078,-1.721777,7.894035,3.605662,8.099999,323.2,0
12.66122,-1.773024,7.919874,3.69173,8.3,323.8,-2.157027E-07
12.69202,-1.876319,7.988877,3.862387,8.399999,324.6,2.15758E-07
12.72268,-1.929258,8.021463,3.946703,8.599998,326.2,-2.158706E-07
12.75278,-2.036698,8.064528,4.113097,8.700001,327.7,0
12.78355,-2.087889,8.08946,4.19801,8.899998,329.1,-2.160446E-07
12.8147,-2.178955,8.16154,4.373765,9.099999,330.3,0
12.84566,-2.259732,8.228995,4.554166,9.299997,332,0
12.87597,-2.296041,8.248816,4.64536,9.599999,333.5,2.164749E-07
12.90687,-2.364457,8.251864,4.82937,9.999999,335.9,0
12.93799,-2.39505,8.243754,4.919123,10.5,338.9,2.170784E-07
12.96984,-2.45385,8.233357,5.102907,11,341.8,-1.087192E-07
13.00087,-2.48223,8.239855,5.19348,11.3,344,-1.088314E-07
13.03313,-2.542843,8.246542,5.378283,11.6,346.2,0
13.06484,-2.606627,8.22927,5.562811,11.9,348.8,1.090656E-07
13.09561,-2.636385,8.223892,5.654363,12.1,351.7,-5.45733E-08
13.12876,-2.68874,8.24378,5.844032,12.3,355.2,0
13.16121,-2.708643,8.272575,5.939772,12.7,358.6,0
13.19428,-2.733123,8.347393,6.136467,13.2,1.400001,1.370224E-08
13.22731,-2.738805,8.412283,6.334426,13.4,3.600002,0
13.26016,-2.733438,8.430908,6.433191,13.5,5.400002,-5.487711E-08
13.29215,-2.72354,8.491838,6.631376,13.6,8.000004,1.098004E-07
13.32479,-2.713755,8.567255,6.831019,13.7,10.5,0
13.35772,-2.70611,8.598062,6.932326,13.7,13.5,0
13.39333,-2.681195,8.623543,7.13329,13.8,16.5,0
13.42712,-2.642876,8.61047,7.332095,13.8,18.9,0
13.46084,-2.61662,8.60132,7.430995,13.8,20.8,0
13.49494,-2.550807,8.601701,7.621416,13.8,22.70001,0
13.52986,-2.467176,8.607979,7.803236,13.8,23.7,2.197877E-07
13.56392,-2.418849,8.599103,7.892858,13.8,25.3,0
13.59797,-2.313285,8.582039,8.064477,13.8,27.1,0
13.63181,-2.199774,8.599133,8.229348,13.8,28,0
13.66605,-2.085307,8.660628,8.393489,13.8,29.1,2.197877E-07
13.69989,-2.028277,8.697351,8.475568,13.8,30.60001,2.197877E-07
13.73398,-1.916466,8.758057,8.639928,13.8,32.70001,0
13.76814,-1.779843,8.79168,8.761317,13.8,34.7,-4.395755E-07
13.80082,-1.698572,8.817447,8.805066,13.8,37.10001,0
13.83454,-1.527558,8.876023,8.888271,13.8,39.20001,0
13.86769,-1.351412,8.91493,8.968309,13.8,41.50001,4.395754E-07
13.8998,-1.263794,8.916613,9.009042,13.8,43.50002,4.395755E-07
13.93059,-1.084974,8.89427,9.091437,13.8,44.50001,-4.395755E-07
13.96259,-0.9968461,8.878428,9.134316,13.8,44.90001,4.395755E-07
13.99355,-0.823692,8.860746,9.224237,13.8,45,0
14.02485,-0.659356,8.859228,9.323173,13.8,45,0
14.05558,-0.5803509,8.846216,9.375779,13.8,45,0
14.08511,-0.4268014,8.815485,9.484918,13.8,45,0
14.11634,-0.3514214,8.807234,9.541096,13.8,45,0
14.14606,-0.2011972,8.825613,9.654181,13.8,45,0
14.17717,-0.125558,8.850844,9.710252,13.8,45,0
14.20698,0.02872542,8.910476,9.819563,13.8,45,0
14.23854,0.1084444,8.936609,9.872007,13.8,45,0
14.26815,0.2725657,8.964873,9.971522,13.8,45,0
14.29903,0.3528669,8.987082,10.02304,13.8,45,0
14.32925,0.5082534,9.049059,10.13133,13.8,45,0
14.3604,0.5840915,9.077686,10.18722,13.8,45,0
14.39013,0.7342554,9.107618,10.30052,13.8,45,0
14.42095,0.8094078,9.104014,10.35709,13.8,45,0
14.45104,0.9619198,9.077209,10.46804,13.8,45,0
14.48224,1.039644,9.063357,10.52112,13.8,44.60001,0
14.51204,1.200871,9.057984,10.62132,13.8,44.00001,4.395755E-07
14.54227,1.284312,9.058361,10.6671,13.7,43.20001,0
14.57312,1.458003,9.0346,10.75365,13.6,42.50002,0
14.60361,1.54681,9.019743,10.79459,13.6,42.00001,-4.392016E-07
14.63428,1.727004,9.007161,10.87458,13.6,41.30001,0
14.66536,1.894275,9.04451,10.98025,13.4,40.40001,0
14.69582,1.967631,9.076671,11.0475,13.4,39.80001,0
14.72661,2.169212,9.138522,11.12915,13.4,39.20001,0
14.75784,2.235435,9.162184,11.20331,13.4,38.00002,0
14.78859,2.363118,9.202308,11.35578,13.1,36.30001,0
14.82036,2.428271,9.235154,11.43164,13,34.00001,0
14.85277,2.557316,9.304283,11.58534,13,32.00002,0
14.88362,2.620798,9.332524,11.6648,13,29.70001,-2.190578E-07
14.91583,2.74318,9.350598,11.82779,13,26.30001,0
14.94788,2.853649,9.334141,12.00149,13,22.00001,0
14.98069,2.901041,9.325191,12.09743,13,17.30001,0
15.01312,2.970257,9.330297,12.29581,12.1,10.40001,0
15.04594,3.000612,9.334316,12.49766,12,6.600008,-5.455296E-08
15.07983,3.004959,9.326075,12.60195,11.9,3.100008,0
15.11403,2.995188,9.313522,12.8055,11.6,358.7,0
15.14786,2.9667,9.337805,13.00433,11.6,354.8,0
