TimeStamp,X,Y,Z,Roll,Pitch,Yaw
11.86203,-0.1012767,7.71962,1.565778,345.1,304.8,-4.417398E-07
11.91311,-0.3305823,7.802882,1.759621,345.1,304.8,-4.417398E-07
11.96996,-0.5574947,7.796477,1.956145,345.1,305.3,4.417398E-07
12.03573,-0.7890326,7.760488,2.141904,345.8,306.8,4.403413E-07
12.0823,-0.9365265,7.765635,2.269212,346,308.2,0
12.15372,-1.237888,7.724905,2.51889,346.2,309.6,0
12.19578,-1.393864,7.743843,2.639218,346.3,310.2,0
12.2661,-1.623764,7.838038,2.825441,347.7,315.6,-8.73832E-07
12.31013,-1.841989,7.904186,3.02931,348.2,317.9,0
12.3707,-2.06016,7.996836,3.236814,348.3,322.5,-2.179722E-07
12.43117,-2.274405,8.067817,3.454941,348.3,328.3,-2.179723E-07
12.49202,-2.466938,8.049505,3.702506,348.3,337.7,2.179723E-07
12.55449,-2.598758,8.0478,3.986754,348.2,346.6,0
12.63414,-2.669002,8.036185,4.386676,347.4,354.4,-5.467766E-08
12.69563,-2.664327,8.066069,4.686641,346.8,356.9,-2.740448E-08
12.75423,-2.650948,8.178775,4.984137,345.4,0.1000114,0
12.80192,-2.641701,8.241096,5.180169,344.9,3.000012,0
12.88128,-2.599893,8.364046,5.571426,343.9,10.40001,-1.110783E-07
12.93516,-2.512529,8.443613,5.852362,343.5,15.30001,-2.226106E-07
13.00638,-2.403512,8.430773,6.12423,343.1,19.20001,-2.230773E-07
13.06307,-2.29323,8.429555,6.395378,343,21.90001,0
13.12563,-2.197315,8.419958,6.671077,342.9,25.70001,4.46631E-07
13.19065,-2.065276,8.430296,7.043356,343.7,31.50002,0
13.26502,-1.933333,8.530768,7.310349,345.6,37.80001,-4.407332E-07
13.31179,-1.755887,8.600507,7.550015,346.5,39.90002,0
13.38894,-1.576744,8.694245,7.790252,347.4,43.10002,0
13.44165,-1.395017,8.762318,8.029697,347.5,43.90001,0
13.51336,-1.144048,8.726832,8.34059,347.6,44.10002,4.370829E-07
13.56853,-1.008073,8.727116,8.485982,347.7,44.20002,0
13.62764,-0.7862732,8.707975,8.68638,347.7,44.20002,0
13.6876,-0.5522658,8.690847,8.874907,347.7,44.20002,0
13.72053,-0.3953851,8.734477,8.999673,347.8,44.10001,0
13.75275,-0.2422971,8.801913,9.128663,347.8,44.10001,0
13.78496,-0.1680124,8.832211,9.195135,347.8,44.10001,0
13.81714,-0.0251735,8.868248,9.333632,347.8,44.10001,0
13.85009,0.1226609,8.925425,9.467317,347.8,44.00002,0
13.87862,0.1991213,8.959827,9.531854,347.8,43.70002,0
13.91122,0.3543003,9.015762,9.658812,347.8,43.50002,0
13.94556,0.4325516,9.027567,9.722276,347.8,43.00002,-4.367504E-07
13.97858,0.5868977,9.017046,9.851493,347.7,42.30001,0
14.01137,0.7352563,8.993887,9.986604,347.7,41.70002,0
14.04437,0.8064809,8.99037,10.05766,347.5,41.00002,0
14.07873,0.9392533,9.001302,10.20808,347.4,39.70002,0
14.11254,1.059,8.984583,10.36932,347.2,38.20002,0
14.14646,1.118112,8.973921,10.4488,347,36.70003,0
14.18067,1.259501,8.963794,10.55572,346.8,34.90002,0
14.21474,1.397837,8.998851,10.66005,346.8,33.40002,0
14.24749,1.466957,9.027391,10.71078,346.7,32.00002,2.19326E-07
14.28307,1.606991,9.084871,10.80727,346.7,30.30002,0
14.31646,1.752802,9.116752,10.89686,346.7,29.20002,4.386519E-07
14.35213,1.894373,9.15745,10.98665,346.7,28.20002,-2.19326E-07
14.38681,1.957485,9.187923,11.05153,347.1,25.90002,0
14.42168,2.061854,9.250925,11.2026,347.5,23.40002,0
14.45726,2.199889,9.27594,11.34959,347.8,20.40002,0
14.49213,2.247133,9.266049,11.5395,348.1,17.90002,0
14.5509,2.321404,9.253638,11.81921,348.1,13.30002,1.090656E-07
14.61558,2.400503,9.257557,12.09667,348.1,7.700018,-5.453281E-08
14.67697,2.471539,9.242741,12.37866,348.1,359.9,-1.704151E-09
14.7259,2.495125,9.281331,12.57256,348.1,353.2,0
14.80146,2.47896,9.423567,12.96946,348.1,343.9,0
14.85603,2.403449,9.498598,13.25752,348.1,338.3,2.181313E-07
14.92653,2.316228,9.604421,13.54812,348.1,330.5,2.181312E-07
14.98549,2.193594,9.629443,13.82962,348.1,324.2,2.181313E-07
15.04788,2.033583,9.599424,14.08807,348.1,321,0
15.1243,1.773271,9.59476,14.38963,348.1,320.4,4.362626E-07
15.18684,1.555566,9.570036,14.59866,347.7,318.6,-4.369159E-07
15.23394,1.329434,9.6333,14.79787,347.4,316.5,-4.374213E-07
15.30855,1.106111,9.729649,14.99694,347.3,315.7,0
15.35886,0.8885369,9.797448,15.20081,347.3,315.7,0
15.43124,0.5778977,9.917497,15.45259,347.3,315.7,0
15.48413,0.4205327,9.919311,15.57648,347.3,315.7,0
15.55277,0.1190678,9.888494,15.83676,347.3,315.7,0
15.60712,-0.0182133,9.891634,15.98066,347.3,315.7,0
15.6678,-0.2100414,9.856844,16.21027,347.3,315.7,0
15.72769,-0.3954948,9.884645,16.4461,347.3,315.7,0
15.78742,-0.5864457,9.98239,16.67659,347.3,315.7,0
15.84902,-0.7911724,10.04414,16.89355,347.2,316.7,4.377656E-07
15.90948,-1.04128,10.17002,17.20295,347,318.4,-4.381156E-07
15.97079,-1.213521,10.18958,17.44486,346.9,320.7,0
16.03165,-1.380805,10.15794,17.68289,347.1,325.5,0
16.09382,-1.54725,10.16515,17.91414,347.3,332.9,2.187964E-07
16.17047,-1.778722,10.13588,18.23175,347.5,337.7,0
16.23419,-1.925157,10.20654,18.49133,347.8,341.3,0
16.29558,-2.042436,10.31099,18.76504,348,345.5,-1.091059E-07
16.35498,-2.127228,10.38621,19.05017,348.1,348.4,0
16.41759,-2.216817,10.4944,19.33615,348.1,350.5,0
16.46692,-2.274086,10.52644,19.53038,348.1,353.5,0
16.54582,-2.356541,10.50658,19.9372,348.1,4.100006,2.726641E-08
16.59556,-2.332421,10.52721,20.24107,348.1,9.500005,-1.090656E-07
16.65816,-2.255432,10.50984,20.5325,348.1,13.00001,-1.090656E-07
16.69332,-2.186719,10.52596,20.72115,348.1,15.20001,-1.090656E-07
16.72846,-2.148087,10.55287,20.81358,348.1,18.00001,0
16.75857,-2.066195,10.62456,20.99575,348.1,20.40001,0
16.78696,-2.02395,10.66086,21.0861,348.1,24.00001,2.181313E-07
16.81523,-1.936263,10.70937,21.26397,348.1,26.80001,0
16.84455,-1.888542,10.73129,21.35093,348.2,31.20001,0
16.87231,-1.773259,10.79806,21.5118,348.8,35.10001,-4.351747E-07
16.90111,-1.707816,10.83333,21.58598,349,37.20001,0
16.92872,-1.638789,10.86337,21.65673,349.1,39.10001,2.17365E-07
16.95621,-1.494159,10.88951,21.79356,349.2,40.30001,0
16.98194,-1.42078,10.8845,21.86079,349.3,40.80001,0
17.01001,-1.275302,10.8608,21.99733,349.3,41,0
17.03688,-1.204681,10.85199,22.06761,349.3,41,0
17.0637,-1.136321,10.85178,22.13985,349.3,41,0
17.09048,-1.007574,10.85626,22.29127,349.3,41,0
17.11763,-0.9466448,10.84607,22.36997,349.3,41,0
17.14499,-0.8873968,10.83341,22.45014,349.3,41,0
17.17137,-0.7719121,10.82043,22.61356,349.3,41,0
17.19908,-0.7149248,10.82983,22.69569,349.3,41,0
17.22593,-0.6578014,10.85234,22.77762,349.4,41.1,0
17.25254,-0.5408128,10.9182,22.93931,349.7,41.1,-2.169394E-07
17.28029,-0.4801635,10.95173,23.01835,350.2,40.50001,0
17.30727,-0.4183404,10.97922,23.09624,350.5,39.8,0
17.33357,-0.2923216,11.0158,23.24985,350.7,39.40001,-2.162863E-07
17.36073,-0.2326488,11.04549,23.32931,350.9,38.90001,2.161641E-07
17.38734,-0.1756783,11.08017,23.41083,351.1,38.5,2.160446E-07
17.41505,-0.06701971,11.14471,23.57774,351.3,37.90001,-6.477837E-07
17.44222,-0.01493294,11.16421,23.66219,351.6,37.10001,0
17.46997,0.08766507,11.16683,23.83287,351.8,36.40001,0
17.49709,0.1381892,11.1563,23.91683,352,35.2,0
17.52503,0.1887085,11.14468,24.00132,352.1,34.50001,0
17.55197,0.2942767,11.13794,24.16894,352.2,34.10001,2.154367E-07
17.58035,0.3506782,11.14633,24.24956,352.4,33.60001,-2.15335E-07
17.60838,0.4091601,11.14464,24.32864,352.6,33,2.152361E-07
17.6362,0.5316162,11.12429,24.48458,352.9,32.30001,-2.150928E-07
17.66312,0.5941738,11.11547,24.56184,353.1,31.90001,0
17.69145,0.7205849,11.12578,24.71657,353.2,31.60001,0
17.71915,0.7834584,11.15131,24.79398,353.3,31.4,2.149111E-07
17.74601,0.8453875,11.18544,24.87215,353.3,31.4,2.149111E-07
17.77403,0.9649777,11.25978,25.03109,353.3,31.4,2.149111E-07
17.80197,1.02159,11.29016,25.1125,353.3,31.4,2.149111E-07
17.8301,1.130008,11.33236,25.27826,353.3,31.4,2.149111E-07
17.8571,1.187266,11.36481,25.35928,353.3,31.4,2.149111E-07
17.88494,1.246727,11.40215,25.43905,353.4,31.10001,0
17.91322,1.369174,11.47192,25.59653,353.5,30.90001,-1.074122E-07
17.94122,1.431466,11.49311,25.67485,353.7,30.5,2.147402E-07
17.9681,1.493064,11.5006,25.75404,353.8,30.2,0
17.99611,1.613627,11.48745,25.91437,354,29.60001,-1.073096E-07
18.02466,1.671418,11.47667,25.99704,354,28.8,-1.073096E-07
18.05202,1.777459,11.47135,26.16702,354,27.8,-1.073096E-07
18.0804,1.826097,11.48059,26.25854,353.4,25.2,0
18.10832,1.867211,11.47999,26.35331,353.4,22.7,0
18.135,1.931612,11.4622,26.54467,353.4,20.4,1.074337E-07
18.16321,1.957793,11.45475,26.64354,353.4,18.1,0
18.19234,1.99863,11.46727,26.84017,353.3,16.1,0
18.22027,2.015623,11.49356,26.9391,353.3,14.8,0
18.24903,2.030899,11.52835,27.03851,353.8,12,0
18.2775,2.056038,11.60418,27.2357,354.2,8.799999,0
18.30624,2.066638,11.63536,27.33424,355,3.399998,0
18.33533,2.074387,11.67909,27.53173,355.5,359.3,0
18.36419,2.067505,11.71318,27.62981,355.6,353.8,-2.675929E-08
18.39244,2.027447,11.7897,27.82192,355.6,348.6,2.67593E-08
18.42263,1.996504,11.82171,27.91456,355.6,345.3,5.351859E-08
18.45131,1.922393,11.85154,28.09599,355.6,341.6,5.351859E-08
18.48037,1.880784,11.84795,28.18203,355.6,338.1,0
18.51033,1.789869,11.82938,28.35422,355.6,335.3,1.070372E-07
18.53939,1.744327,11.8229,28.43695,355.6,332.4,-1.070372E-07
18.56731,1.696267,11.82459,28.52035,355.6,330.7,-1.070372E-07
18.59689,1.603346,11.83612,28.69123,355.4,328.4,0
18.62417,1.558531,11.82887,28.77481,354.6,325.6,0
18.65214,1.463175,11.8111,28.94436,353.7,322,0
18.67982,1.410829,11.80975,29.028,353.6,321,0
18.70708,1.356813,11.81838,29.11194,353.6,320.7,0
18.73383,1.246582,11.87028,29.27879,353.6,320.7,0
18.76068,1.190005,11.90417,29.36102,353.6,320.7,0
18.78664,1.131821,11.9368,29.44193,353.6,320.7,0
18.8129,1.008592,11.97483,29.59785,353.6,320.7,0
18.83996,0.9469947,11.98407,29.67665,353.6,320.7,0
18.86463,0.8878388,12.00381,29.75745,353.6,320.7,0
18.89203,0.7749865,12.05307,29.92339,353.5,320.9,2.148243E-07
18.91776,0.7208587,12.07277,30.00766,353.4,321.6,0
18.94431,0.6692576,12.08263,30.09176,353.1,324,0
18.97007,0.5728893,12.06217,30.26382,353,327.3,-2.150463E-07
18.99556,0.5301439,12.03873,30.34908,353,330.9,1.075232E-07
19.02214,0.4915341,12.01418,30.43552,353,334.5,0
19.04831,0.4575179,11.99344,30.52,352.7,339.9,0
19.07459,0.3934648,11.97699,30.70197,352.6,344,0
19.10074,0.3635067,11.96247,30.7917,352.6,347.3,0
19.12718,0.3359169,11.9404,30.88276,352.6,350.6,0
19.15411,0.2847308,11.89499,31.07172,352.6,354.9,0
19.18229,0.2644984,11.88088,31.16709,352.5,358.1,0
19.20928,0.2341837,11.89043,31.36425,352.3,1.399999,6.730797E-09
19.23702,0.2257141,11.91045,31.46385,352,2.999999,0
19.26442,0.2215025,11.93419,31.56381,351.8,4.699998,5.391204E-08
19.29219,0.2259127,11.97314,31.76409,351.6,6.099998,0
19.3191,0.2351207,11.97876,31.86367,351.5,7.099998,0
19.34709,0.2452344,11.98747,31.96323,351.2,8.199999,0
19.37411,0.2605667,12.02948,32.16333,351.2,9.099998,5.399648E-08
19.40197,0.2667128,12.05295,32.26408,351.2,10.1,5.399647E-08
19.42945,0.2792005,12.08025,32.46551,351.2,10.7,5.399647E-08
19.45595,0.2861587,12.07509,32.56661,351.2,11.3,0
19.48337,0.294871,12.05941,32.66796,351.2,12.2,0
19.51026,0.31901,12.01414,32.86817,351.2,12.7,-1.07993E-07
19.53689,0.3352387,11.99462,32.96789,351.2,13.2,0
19.56298,0.3553858,11.98282,33.0673,351.4,14,0
19.59014,0.4086052,11.9668,33.26184,351.5,15,0
19.61662,0.44181,11.94593,33.3595,351.7,16.9,1.078514E-07
19.64393,0.4803166,11.92268,33.45522,351.8,18.9,1.078241E-07
19.66991,0.5668826,11.88864,33.63941,351.8,21.2,1.078241E-07
19.69671,0.6152757,11.88759,33.73087,351.8,24.7,0
19.72278,0.6686583,11.89976,33.81872,351.8,28.3,0
19.74839,0.7265534,11.92062,33.90315,352.2,32.8,-2.154367E-07
19.77501,0.8492382,11.9687,34.06256,352.8,37.2,0
19.79963,0.9134532,11.98608,34.13947,352.8,40.9,-2.151398E-07
19.82354,0.9799841,11.99256,34.21413,352.8,44.09999,2.151399E-07
19.84919,1.1243,12.0221,34.35207,352.8,47.79999,2.151399E-07
19.87278,1.203412,12.04667,34.41311,352.9,49.19999,2.150928E-07
19.89667,1.285469,12.07127,34.47094,352.9,49.39999,0
19.91761,1.368644,12.09093,34.52754,352.9,49.39999,0
19.93844,1.452267,12.10075,34.58363,352.9,49.39999,0
19.95841,1.535939,12.09693,34.63965,352.9,49.39999,0
19.97929,1.61926,12.08206,34.69609,352.9,49.39999,0
19.99947,1.701831,12.06106,34.7534,352.9,49.39999,0
20.02013,1.78325,12.03884,34.81205,352.9,49.39999,0
20.04008,1.863119,12.02033,34.87251,352.9,49.39999,0
20.06024,1.940906,12.01043,34.93513,353,49.49999,0
20.08059,2.016622,12.00794,35.00045,353.1,49.49999,0
20.10125,2.090498,11.99395,35.0687,353.3,49.19999,0
20.12112,2.162367,11.97259,35.13966,353.5,48.69999,-4.296487E-07
20.14118,2.231879,11.9488,35.21268,353.6,48.39999,0
20.16118,2.299987,11.92747,35.28732,353.8,48,0
20.18134,2.366845,11.91354,35.36311,353.9,47.59999,0
20.20205,2.432969,11.9118,35.4397,354.2,46.99999,0
20.22229,2.498187,11.9232,35.51656,354.3,46.79999,0
