TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.184041,-0.04982043,3.005002,-34.6,0,0,0
3.245873,-0.01662684,3.05236,-34.3,0,0,0
3.284012,-0.002735692,3.094829,-34.1,0,0,0
3.317365,0.001077694,3.109128,-33.9,0,0,0
3.367334,0.01251394,3.146398,-33.7,0,0,0
3.417341,0.04419127,3.203287,-33.4,0,0,0
3.485878,0.07855064,3.169455,-33.1,0,0,0
3.511964,0.0877327,3.145689,-33,0,0,0
3.550336,0.09900331,3.108824,-32.8,0,0,0
3.600792,0.09134004,3.075119,-32.5,0,0,0
3.666695,0.06172248,3.011669,-32.2,0,0,0
3.69271,0.04982043,3.005002,-32.1,0,0,0
3.735684,0.02665807,3.02948,-31.89995,0.1,359.9,-6.513785E-12
3.78434,0.002212056,3.094829,-31.59999,0.2,359.7,0
3.817953,-0.002648471,3.109128,-31.40001,0.2,359.7,0
3.866102,-0.01513158,3.146397,-31.20009,0.3,359.6,0
3.935013,-0.04890254,3.203287,-30.90032,0.3,359.6,0
3.95576,-0.06157477,3.203075,-30.80041,0.3,359.6,0
3.998908,-0.09522668,3.145689,-30.5014,0.5000001,359.1,0
4.045346,-0.1096008,3.108824,-30.30316,0.8000002,358.2,0
4.09079,-0.1139391,3.094369,-30.10506,1.2,357.1,0
4.136109,-0.1099099,3.051643,-29.90663,1.4,355.7,0
4.182059,-0.09918633,3.005002,-29.60542,1.4,355.2,-6.672098E-09
4.227971,-0.09284087,3.02948,-29.40418,1.4,355.2,-6.672098E-09
4.272686,-0.0914235,3.075782,-29.20343,1.5,354.7,6.672393E-09
4.319118,-0.1096527,3.109128,-28.90381,1.6,353.3,6.672708E-09
4.365351,-0.1217487,3.146398,-28.70304,1.6,349.6,-1.334542E-08
4.410147,-0.1383683,3.190746,-28.50177,1.6,347.9,-1.334542E-08
4.472999,-0.1667298,3.190222,-28.20103,1.6,347.9,-1.334542E-08
4.499722,-0.1893731,3.173827,-28.00242,1.6,347.9,-1.334542E-08
4.545221,-0.2207502,3.166023,-27.80677,1.6,347.9,-1.334542E-08
4.589907,-0.2649812,3.180538,-27.61387,1.6,347.9,-1.334542E-08
4.633864,-0.321102,3.166769,-27.42352,1.6,347.9,-1.334542E-08
4.679382,-0.4172094,3.163736,-27.14055,1.6,347.9,-1.334542E-08
4.723894,-0.4822232,3.217307,-26.95211,1.6,347.9,-1.334542E-08
4.768083,-0.5423837,3.292611,-26.76263,1.6,347.9,-1.334542E-08
4.827479,-0.6154922,3.36949,-26.47423,1.6,347.9,-1.334542E-08
4.85664,-0.6690849,3.435852,-26.28333,1.6,347.9,-1.334542E-08
4.912011,-0.731035,3.510014,-26.09423,1.6,347.9,-1.334542E-08
4.945383,-0.7966617,3.554646,-25.90648,1.6,347.9,-1.334542E-08
4.99002,-0.8610714,3.553465,-25.7186,1.5,347.7,-2.668957E-08
5.034939,-0.9200479,3.540381,-25.52948,1.5,347.7,-2.668957E-08
5.078885,-0.9870589,3.559685,-25.24113,1.5,347.7,-2.668957E-08
5.124158,-1.016427,3.547021,-25.04527,1.5,347.7,-2.668957E-08
5.168424,-1.038003,3.536116,-24.84757,1.5,347.7,-2.668957E-08
5.212663,-1.057819,3.565675,-24.64935,1.5,347.7,-2.668957E-08
5.257492,-1.093642,3.67293,-24.35336,1.5,347.7,-2.668957E-08
5.301389,-1.128596,3.730568,-24.15844,1.5,347.7,-2.668957E-08
5.346656,-1.166227,3.779497,-23.9641,1.4,347.6,0
5.391687,-1.193648,3.854211,-23.76751,1.4,347.6,0
5.435558,-1.215123,3.916194,-23.56962,1.4,347.6,0
5.481059,-1.246849,3.925587,-23.27234,1.4,347.6,0
5.524574,-1.274428,3.909,-23.07561,1.4,347.6,0
5.568052,-1.312938,3.918733,-22.88128,1.3,347.5,-1.334365E-08
5.613624,-1.364937,3.918145,-22.69077,1,347.9,0
5.658182,-1.457345,3.898284,-22.40777,0.8,348.6,6.670757E-09
5.701839,-1.520389,3.928001,-22.21997,0.6000001,350.6,6.670473E-09
5.761517,-1.598915,4.035712,-21.93246,0.6000003,352.6,-3.335236E-09
5.790598,-1.61757,4.069398,-21.83517,0.6000001,353.1,0
5.833928,-1.645635,4.113099,-21.63928,0.6000002,354,0
5.880156,-1.698041,4.218498,-21.34567,0.9000004,356,0
5.924299,-1.75145,4.266275,-21.15256,1.3,358.1,-3.335912E-09
5.967701,-1.781876,4.302145,-20.95233,2,1.399999,1.668543E-09
6.022942,-1.80031,4.285646,-20.64457,4.000001,8.299998,0
6.055541,-1.788013,4.287151,-20.53999,5.2,12.4,0
6.099041,-1.606331,4.28722,-20.35491,6.300001,16.3,-5.368505E-08
6.144102,-1.470386,4.264906,-20.23069,6.800001,18.2,-1.074778E-07
6.187369,-1.3258,4.255054,-20.10902,7.2,19.7,0
6.231324,-1.178419,4.287917,-19.98661,8.100001,22.7,1.077971E-07
6.275803,-1.033112,4.350321,-19.86054,9.100002,26,0
6.320143,-0.8250658,4.423617,-19.66341,9.700003,28.1,0
6.363572,-0.6861449,4.46895,-19.53038,9.700003,28.2,2.165392E-07
6.408439,-0.5366595,4.534527,-19.40371,9.700003,28.2,2.165392E-07
6.45176,-0.3826459,4.583796,-19.27935,9.700003,28.2,2.165392E-07
6.496138,-0.2277581,4.587282,-19.15562,9.700003,28.2,2.165392E-07
6.539392,-0.003147773,4.552295,-18.96589,9.700003,28.2,2.165392E-07
6.602699,0.2004049,4.554381,-18.76487,9.700003,28.2,2.165392E-07
6.627079,0.2626981,4.545609,-18.69489,9.700003,28.2,2.165392E-07
6.678475,0.4391898,4.513223,-18.47936,9.700003,28.2,2.165392E-07
6.712618,0.4391898,4.605614,-18.47936,9.700003,28.2,2.165392E-07
6.754876,0.4391898,4.605614,-18.47936,9.700003,28.2,2.165392E-07
6.7974,0.4391898,4.605614,-18.47936,9.700003,28.2,2.165392E-07
6.839762,0.4392413,4.605614,-18.47927,9.800002,28.1,0
6.882088,0.4392413,4.605614,-18.47927,9.800002,28.1,0
6.924164,0.4392413,4.605614,-18.47927,9.800002,28.1,0
6.967096,0.4392413,4.605614,-18.47927,9.800002,28.1,0
7.009262,0.4393438,4.605614,-18.47907,9.900003,27.9,2.166698E-07
7.051104,0.4395971,4.605614,-18.47859,9.900003,27.4,0
7.113732,0.4416422,4.605614,-18.47424,8.900004,23,1.080223E-07
7.136858,0.4428798,4.605614,-18.47109,8.000004,19.9,0
7.177794,0.4439453,4.605614,-18.46788,7.100004,16.8,-1.075464E-07
7.221243,0.5459442,4.529363,-18.33723,7.000003,16.4,0
7.264556,0.6495885,4.583497,-18.20813,7.000003,16.4,0
7.307933,0.7589469,4.644269,-18.08069,7.000003,16.1,0
7.353426,0.8772991,4.680062,-17.95642,7.100002,15.1,0
7.395316,0.9917755,4.723921,-17.8328,7.100002,14.6,-5.377319E-08
7.439494,1.147999,4.813335,-17.64428,7.000002,14.4,0
7.502816,1.297359,4.838742,-17.45493,6.900003,14.3,5.375014E-08
7.525369,1.347943,4.829003,-17.39208,6.900003,14.3,5.375014E-08
7.568306,1.453267,4.803977,-17.26743,6.900003,14.3,5.375014E-08
7.612884,1.567302,4.797822,-17.145,6.900003,14.3,5.375014E-08
7.656452,1.69289,4.797513,-17.02552,6.900003,14.3,5.375014E-08
7.699987,1.897604,4.762049,-16.85046,6.900003,14.3,5.375014E-08
7.743488,2.039582,4.761128,-16.73494,6.900003,14.3,5.375014E-08
7.785942,2.181169,4.802481,-16.61953,6.900003,14.3,5.375014E-08
7.830388,2.318706,4.863622,-16.50319,6.700002,13.8,0
7.887376,2.508655,4.925993,-16.32547,6.600001,13.4,5.371685E-08
7.917202,2.635826,4.973738,-16.2077,6.300002,11.3,0
7.960881,2.768695,5.036277,-16.09258,5.700002,7.000002,-2.6813E-08
8.00486,2.899655,5.082306,-15.9808,4.400001,1.800001,-6.689823E-09
8.048384,3.021239,5.089326,-15.86891,3.800001,359.6,0
8.092432,3.11247,5.078175,-15.70229,3.200001,356.5,6.680523E-09
8.134383,3.226029,5.059993,-15.5058,2.100001,351.1,-2.669836E-08
8.178801,3.171719,5.081613,-15.20512,0.5000008,344.7,-6.670361E-09
8.220574,3.097866,5.063882,-15.0089,358.1,336.5,2.66951E-08
8.264325,2.994944,5.062678,-14.83401,357.1,332.9,0
8.307551,2.882527,5.10932,-14.66877,356.8,332.3,0
8.347587,2.771961,5.181387,-14.50289,356.8,332.3,0
8.388272,2.669557,5.240014,-14.333,356.8,332.3,0
8.428386,2.571681,5.283147,-14.16046,356.8,332.3,0
8.467918,2.46426,5.354116,-13.99292,356.8,332.3,0
8.508227,2.350916,5.416709,-13.82796,356.8,332.3,0
8.546872,2.236089,5.435063,-13.66432,356.8,332.3,0
8.587323,2.124136,5.418195,-13.49916,356.8,332.3,0
8.627169,2.019378,5.404908,-13.33023,356.8,332.3,0
8.66716,1.925955,5.417358,-13.15535,356.8,332.3,0
8.706157,1.925955,5.424973,-13.15535,356.8,332.3,0
8.746715,1.925955,5.424973,-13.15535,356.8,332.3,0
8.785882,1.925955,5.424973,-13.15535,356.8,332.3,0
8.825137,1.926194,5.424973,-13.1558,356.8,332,0
8.864825,1.92726,5.424973,-13.15775,356.9,330.7,-5.343905E-08
8.905028,1.927938,5.424973,-13.15894,356.9,329.9,-1.068781E-07
8.943967,1.838229,5.402195,-12.98182,356.9,329.9,-1.068781E-07
8.983952,1.755115,5.385708,-12.80074,356.9,329.9,-1.068781E-07
9.024308,1.674543,5.406324,-12.61818,356.9,329.9,-1.068781E-07
9.063156,1.592256,5.468834,-12.43662,356.9,329.9,-1.068781E-07
9.103472,1.504286,5.539575,-12.25775,356.9,329.8,0
9.143496,1.406528,5.580895,-12.08515,356.9,329.8,0
9.182152,1.313968,5.640778,-11.90952,356.9,329.8,0
9.222723,1.229248,5.711782,-11.72933,356.9,329.8,0
9.26229,1.123279,5.748019,-11.59128,356.9,329.8,0
9.301303,0.9922137,5.733548,-11.49662,356.8,329.7,0
9.341372,0.8566177,5.701944,-11.40391,356.8,329.7,0
9.380129,0.7134532,5.687533,-11.31554,356.8,329.7,0
9.420937,0.5606052,5.68463,-11.23342,356.8,329.7,0
9.460342,0.3988181,5.65608,-11.15646,356.8,329.7,0
9.498064,0.231636,5.631594,-11.08239,356.8,329.7,0
9.536683,0.0624762,5.641154,-11.00924,356.8,329.7,0
9.574918,-0.02121219,5.662822,-10.97264,356.8,329.7,0
9.613454,-0.1867771,5.718057,-10.89688,356.8,329.7,0
9.652158,-0.3456402,5.764262,-10.81682,356.8,329.7,0
9.690227,-0.4986364,5.790084,-10.73262,356.8,329.7,0
9.729051,-0.6589079,5.8411,-10.65253,356.7,329.8,0
9.767391,-0.8250403,5.894728,-10.57546,356.6,330,-5.345494E-08
9.805874,-0.9938522,5.919789,-10.49867,356.6,331.1,0
9.843524,-1.16073,5.904814,-10.42055,356.7,332.8,0
9.88221,-1.321111,5.876111,-10.3398,356.8,335.1,-5.344418E-08
9.913424,-1.39693,5.866269,-10.29828,356.8,336.6,0
9.951921,-1.537152,5.867866,-10.21582,356.8,337.9,0
9.990641,-1.66456,5.851543,-10.12568,356.8,338,0
10.02907,-1.760437,5.833582,-9.967925,356.8,338.7,0
10.06693,-1.812979,5.841841,-9.774406,357.1,340.8,0
10.10605,-1.85841,5.898726,-9.578716,357.8,345.7,2.670011E-08
10.14358,-1.89106,5.974497,-9.382468,358.6,349.8,1.33442E-08
10.18301,-1.91895,6.031566,-9.186449,359,352.2,6.671122E-09
10.22143,-1.940029,6.081539,-8.989936,359.3,354.1,3.335302E-09
10.26072,-1.944071,6.156985,-8.792371,359.6,356.3,-8.337837E-10
10.29888,-1.934561,6.218937,-8.595347,359.9,358.6,-1.042206E-10
10.33699,-1.91593,6.234345,-8.4011,0.4000007,1.999995,0
10.37644,-1.902388,6.228145,-8.310336,1.900001,7.599995,0
10.41564,-1.861986,6.212132,-8.127666,3.700001,14.5,0
10.45478,-1.808241,6.2222,-7.944499,5.000001,18.7,0
10.49206,-1.752098,6.220014,-7.75529,5.200002,19.19999,1.071627E-07
10.53082,-1.703142,6.201814,-7.562646,5.200002,19.19999,1.071627E-07
10.56901,-1.683722,6.206606,-7.371085,5.200002,19.19999,1.071627E-07
10.60735,-1.705923,6.230036,-7.180569,5.200002,19.19999,1.071627E-07
10.64655,-1.656986,6.332145,-6.987935,5.200001,19.3,1.071627E-07
10.6851,-1.59828,6.389491,-6.798674,5.200001,20,0
10.72352,-1.534228,6.436681,-6.611161,5.4,20.7,-1.071975E-07
10.76088,-1.477982,6.510006,-6.420641,5.400001,20.79999,-1.071974E-07
10.7999,-1.427192,6.571342,-6.228058,5.400001,20.79999,-1.071974E-07
10.83803,-1.377588,6.586739,-6.035025,5.400001,20.79999,-1.071974E-07
10.87737,-1.324574,6.570009,-5.843287,5.400001,20.79999,-1.071974E-07
10.91466,-1.295562,6.56199,-5.748262,5.400001,20.79999,-1.071974E-07
10.9528,-1.228822,6.570363,-5.561738,5.400001,20.79999,-1.071974E-07
10.99135,-1.149127,6.57262,-5.380672,5.400001,20.79999,-1.071974E-07
11.03003,-1.060208,6.557143,-5.20311,5.400001,20.79999,-1.071974E-07
11.06805,-0.966152,6.563954,-5.02726,5.400001,20.79999,-1.071974E-07
11.10631,-0.8725525,6.618881,-4.851476,5.400001,20.79999,-1.071974E-07
11.14428,-0.7835322,6.695622,-4.673953,5.400001,20.79999,-1.071974E-07
11.18289,-0.7034738,6.753559,-4.493605,5.400001,20.79999,-1.071974E-07
11.22165,-0.62675,6.800558,-4.310874,5.400001,20.79999,-1.071974E-07
11.25907,-0.5377089,6.873283,-4.135788,5.400001,20.79999,-1.071974E-07
11.29684,-0.3844622,6.916672,-4.065988,5.400001,20.79999,-1.071974E-07
11.335,-0.3079116,6.925759,-4.031355,5.500001,20.9,0
11.3732,-0.1550132,6.913408,-3.961275,5.500001,20.9,0
11.41105,-0.005609386,6.883759,-3.889861,5.500001,20.9,0
11.4499,0.1369986,6.864418,-3.815668,5.6,20.79999,0
11.48776,0.2695332,6.864595,-3.738001,5.6,20.79999,0
11.52608,0.3927986,6.840479,-3.656812,5.6,20.79999,0
11.56371,0.5099431,6.812336,-3.573298,5.6,20.79999,0
11.60184,0.6241748,6.807614,-3.488678,5.6,20.79999,0
11.64007,0.7387019,6.841869,-3.40417,5.6,20.79999,0
11.67791,0.8567323,6.894498,-3.320992,5.6,20.79999,0
11.7161,0.9180639,6.919123,-3.280284,5.6,20.79999,0
11.75426,1.047383,6.948073,-3.201325,5.600001,20.09999,0
11.79307,1.173844,6.981409,-3.123169,5.100001,16.29999,0
11.83144,1.284461,7.032426,-3.048465,4.6,12.59999,0
11.86892,1.382487,7.074536,-2.979086,4.2,9.599993,-2.675227E-08
11.90695,1.472505,7.085928,-2.913876,4.000001,8.199993,-2.674558E-08
11.94501,1.560542,7.066861,-2.852532,4.000001,6.199993,-1.337279E-08
11.98289,1.649054,7.038613,-2.792815,3.8,3.599993,0
12.02167,1.745624,7.0248,-2.706621,3.400001,0.8999929,1.670467E-09
12.05923,1.844424,7.031586,-2.590907,3.4,359.8,4.176167E-10
12.09751,1.904128,7.020675,-2.413477,3.4,358.8,-3.340934E-09
12.13502,2.020009,7.003281,-2.342767,3.4,357.5,6.681868E-09
12.17313,2.035744,7.007095,-2.145371,3.300001,356.1,1.336237E-08
12.21107,2.045353,7.057309,-1.947111,3.300001,354.8,0
12.24882,2.045834,7.132805,-1.748751,3,353,0
12.28685,2.030548,7.194222,-1.551327,2.9,352.2,-1.335732E-08
12.32512,2.007802,7.240919,-1.354737,2.9,351.8,0
12.36298,1.994346,7.314746,-1.156765,2.9,351.7,1.335732E-08
12.39314,1.990816,7.351351,-1.057355,2.9,351.6,-1.335732E-08
12.42206,1.984742,7.397418,-0.8581142,2.900001,351.4,-1.335732E-08
12.44957,1.981253,7.401148,-0.7585987,2.900001,351.4,-1.335732E-08
12.47813,1.971102,7.390318,-0.5600689,2.9,351.3,-1.335732E-08
12.50607,1.963109,7.384212,-0.4613407,2.9,351.2,1.335732E-08
12.53377,1.952052,7.384058,-0.3614997,2.9,350.2,0
12.56129,1.9166,7.40304,-0.1655024,2.9,349.1,0
12.5881,1.891604,7.401391,-0.066722,2.9,347.2,0
12.61495,1.860826,7.394524,0.03035513,2.3,345.3,2.670193E-08
12.64193,1.788724,7.383932,0.2172377,2.000001,343.8,-2.669669E-08
12.66901,1.748494,7.390622,0.308239,1.8,342.7,0
12.69586,1.707034,7.409397,0.3993011,1.8,342.3,0
12.7233,1.624904,7.475759,0.5809209,1.8,342.3,0
12.74935,1.586031,7.513567,0.6724305,1.8,342.3,0
12.77527,1.5494,7.547909,0.7646556,1.8,342.3,0
12.80298,1.483973,7.591705,0.9516062,1.8,342.3,0
12.83015,1.449675,7.619345,1.044576,1.8,342.3,0
12.85566,1.412643,7.654577,1.136673,1.8,342.3,0
12.88274,1.332722,7.728155,1.318998,1.8,342.3,0
12.90991,1.291004,7.756671,1.409599,1.8,342.3,0
12.93536,1.248893,7.773176,1.500076,1.8,342.3,0
12.96263,1.248893,7.673985,1.500076,1.8,342.3,0
12.98995,1.248893,7.673985,1.500076,1.8,342.3,0
13.01553,1.248893,7.673985,1.500076,1.8,342.3,0
13.04281,1.248893,7.673985,1.500076,1.8,342.3,0
13.06987,1.248893,7.673985,1.500076,1.8,342.3,0
13.09578,1.248893,7.673985,1.500076,1.8,342.3,0
13.12281,1.248893,7.673985,1.500076,1.8,342.3,0
13.14887,1.248893,7.673985,1.500076,1.8,342.3,0
13.17548,1.248893,7.673985,1.500076,1.8,342.3,0
13.20327,1.248893,7.673985,1.500076,1.8,342.3,0
13.22876,1.248893,7.673985,1.500076,1.8,342.3,0
13.25583,1.248893,7.673985,1.500076,1.8,342.3,0
13.28294,1.248893,7.673985,1.500076,1.8,342.3,0
13.30965,1.248893,7.673985,1.500076,1.8,342.3,0
13.33592,1.248893,7.673985,1.500076,1.8,342.3,0
13.36332,1.248893,7.673985,1.500076,1.8,342.3,0
13.38894,1.248893,7.673985,1.500076,1.8,342.3,0
13.41533,1.248893,7.673985,1.500076,1.8,342.3,0
13.44296,1.248893,7.673985,1.500076,1.8,342.3,0
13.46843,1.206976,7.776437,1.590614,1.8,342.3,0
13.49599,1.165837,7.770878,1.6814,1.8,342.3,0
13.52255,1.088238,7.75296,1.864466,1.8,342.3,0
13.5485,1.052947,7.750432,1.957119,1.8,342.3,0
13.57571,1.020777,7.758643,2.050768,1.8,342.3,0
13.60189,0.9111698,7.748341,2.14341,1.7,342.2,2.669218E-08
13.6292,0.854192,7.73445,2.180677,1.7,342.2,2.669218E-08
13.65597,0.7980357,7.719524,2.218893,1.5,342.3,0
13.68245,0.6892515,7.698421,2.295777,1.5,342.3,0
13.70869,0.6355869,7.698958,2.334451,1.5,342.3,0
13.73541,0.5819059,7.709918,2.373121,1.5,342.3,0
13.76207,0.4729818,7.753181,2.449962,1.5,342.3,0
13.78838,0.4169816,7.779126,2.487891,1.5,342.3,0
13.81496,0.3594515,7.803709,2.525331,1.5,342.3,0
13.84172,0.2382862,7.836071,2.598264,1.5,342.3,0
13.86843,0.1757113,7.845124,2.634096,1.5,342.3,0
13.89453,0.1154703,7.86268,2.670671,1.5,342.3,0
13.92162,0.0007558689,7.911765,2.745663,1.5,342.3,0
13.94737,-0.05447464,7.936936,2.783838,1.5,342.3,0
13.97507,-0.1087918,7.958289,2.822304,1.5,342.3,0
14.00094,-0.2162012,7.977034,2.899627,1.5,342.3,0
14.02772,-0.2700505,7.971881,2.938242,1.5,342.3,0
14.05482,-0.3245009,7.960289,2.976666,1.5,342.3,0
14.08065,-0.4367191,7.930503,3.052455,1.5,342.3,0
14.10803,-0.495244,7.918666,3.089578,1.5,342.3,0
14.13496,-0.5558843,7.913105,3.126027,1.5,342.3,0
14.16058,-0.6847071,7.912258,3.196516,1.5,342.3,0
14.18791,-0.7526224,7.90185,3.230643,1.5,342.3,0
14.2138,-0.82238,7.887459,3.264181,1.5,342.3,0
14.24057,-0.9657313,7.859431,3.32988,1.5,342.3,0
14.26788,-1.038733,7.852176,3.362383,1.5,342.3,0
14.29489,-1.112074,7.853628,3.394778,1.5,342.3,0
14.32082,-1.258226,7.88517,3.459736,1.5,342.3,0
14.34791,-1.33026,7.909594,3.492477,1.4,342.5,1.33442E-08
14.37396,-1.400909,7.93553,3.52551,1.3,342.8,-2.66873E-08
14.40059,-1.536531,7.979121,3.592984,1.2,343.2,1.334314E-08
14.4283,-1.60076,7.990609,3.627584,1.2,344.4,-1.334314E-08
14.45337,-1.663084,8,3.661585,1.2,345.4,-1.334314E-08
14.48078,-1.793286,8.043608,3.747335,1.2,346.9,0
14.50801,-1.855858,8.075233,3.814413,1.4,349.5,0
14.53486,-1.911592,8.108434,3.893914,1.800001,351.9,-1.33468E-08
14.56217,-1.99956,8.158454,4.074306,2,354,0
14.58773,-2.021843,8.166956,4.172927,2.200001,355.4,6.675026E-09
14.61523,-2.133718,8.151223,4.251695,2.400001,356.9,-6.675961E-09
14.64236,-2.163992,8.146408,4.449504,2.4,358.1,3.337981E-09
14.6691,-2.172711,8.145016,4.552147,2.400001,0.5999889,0
14.69622,-2.17365,8.153622,4.655129,2.600001,3.099989,6.67698E-09
14.72224,-2.156138,8.16453,4.85562,3,5.499989,-1.335852E-08
14.74892,-2.138486,8.158563,4.957381,3.4,8.399989,0
14.77582,-2.113943,8.151299,5.055629,3.800001,9.999989,0
14.80258,-2.05652,8.151269,5.24738,4.000001,11.09999,2.674557E-08
14.82898,-2.025154,8.168048,5.342872,4.300001,12.19999,0
14.85635,-1.992449,8.196828,5.437248,4.400002,12.59999,0
14.88326,-1.929014,8.271056,5.626026,4.5,13.09999,0
14.90901,-1.899601,8.30668,5.72084,4.6,13.89999,0
14.93594,-1.871634,8.334702,5.815873,4.700001,14.89999,5.354089E-08
14.96201,-1.815654,8.378818,6.005735,5.000001,15.89999,5.356468E-08
14.98797,-1.78211,8.413216,6.098795,5.500001,17.59999,0
15.01476,-1.745625,8.450923,6.189251,5.8,18.79999,0
15.04237,-1.770296,8.509927,6.331353,6.1,19.79999,0
15.06929,-1.761544,8.530056,6.417564,6.4,20.39999,1.07391E-07
15.09656,-1.755275,8.524473,6.504216,6.4,20.39999,1.07391E-07
15.12285,-1.679585,8.528688,6.685142,6.4,20.39999,1.07391E-07
15.14979,-1.636117,8.518044,6.774632,6.4,20.39999,1.07391E-07
15.17714,-1.557128,8.514585,6.956566,6.4,20.39999,1.07391E-07
15.20405,-1.522377,8.524524,7.049297,6.4,20.39999,1.07391E-07
15.23005,-1.490935,8.524538,7.143512,6.4,20.39999,1.07391E-07
15.25634,-1.46208,8.517035,7.238436,6.4,20.39999,1.07391E-07
15.28247,-1.410035,8.499701,7.430391,6.4,20.39999,1.07391E-07
15.30963,-1.385698,8.499681,7.526995,6.4,20.39999,1.07391E-07
15.33563,-1.361719,8.511746,7.623732,6.4,20.39999,1.07391E-07
15.36261,-1.312795,8.571115,7.816985,6.4,20.39999,1.07391E-07
15.3883,-1.286428,8.60865,7.912835,6.4,20.39999,1.07391E-07
15.41513,-1.258114,8.644925,8.007959,6.4,20.39999,1.07391E-07
15.44134,-1.193404,8.694296,8.195204,6.4,20.39999,1.07391E-07
15.4675,-1.160339,8.716697,8.288563,6.4,20.39999,1.07391E-07
15.4948,-1.160339,8.708051,8.288563,6.4,20.39999,1.07391E-07
15.52057,-1.160339,8.708051,8.288563,6.4,20.39999,1.07391E-07
15.5476,-1.160339,8.708051,8.288563,6.4,20.39999,1.07391E-07
15.57364,-1.160339,8.708051,8.288563,6.4,20.39999,1.07391E-07
15.59968,-1.160339,8.708051,8.288563,6.4,20.39999,1.07391E-07
15.62709,-1.160339,8.708051,8.288563,6.4,20.39999,1.07391E-07
15.65247,-1.160339,8.708051,8.288563,6.4,20.39999,1.07391E-07
15.67968,-1.160339,8.708051,8.288563,6.4,20.39999,1.07391E-07
15.70588,-1.160339,8.708051,8.288563,6.4,20.39999,1.07391E-07
15.7326,-1.160339,8.708051,8.288563,6.4,20.39999,1.07391E-07
15.75893,-1.160339,8.708051,8.288563,6.4,20.39999,1.07391E-07
15.78553,-1.160339,8.708051,8.288563,6.4,20.39999,1.07391E-07
15.8121,-1.130221,8.748896,8.383018,6.4,20.39999,1.07391E-07
15.83901,-1.076526,8.823028,8.574358,6.4,20.39999,1.07391E-07
15.86434,-1.051796,8.855131,8.670816,6.4,20.39999,1.07391E-07
15.89151,-1.02771,8.877339,8.767513,6.4,20.39999,1.07391E-07
