TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.7902869,-5.71461,12.075,45.32273,12.1,4.999999,5.45733E-08
0.8238876,-5.714595,12.075,45.32286,12.3,7.799998,-1.09229E-07
0.8591417,-5.714566,12.075,45.32303,12.3,11.5,0
0.8942295,-5.720072,12.10396,45.32443,12,13.4,-1.091059E-07
0.9292101,-5.720088,12.075,45.32436,10.2,12.9,1.084355E-07
0.9657902,-5.72012,12.075,45.32422,9.300003,11.9,1.081432E-07
1.002253,-5.72012,12.075,45.32422,9.300003,11.9,1.081432E-07
1.038924,-5.72012,12.075,45.32422,9.300003,11.9,1.081432E-07
1.072755,-5.72012,12.075,45.32422,9.300003,11.9,1.081432E-07
1.107291,-5.72014,12.075,45.32412,9.3,11.2,1.081432E-07
1.142643,-5.72014,12.075,45.32412,9.2,11.2,0
1.177345,-5.719999,12.075,45.32471,9.500002,15.4,-1.082057E-07
1.211113,-5.719795,12.075,45.32536,9.600003,20,1.082374E-07
1.246471,-5.719408,12.075,45.32625,9.800002,26.7,-2.166041E-07
1.281779,-5.718659,12.075,45.32747,9.900002,36.5,-2.166698E-07
1.315027,-5.717921,12.075,45.32833,10.2,44.3,0
1.35032,-5.717356,12.075,45.32887,10.7,49.6,0
1.385142,-5.71698,12.075,45.32917,11.1,52.90001,4.35025E-07
1.416513,-5.716945,12.075,45.32919,11.1,53.2,-4.35025E-07
1.450747,-5.716945,12.075,45.32919,11.1,53.2,-4.35025E-07
1.482648,-5.716934,12.075,45.3292,11.1,53.30001,4.35025E-07
1.513533,-5.716887,12.075,45.32924,11.1,53.7,-4.35025E-07
1.544691,-5.716828,12.075,45.32928,11.1,54.2,0
1.576227,-5.716709,12.075,45.32936,10.8,55.2,4.345845E-07
1.606575,-5.716527,12.075,45.32949,10.3,56.70001,0
1.636765,-5.716305,12.075,45.32963,9.700004,58.5,4.330783E-07
1.667456,-5.71613,12.075,45.32973,9.300001,59.9,0
1.698043,-5.716003,12.075,45.3298,9.100002,60.90001,0
1.728361,-5.715964,12.075,45.32983,9.000001,61.20001,-4.32208E-07
1.757841,-5.715926,12.075,45.32985,8.900002,61.50002,0
1.787212,-5.715849,12.075,45.32989,8.800002,62.10001,0
1.816383,-5.715641,12.075,45.32999,8.800002,63.70001,0
1.846611,-5.715082,12.075,45.33025,8.800001,67.90001,0
1.876483,-5.71438,12.075,45.33049,9.499999,73.00002,4.328228E-07
1.905861,-5.713702,12.075,45.33067,10.2,77.80002,0
1.935305,-5.713257,12.075,45.33075,10.7,80.90001,-4.344405E-07
1.9649,-5.712751,12.075,45.33082,11.2,84.40001,0
1.995034,-5.712343,12.075,45.33085,11.5,87.20001,0
2.025407,-5.712066,12.075,45.33086,11.9,89.10001,0
2.055093,-5.711935,12.075,45.33086,12,90,0
2.085235,-5.711905,12.075,45.33086,12,90.2,0
2.114606,-5.711905,12.075,45.33086,12,90.2,0
2.14388,-5.711905,12.075,45.33086,12,90.2,0
2.174362,-5.511896,12.13887,45.34319,12,90.2,0
2.203074,-5.411895,12.16001,45.3536,12,90.2,0
2.23183,-5.211814,12.17337,45.37653,12,90.2,0
2.261823,-5.111774,12.16096,45.38787,12,90.2,0
2.290945,-4.911705,12.11668,45.4072,12,90.2,0
2.320011,-4.811681,12.09466,45.41398,12,90.2,0
2.348777,-4.712184,12.07925,45.41801,12,89.9,-4.364236E-07
2.378611,-4.51337,12.06501,45.41677,12.1,89.19999,4.365864E-07
2.407048,-4.41385,12.04605,45.41265,12.1,88.9,0
2.435907,-4.213538,11.99974,45.39833,12.1,88.9,0
2.464476,-4.11334,11.98222,45.389,12.1,88.9,0
2.493788,-3.91292,11.98151,45.36905,12.1,88.9,0
2.52267,-3.812059,11.9986,45.35966,12.7,90.3,-8.751854E-07
2.551496,-3.611853,12.04484,45.34024,13.5,92.3,0
2.579622,-3.51203,12.06418,45.33039,14.3,94.99999,-4.405365E-07
2.608536,-3.412647,12.07443,45.31892,15,97.2,0
2.636514,-3.215229,12.0936,45.28863,16.3,101,8.89528E-07
2.665502,-3.119248,12.1154,45.26288,17.4,105.1,8.947155E-07
2.693315,-2.932672,12.16,45.19199,18.2,107.6,0
2.719416,-2.842321,12.17299,45.15114,19,109.6,-9.029686E-07
2.743881,-2.753769,12.17337,45.10692,19.8,111.4,-9.074196E-07
2.769488,-2.577146,12.14043,45.01359,20.2,112.5,-9.097282E-07
2.794102,-2.489005,12.11669,44.96706,20.5,113,-9.114968E-07
2.819443,-2.400799,12.09466,44.92189,20.8,113.7,-9.132971E-07
2.844254,-2.31241,12.07926,44.87832,21.2,114.6,0
2.868028,-2.223489,12.07463,44.83651,21.4,115.6,-9.16995E-07
2.892804,-2.040414,12.04605,44.75797,21.6,116.2,1.836514E-06
2.917158,-1.94735,12.02266,44.72126,21.6,116.4,-9.182568E-07
2.941087,-1.853442,11.99974,44.68582,21.7,116.5,0
2.964976,-1.758926,11.98222,44.65127,21.7,116.5,0
2.988896,-1.664127,11.97501,44.61729,21.7,116.5,0
3.013955,-1.474782,11.9986,44.54883,21.7,116.5,0
3.037959,-1.380784,12.02135,44.51324,21.7,116.5,0
3.061366,-1.287601,12.04484,44.47602,21.7,116.5,0
3.085934,-1.195511,12.06418,44.43663,21.7,116.6,-9.188931E-07
3.109956,-1.014938,12.0787,44.35055,21.8,116.8,9.195333E-07
3.134148,-0.9237353,12.0936,44.30939,22,117.3,0
3.157508,-0.8315556,12.11539,44.26968,22.3,117.9,0
3.181897,-0.7387297,12.13916,44.23089,22.6,118.4,0
3.205977,-0.6453272,12.16,44.19256,23,119.1,-9.275059E-07
3.229249,-0.5040244,12.17337,44.11545,23.59999,120.1,-9.316984E-07
3.251285,-0.4970382,12.16395,44.07276,24.29999,121.6,9.367681E-07
3.273212,-0.4902801,12.14993,44.02666,24.8,122.8,-9.405097E-07
3.294362,-0.4847082,12.13265,43.97869,24.9,123.2,0
3.313138,-0.4805362,12.11425,43.92957,24.99999,123.3,0
3.333054,-0.4692425,12.09711,43.87202,24.99999,123.3,0
3.353152,-0.4691058,12.075,43.87193,25.09999,123.4,0
3.372248,-0.4691058,12.075,43.87193,25.09999,123.4,0
3.391659,-0.4691058,12.075,43.87193,25.39999,123.4,-9.451348E-07
3.410107,-0.4468501,12.08302,43.80561,25.99999,123.5,9.499101E-07
3.429572,-0.4111904,12.07538,43.73273,26.5,123.6,-9.540069E-07
3.448066,-0.4111904,12.07538,43.73273,26.89999,123.6,0
3.468514,-0.3596169,12.07166,43.65765,27.8,123.6,0
3.486097,-0.2913083,12.05797,43.58712,28.19999,123.6,0
3.504111,-0.2121009,12.03686,43.52647,28.8,123.3,0
3.522904,-0.1341485,12.01306,43.46452,29.89999,122.7,0
3.541167,-0.05653314,11.99173,43.4021,30.8,121.9,0
3.558796,0.02138519,11.97778,43.33994,31.5,120.9,-1.001329E-06
3.575864,0.1001533,11.97605,43.27883,32.3,119.6,1.01007E-06
3.594748,0.1800614,11.98742,43.21991,33.6,117.2,-1.025035E-06
3.61816,0.2629097,12.00739,43.16504,34.99999,114.1,0
3.640148,0.3498238,12.03103,43.11582,36,111.7,2.110645E-06
3.653048,0.4397987,12.05344,43.07209,36.99999,109.5,0
3.66487,0.4395778,12.05344,43.07217,37.6,107.3,0
3.676939,0.5336423,12.06969,43.03798,37.90001,106.3,0
3.695178,0.6292234,12.07512,43.00854,38.80001,104.4,-4.382046E-06
3.714348,0.7256404,12.08358,42.98145,40,101.3,2.229044E-06
3.735428,0.8228933,12.10178,42.95651,40.9,99.39999,2.259098E-06
3.755416,0.9207668,12.12504,42.93227,42.30001,97.49999,0
3.776953,1.019331,12.14822,42.90936,43.9,95.89999,0
3.80081,1.118291,12.16647,42.88792,45.50001,94.89999,0
3.82472,1.217673,12.17489,42.8675,46.9,93.99998,0
3.84834,1.217367,12.16965,42.84859,47.80002,93.49999,2.54205E-06
3.871046,1.217387,12.15203,42.82426,49.30001,92.89999,2.618542E-06
3.893789,1.218059,12.14043,42.81359,51,92.2,-2.713319E-06
3.915874,1.218734,12.12805,42.80464,52.9,91.6,0
3.939368,1.219526,12.11564,42.79729,54.80001,91,2.962269E-06
3.964096,1.220738,12.10386,42.79162,56.7,90.19998,0
3.987198,1.221886,12.09336,42.78804,58.60001,89.49999,-3.277383E-06
4.012399,1.222787,12.07852,42.78561,60.60002,88.99999,0
4.038275,1.223673,12.0753,42.78654,62.70004,88.5,-3.72299E-06
4.063205,1.224541,12.07429,42.78929,65,88.00001,0
4.090152,1.225934,12.075,42.78934,68.00002,87.2,4.558244E-06
4.118613,1.227325,12.075,42.78942,70.50002,86.39999,0
4.146162,1.228716,12.075,42.78952,73.10004,85.59999,0
4.174006,1.229584,12.075,42.78959,74.30006,85.09998,-6.310223E-06
4.202206,1.229757,12.075,42.7896,74.70005,84.99998,-6.471103E-06
4.230031,1.229757,12.075,42.7896,74.70005,84.99998,-6.471103E-06
4.258873,1.229757,12.075,42.7896,74.70005,84.99998,-6.471103E-06
4.286139,1.229757,12.075,42.7896,74.70005,84.99998,-6.471103E-06
4.313024,1.229757,12.075,42.7896,74.60004,85,6.430088E-06
4.340129,1.229931,12.075,42.78962,74.20004,84.9,6.271293E-06
4.36737,1.229931,12.075,42.78962,73.80003,84.89999,6.120439E-06
4.394029,1.230278,12.075,42.78965,73.10002,84.69999,-5.873875E-06
4.421391,1.230451,12.075,42.78967,72.30002,84.59999,0
4.450536,1.230625,12.075,42.78968,71.40002,84.49999,0
4.479538,1.230798,12.075,42.7897,71.00003,84.4,0
4.507318,1.230798,12.075,42.7897,70.80002,84.4,0
4.535967,1.230972,12.075,42.78972,70.70001,84.30001,5.166337E-06
4.565141,1.231145,12.075,42.78974,70.60002,84.19999,-5.140725E-06
4.594255,1.231145,12.075,42.78974,70.60002,84.19999,-5.140725E-06
4.623109,1.231145,12.075,42.78974,70.60002,84.19999,-5.140725E-06
4.652371,1.231145,12.075,42.78974,70.60002,84.19999,-5.140725E-06
4.68003,1.231145,12.075,42.78974,70.60002,84.19999,-5.140725E-06
4.7092,1.230972,12.075,42.78972,70.90002,84.3,0
4.737324,1.230972,12.075,42.78972,70.90002,84.3,0
4.766176,1.230972,12.075,42.78972,70.90002,84.3,0
4.793571,1.230972,12.075,42.78972,70.90002,84.3,0
4.823191,1.230972,12.075,42.78972,70.90002,84.3,0
4.852284,1.230972,12.075,42.78972,70.90002,84.3,0
4.880136,1.230972,12.075,42.78972,70.90002,84.3,0
4.909159,1.230972,12.075,42.78972,70.90002,84.3,0
4.936961,1.230972,12.075,42.78972,70.90002,84.3,0
4.965822,1.230972,12.075,42.78972,70.90002,84.3,0
4.994733,1.230972,12.075,42.78972,70.90002,84.3,0
5.02315,1.230972,12.075,42.78972,70.90002,84.3,0
5.052635,1.230972,12.075,42.78972,70.80003,84.29999,-5.192221E-06
5.080921,1.231145,12.075,42.78974,70.50002,84.2,5.115375E-06
5.109038,1.231318,12.075,42.78975,70.20002,84.10001,1.008183E-05
5.138066,1.231492,12.075,42.78977,70.00002,83.99999,0
5.166205,1.231492,12.075,42.78977,70.00002,83.99999,0
5.194881,1.231665,12.075,42.78979,69.90002,83.89999,0
5.223184,1.231838,12.075,42.78981,69.90004,83.8,9.937438E-06
5.25263,1.232358,12.075,42.78987,70.00005,83.49999,0
5.28125,1.232358,12.075,42.78987,70.00005,83.49999,0
5.309297,1.232358,12.075,42.78987,70.00005,83.49999,0
5.338149,1.232358,12.075,42.78987,70.00005,83.49999,0
5.367095,1.232358,12.075,42.78987,70.00005,83.49999,0
5.394753,1.232358,12.075,42.78987,70.00005,83.49999,0
5.423872,1.232358,12.075,42.78987,70.00005,83.49999,0
5.452389,1.232358,12.075,42.78987,70.00005,83.49999,0
5.480869,1.232358,12.075,42.78987,70.00005,83.49999,0
5.510089,1.232358,12.075,42.78987,70.00005,83.49999,0
5.538024,1.232358,12.075,42.78987,70.00005,83.49999,0
5.567047,1.232358,12.075,42.78987,70.00005,83.49999,0
5.595958,1.232358,12.075,42.78987,70.00005,83.49999,0
5.624719,1.232358,12.075,42.78987,70.00005,83.49999,0
5.663722,1.232358,12.075,42.78987,70.00005,83.49999,0
5.682132,1.232358,12.075,42.78987,70.00005,83.49999,0
5.711437,1.232531,12.075,42.78989,70.00004,83.39999,0
5.74336,1.232531,12.075,42.78989,70.00004,83.39999,0
5.774448,1.232531,12.075,42.78989,70.00004,83.39999,0
5.806311,1.232531,12.075,42.78989,70.00004,83.39999,0
5.837178,1.232531,12.075,42.78989,70.00004,83.39999,0
5.868735,1.232531,12.075,42.78989,70.00004,83.39999,0
5.899658,1.232531,12.075,42.78989,70.00004,83.39999,0
5.930201,1.232531,12.075,42.78989,70.00004,83.39999,0
5.961452,1.232531,12.075,42.78989,70.00004,83.39999,0
5.991228,1.232531,12.075,42.78989,70.00004,83.39999,0
6.022642,1.232531,12.075,42.78989,70.00004,83.39999,0
6.053004,1.232531,12.075,42.78989,70.00004,83.39999,0
6.083431,1.232531,12.075,42.78989,70.00004,83.39999,0
6.112869,1.232531,12.075,42.78989,70.00004,83.39999,0
6.144401,1.232531,12.075,42.78989,70.00004,83.39999,0
6.174199,1.232704,12.075,42.78991,70.00004,83.29998,-4.992539E-06
6.205409,1.232704,12.075,42.78991,70.00004,83.29998,-4.992539E-06
6.236564,1.232877,12.075,42.78993,69.90004,83.19997,-9.937438E-06
6.266196,1.232877,12.075,42.78993,69.80001,83.19997,-4.945144E-06
6.297594,1.23305,12.075,42.78995,69.60002,83.1,4.898698E-06
6.328481,1.233568,12.075,42.79001,69.30003,82.8,0
6.359584,1.23495,12.075,42.7902,68.50004,81.99999,4.659055E-06
6.390632,1.235295,12.075,42.79025,68.00005,81.8,4.558248E-06
6.422414,1.235467,12.075,42.79027,67.80006,81.69999,0
6.453192,1.235812,12.075,42.79032,67.70004,81.49998,-4.499995E-06
6.484284,1.235812,12.075,42.79032,67.70004,81.49998,-4.499995E-06
6.515161,1.236156,12.075,42.79037,67.70005,81.3,0
6.546314,1.237017,12.075,42.79051,68.00007,80.8,0
6.577024,1.237017,12.075,42.79051,68.10004,80.79998,-9.156067E-06
6.608297,1.236673,12.075,42.79045,68.40008,80.99998,-4.638514E-06
6.639265,1.236673,12.075,42.79045,68.40008,80.99998,-4.638514E-06
6.670443,1.236328,12.075,42.7904,68.50005,81.19999,-1.397718E-05
6.701208,1.236328,12.075,42.7904,68.50005,81.19999,-1.397718E-05
6.732479,1.236328,12.075,42.7904,68.50005,81.19999,-1.397718E-05
6.763187,1.236156,12.075,42.79037,68.50007,81.29998,-9.318121E-06
6.794345,1.236156,12.075,42.79037,68.50007,81.29998,-9.318121E-06
6.825378,1.236156,12.075,42.79037,68.50007,81.29998,-9.318121E-06
6.856052,1.236156,12.075,42.79037,68.50007,81.29998,-9.318121E-06
6.887268,1.236156,12.075,42.79037,68.50007,81.29998,-9.318121E-06
6.918107,1.236156,12.075,42.79037,68.50007,81.29998,-9.318121E-06
6.949409,1.236156,12.075,42.79037,68.50007,81.29998,-9.318121E-06
6.979219,1.236156,12.075,42.79037,68.50007,81.29998,-9.318121E-06
7.010159,1.236156,12.075,42.79037,68.50007,81.29998,-9.318121E-06
7.040217,1.236156,12.075,42.79037,68.50007,81.29998,-9.318121E-06
7.071208,1.236156,12.075,42.79037,68.50007,81.29998,-9.318121E-06
7.102695,1.236156,12.075,42.79037,68.50007,81.29998,-9.318121E-06
7.131974,1.236156,12.075,42.79037,68.50007,81.29998,-9.318121E-06
7.163245,1.236156,12.075,42.79037,68.50007,81.29998,-9.318121E-06
7.192876,1.236156,12.075,42.79037,68.50007,81.29998,-9.318121E-06
7.224184,1.236156,12.075,42.79037,68.50007,81.29998,-9.318121E-06
7.254315,1.236156,12.075,42.79037,68.50007,81.29998,-9.318121E-06
7.285446,1.236156,12.075,42.79037,68.50007,81.29998,-9.318121E-06
7.315042,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.345898,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.376436,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.407115,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.438198,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.46935,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.498685,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.53027,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.560077,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.5914,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.622127,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.652067,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.682661,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.712826,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.74403,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.775009,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.805555,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.836508,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.865722,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.896844,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.927256,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.958013,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
7.988276,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.01925,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.050553,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.080388,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.110706,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.141998,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.172234,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.202253,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.232918,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.262918,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.294145,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.325009,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.35552,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.386465,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.416538,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.447355,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.478249,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.509343,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.539517,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.570113,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.60101,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.631187,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.661884,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.69334,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.723275,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.752291,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.781056,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.810048,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.839039,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.866849,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.895947,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.924817,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.952541,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
8.982172,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.010345,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.038128,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.066661,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.095148,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.123827,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.152061,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.181154,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.208831,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.238413,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.265874,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.295194,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.322902,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.351255,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.380085,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.407722,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.436125,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.465251,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.493042,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.521071,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.550082,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.577814,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.605916,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.635471,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.662753,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.690742,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.719787,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.748116,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.777101,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.80512,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.833042,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.860783,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.889736,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.918186,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.946131,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
9.974914,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
10.00315,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
10.03074,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
10.0596,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
10.08823,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
10.11597,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
10.14506,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
10.17327,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
10.201,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
10.22909,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
10.25816,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
10.28578,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
10.31374,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
10.34272,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
10.37132,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
10.39921,1.235984,12.075,42.79035,68.40007,81.39999,-4.638515E-06
10.42698,1.235984,12.075,42.79035,68.30008,81.39999,-4.618165E-06
10.45618,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
10.48416,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
10.51202,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
10.54104,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
10.56922,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
10.59688,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
10.62492,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
10.65455,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
10.682,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
10.71045,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
10.73926,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
10.76722,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
10.79474,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
10.82296,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
10.85245,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
10.88045,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
10.90897,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
10.93726,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
10.96538,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
10.99385,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
11.02254,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
11.05012,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
11.07897,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
11.10739,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
11.13541,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
11.16274,1.235984,12.075,42.79035,68.20006,81.39999,4.598006E-06
