TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.455289,0.5468401,4.54179,-18.32277,354.1,33.1,1.072901E-07
5.490113,0.6679963,4.606561,-18.17426,354.1,33.1,1.072901E-07
5.52491,0.7309068,4.638651,-18.10162,354.1,33.1,1.072901E-07
5.559151,0.8638512,4.679242,-17.96098,354.1,33.1,1.072901E-07
5.593925,0.9947611,4.726973,-17.81901,354.1,33.1,1.072901E-07
5.629076,1.117622,4.794219,-17.67131,354.2,33.2,1.072708E-07
5.66326,1.177009,4.822393,-17.59669,354.2,32.7,0
5.698169,1.294156,4.84584,-17.44729,354.2,31.9,1.072708E-07
5.732584,1.412505,4.828252,-17.29975,354.2,31.3,0
5.767214,1.473131,4.815128,-17.22788,354.2,30.7,-2.145417E-07
5.802297,1.600475,4.803852,-17.08835,354.2,29.7,0
5.837315,1.738787,4.807789,-16.9556,354.2,29,-2.145417E-07
5.872568,1.886389,4.784317,-16.82879,354.2,28.1,0
5.907303,1.961626,4.772861,-16.76836,354.2,26.2,-1.072708E-07
5.941399,2.114228,4.773346,-16.64748,354.2,23.4,0
5.976985,2.264691,4.819227,-16.5274,354.2,19.2,1.072709E-07
6.012306,2.407198,4.882696,-16.40761,353.7,11.9,5.368505E-08
6.04623,2.471285,4.909556,-16.35023,352.9,6.299996,0
6.082592,2.584114,4.941363,-16.24115,352,0.2999957,0
6.116581,2.691434,4.986129,-16.14153,351.5,356.8,2.697674E-08
6.152131,2.7991,5.041211,-16.04671,351.4,353.9,0
6.187519,2.851385,5.065207,-15.99974,351,349.7,0
6.221433,2.948007,5.092236,-15.91428,350.4,346,0
6.256449,3.037893,5.089873,-15.81469,349.9,342.4,0
6.291449,3.1106,5.074856,-15.67146,349.3,338.5,0
6.325649,3.130577,5.068359,-15.58393,349,336.4,0
6.359152,3.130723,5.076189,-15.38825,348.8,334.8,0
6.394977,3.039324,5.081616,-15.20895,348.6,333.4,0
6.428243,2.98796,5.072688,-15.12385,348.5,333.2,0
6.462431,2.878765,5.055627,-14.95679,348.5,333.1,0
6.495918,2.766294,5.07272,-14.79147,348.5,333,0
6.529178,2.654956,5.134563,-14.6257,348.5,333,0
6.563487,2.601178,5.171546,-14.54186,348.5,333,0
6.596208,2.500139,5.233056,-14.37084,348.5,332.4,-2.178161E-07
6.630469,2.403031,5.274566,-14.19791,348.5,332,0
6.662964,2.350284,5.307656,-14.11371,348.4,331.8,0
6.695993,2.238416,5.379831,-13.94831,348.4,331.6,-2.178938E-07
6.730141,2.121958,5.427097,-13.78596,348.4,331.5,2.178938E-07
6.763083,2.063419,5.431499,-13.70492,348.4,331.5,2.178938E-07
6.79599,1.948723,5.415928,-13.54156,348.4,331.5,2.178938E-07
6.830342,1.841401,5.400706,-13.37402,348.4,331.5,2.178938E-07
6.862979,1.791332,5.405434,-13.28838,348.4,331.5,2.178938E-07
6.896237,1.700475,5.409457,-13.11208,348.4,331.5,2.178938E-07
6.929148,1.619036,5.389376,-12.93066,348.4,331.5,2.178938E-07
6.962308,1.580498,5.382514,-12.83877,348.4,331.5,2.178938E-07
6.995996,1.505086,5.399294,-12.65408,348.4,331.5,2.178938E-07
7.029082,1.428293,5.460816,-12.47013,348.4,331.5,2.178938E-07
7.063,1.388029,5.497615,-12.37918,348.4,331.5,2.178938E-07
7.096111,1.301065,5.558711,-12.20076,348.4,331.5,2.178938E-07
7.129133,1.208437,5.600025,-12.02542,348.4,331.5,2.178938E-07
7.163079,1.1657,5.633072,-11.9358,348.4,331.5,2.178938E-07
7.196527,1.082065,5.704058,-11.76041,348.4,331.5,2.178938E-07
7.229109,0.9547341,5.737685,-11.66763,348.4,331.5,2.178938E-07
7.261922,0.8909091,5.737503,-11.62112,348.4,331.5,2.178938E-07
7.295956,0.7613786,5.713859,-11.52904,348.4,331.5,2.178938E-07
7.328739,0.6266001,5.684922,-11.43956,348.4,331.5,2.178938E-07
7.361847,0.5561987,5.678137,-11.39634,348.4,331.5,2.178938E-07
7.394812,0.4075715,5.678132,-11.31386,348.4,331.5,2.178938E-07
7.427516,0.3288727,5.667416,-11.27321,348.4,330.6,2.178938E-07
7.461947,0.1650187,5.63707,-11.19405,348.2,328.9,0
7.493778,-0.003638625,5.62093,-11.11659,348.1,327.8,-2.181313E-07
7.527853,-0.08960256,5.628017,-11.07798,348,327.1,0
7.561127,-0.2611744,5.672184,-11.00006,348,325.7,0
7.593909,-0.4298242,5.7295,-10.91847,347.8,324,2.183752E-07
7.626307,-0.5125323,5.752945,-10.87525,347.8,323.6,0
7.659739,-0.6731271,5.779459,-10.78511,347.7,323.5,0
7.692625,-0.8403643,5.830304,-10.69973,347.7,323.5,0
7.724621,-0.9265382,5.859978,-10.65893,347.7,323.5,0
7.757552,-1.10182,5.905334,-10.5795,347.7,323.5,0
7.789567,-1.278377,5.910963,-10.50068,347.7,323.5,0
7.822591,-1.365766,5.899782,-10.46085,347.7,323.5,0
7.854594,-1.536941,5.870869,-10.37852,347.7,323.5,0
7.886561,-1.61986,5.861795,-10.33538,347.7,323.5,0
7.919448,-1.749688,5.873639,-10.1874,347.7,323.5,0
7.951361,-1.859947,5.861267,-10.02243,347.7,323.5,0
7.983598,-1.912348,5.850968,-9.937921,347.7,323.5,0
8.015999,-2.014163,5.846721,-9.766695,347.7,323.5,0
8.047662,-2.064564,5.862152,-9.680708,347.7,323.5,0
8.079747,-2.167371,5.92381,-9.509038,347.7,326.2,0
8.112661,-2.266808,5.993376,-9.336067,347.7,333.6,0
8.145236,-2.308279,6.020351,-9.245892,348.7,342,0
8.176957,-2.366632,6.063932,-9.057228,350,350.9,0
8.209908,-2.384212,6.137043,-8.864172,351.1,6.199997,0
8.243063,-2.364422,6.17415,-8.773129,351.1,18.9,-2.160446E-07
8.275879,-2.279958,6.222353,-8.600934,351.8,27.5,-2.156481E-07
8.309096,-2.169086,6.22203,-8.442718,352.5,32.1,0
8.341785,-2.108814,6.21132,-8.3669,352.9,34.09999,2.150927E-07
8.374739,-1.98517,6.194587,-8.211533,353,34.39999,2.150463E-07
8.408856,-1.870728,6.20515,-8.049325,353,34.39999,2.150463E-07
8.44261,-1.817699,6.200881,-7.965332,353,34.39999,2.150463E-07
8.475786,-1.717789,6.179164,-7.793174,353,34.39999,2.150463E-07
8.508745,-1.652448,6.171416,-7.625992,353,34.39999,2.150463E-07
8.541724,-1.675128,6.182476,-7.554287,353,34.39999,2.150463E-07
8.574697,-1.724491,6.224699,-7.431451,353,34.39999,2.150463E-07
8.606603,-1.736663,6.254212,-7.353939,353,34.39999,2.150463E-07
8.639559,-1.73508,6.306305,-7.179533,353,34.39999,2.150463E-07
8.672732,-1.657333,6.321755,-7.005746,353,34.39999,2.150463E-07
8.704827,-1.609829,6.384723,-6.917425,353,34.39999,2.150463E-07
8.737448,-1.508592,6.454376,-6.746175,353,34.39999,2.150463E-07
8.770542,-1.412758,6.51632,-6.571226,353,34.39999,2.150463E-07
8.803722,-1.36568,6.532563,-6.482983,352.9,34.5,2.150928E-07
8.835501,-1.27041,6.528527,-6.3076,352.9,34.5,2.150928E-07
8.868733,-1.170655,6.506568,-6.135298,352.9,34.5,2.150928E-07
8.900756,-1.11783,6.501154,-6.051173,352.9,34.5,2.150928E-07
8.933921,-1.004003,6.511783,-5.888752,352.8,34.4,0
8.966883,-0.9430057,6.50697,-5.810234,352.8,34.4,0
8.999681,-0.8149985,6.48513,-5.657314,352.8,34.4,0
9.032857,-0.6823773,6.481431,-5.507505,352.8,34.4,0
9.065255,-0.6154592,6.498109,-5.433278,352.8,34.4,0
9.097496,-0.4832421,6.56203,-5.283713,352.8,34.4,0
9.129911,-0.3565297,6.63402,-5.13038,352.8,34.4,0
9.162734,-0.2965051,6.660753,-5.051432,352.8,34.4,0
9.194324,-0.1788573,6.704066,-4.891892,352.8,34.4,0
9.227496,-0.1165951,6.738221,-4.814476,352.8,34.4,0
9.259435,0.01317938,6.811305,-4.663239,352.8,34.4,0
9.291459,0.145934,6.855231,-4.51351,352.8,34.4,0
9.32443,0.2126178,6.857906,-4.438885,352.8,34.4,0
9.356429,0.3436142,6.84001,-4.288012,352.8,34.4,0
9.388802,0.4682842,6.823879,-4.132392,352.8,34.2,2.151398E-07
9.420899,0.5270135,6.828794,-4.051256,352.8,33.7,0
9.453798,0.6336784,6.829948,-3.883049,352.8,33.3,-2.151398E-07
9.486053,0.6832481,6.819582,-3.795635,352.8,32.6,0
9.518068,0.7748147,6.801601,-3.617978,352.8,32.10001,0
9.550773,0.9022596,6.808506,-3.507255,352.8,31.7,0
9.582707,0.9690824,6.828334,-3.457521,352.8,31.50001,0
9.614779,1.105034,6.883672,-3.360053,352.7,31.1,0
9.646528,1.174879,6.911016,-3.312906,352.7,31.00001,0
9.67912,1.320996,6.944771,-3.222696,352.7,30.7,0
9.710588,1.466158,6.979631,-3.132499,352.7,30.50001,0
9.742747,1.535141,7.007858,-3.085767,352.7,30.10001,0
9.774508,1.668496,7.062298,-2.990108,352.7,29.70001,0
9.806517,1.733519,7.081198,-2.941873,352.6,29.40001,-2.152361E-07
9.838497,1.850797,7.091731,-2.801679,352.6,29.30001,0
9.869331,2.007417,7.063416,-2.681003,352.6,29.00001,0
9.901651,2.04847,7.053317,-2.591517,352.6,28.40001,1.07618E-07
9.933859,2.137552,7.058511,-2.418824,352.6,26.10001,-1.07618E-07
9.965409,2.181219,7.062742,-2.337806,352.4,21.90001,0
9.99784,2.266764,7.048287,-2.166416,352,17.00001,1.077705E-07
10.02987,2.344498,7.035707,-1.989904,351.4,11.10001,-1.079353E-07
10.06166,2.374858,7.042464,-1.900459,350.5,5.100007,2.705142E-08
10.09492,2.415904,7.094572,-1.70843,349.8,359.1,-6.777215E-09
10.12784,2.424599,7.132078,-1.610956,349.2,353.3,0
10.16077,2.415292,7.204761,-1.4132,348.6,347.3,0
10.1926,2.374705,7.248496,-1.2194,347.8,341.4,0
10.22565,2.346113,7.277015,-1.123909,346.7,334.2,0
10.2589,2.271762,7.349048,-0.9376371,346,329.1,0
10.29131,2.185603,7.408945,-0.7543324,345.4,324.9,0
10.32346,2.136278,7.42289,-0.6652064,345.1,322.8,0
10.3563,2.03183,7.41675,-0.4947621,345,322.3,4.419458E-07
10.38837,1.977874,7.406435,-0.4115594,345,322.3,4.419458E-07
10.42002,1.863788,7.394625,-0.2491631,345,322.3,4.419458E-07
10.45148,1.739422,7.406772,-0.09471147,345,322.3,4.419458E-07
10.48223,1.673341,7.401229,-0.02049786,345,322.3,4.419458E-07
10.51336,1.535727,7.381074,0.1237137,345,322.3,4.419458E-07
10.54287,1.465164,7.376293,0.1944631,345,322.3,4.419458E-07
10.57392,1.323016,7.399162,0.3352846,345,322.3,4.419458E-07
10.60501,1.252462,7.427547,0.4062669,345,322.3,4.419458E-07
10.63592,1.114689,7.497178,0.551406,345,322.3,4.419458E-07
10.6664,1.048387,7.528549,0.625675,345,322.3,4.419458E-07
10.697,0.9222168,7.56672,0.7790375,345,322.3,4.419458E-07
10.7282,0.8574181,7.592881,0.8544682,345,322.3,4.419458E-07
10.75902,0.7216368,7.660947,1.00055,345,322.3,4.419458E-07
10.78889,0.5808795,7.719638,1.143386,345,322.3,4.419458E-07
10.82002,0.5098279,7.732311,1.213984,345,322.3,4.419458E-07
10.85094,0.3688385,7.723443,1.356041,345,322.3,4.419458E-07
10.88233,0.2998729,7.711429,1.428251,345,322.3,4.419458E-07
10.91203,0.1674821,7.69692,1.57756,345,322.3,4.419458E-07
10.94229,0.1049771,7.703645,1.654763,345,322.3,4.419458E-07
10.97102,-0.01183427,7.699202,1.815507,345,322.3,4.419458E-07
11.00107,-0.06703115,7.687576,1.898359,345,322.3,4.419458E-07
11.03074,-0.1734379,7.669362,2.067144,345,322.3,4.419458E-07
11.06104,-0.2255712,7.674161,2.152976,345,322.3,4.419458E-07
11.09108,-0.3302691,7.720329,2.323021,344.9,322.2,4.421532E-07
11.12196,-0.3839632,7.754628,2.407057,344.9,322.2,4.421532E-07
11.15243,-0.4961119,7.821108,2.571435,344.9,322.2,4.421532E-07
11.18191,-0.5555374,7.842704,2.651025,344.9,322.2,4.421532E-07
11.21299,-0.6748329,7.885577,2.810479,344.9,322.2,4.421532E-07
11.24437,-0.7310929,7.918886,2.892524,344.9,322.2,4.421532E-07
11.27404,-0.8389105,7.987036,3.060262,344.9,322.2,4.421532E-07
11.30393,-0.8914389,8.012047,3.145202,344.9,322.2,4.421532E-07
11.33518,-1.020701,8.018125,3.272198,344.9,322.2,4.421532E-07
11.36502,-1.092597,8.005504,3.32347,344.9,322.2,4.421532E-07
11.39511,-1.239944,7.974529,3.423048,344.9,322.3,0
11.42508,-1.316172,7.964856,3.470651,344.9,322.4,0
11.45593,-1.475989,7.96558,3.560225,344.9,322.5,0
11.48597,-1.556091,7.958085,3.613247,344.8,322.8,0
11.51628,-1.690627,7.936037,3.759444,344.8,323.4,4.423622E-07
11.54605,-1.758803,7.927904,3.83119,344.8,324.3,0
11.57563,-1.895232,7.941624,3.976818,344.8,325.2,8.847245E-07
11.60576,-1.961283,7.968174,4.050299,344.8,326.8,4.423622E-07
11.63696,-2.087823,8.039074,4.204207,344.8,328.7,-4.423622E-07
11.66732,-2.146004,8.07463,4.284466,344.8,330.9,0
11.69725,-2.248624,8.121512,4.453818,344.8,332.7,-2.211811E-07
11.72733,-2.29779,8.147527,4.53989,344.8,335,2.211811E-07
11.75844,-2.396668,8.220542,4.712483,344.8,336.6,0
11.78916,-2.497526,8.290538,4.886206,344.8,338.4,0
11.81962,-2.546571,8.311254,4.975169,344.8,340.6,0
11.85061,-2.636809,8.314677,5.154969,344.8,342.9,0
11.88185,-2.676638,8.305796,5.249054,344.8,344.7,0
11.9136,-2.74352,8.292847,5.438622,344.8,346.2,2.211811E-07
11.94432,-2.770364,8.298684,5.536263,344.8,347.5,0
11.97423,-2.809133,8.306101,5.734899,344.8,350.2,0
12.00539,-2.819973,8.298339,5.84001,345.1,354.5,0
12.03634,-2.819437,8.284199,6.043665,345.7,358.7,1.376677E-08
12.06862,-2.809934,8.287565,6.146992,346.4,3.100005,0
12.09938,-2.775249,8.332677,6.345582,346.9,7.500005,-5.478662E-08
12.13162,-2.729278,8.407169,6.539969,347.4,12,0
12.16442,-2.701523,8.443061,6.635689,348.1,17.6,1.090656E-07
12.19738,-2.635738,8.489247,6.82251,348.6,23.00001,-2.177391E-07
12.23057,-2.548671,8.547647,7.000201,348.9,26.30001,0
12.26322,-2.496688,8.58419,7.084336,348.9,28.4,2.175125E-07
12.29617,-2.382092,8.649484,7.24775,348.9,29,2.175125E-07
12.32946,-2.263499,8.672354,7.408751,348.9,29,2.175125E-07
12.36334,-2.204834,8.667089,7.489602,348.9,29,2.175125E-07
12.39541,-2.091454,8.64661,7.653491,348.9,29,2.175125E-07
12.42798,-2.037814,8.641225,7.737127,348.9,29,2.175125E-07
12.4615,-1.939203,8.653199,7.909204,348.9,29,2.175125E-07
12.49337,-1.851812,8.639802,8.087293,348.9,29,2.175125E-07
12.52623,-1.810752,8.629799,8.178239,348.9,29,2.175125E-07
12.55848,-1.732765,8.624198,8.361748,348.9,29,2.175125E-07
12.59111,-1.655505,8.665626,8.545846,348.8,28.7,0
12.62343,-1.616281,8.699904,8.63761,348.7,28.2,0
12.65544,-1.534819,8.771156,8.818966,348.7,27.7,0
12.68854,-1.491406,8.798299,8.908144,348.7,27.4,0
12.72039,-1.355706,8.826535,9.005062,348.6,27.20001,2.177391E-07
12.75327,-1.221806,8.87828,9.094669,348.6,26.90001,-2.177391E-07
12.78557,-1.15759,8.905984,9.140406,348.5,26.6,0
12.81845,-1.03216,8.945834,9.233026,348.5,26.6,0
12.85027,-0.9074296,8.945146,9.325866,348.5,26.50001,0
12.88332,-0.8444647,8.932645,9.371312,348.5,26.40001,-2.178161E-07
12.91543,-0.7147626,8.902475,9.460611,348.5,26.40001,-2.178161E-07
12.94855,-0.647176,8.892179,9.504007,348.5,26.40001,-2.178161E-07
12.9803,-0.5046313,8.892702,9.587321,348.5,26.40001,-2.178161E-07
13.01215,-0.3520243,8.87242,9.666072,348.5,26.40001,-2.178161E-07
13.04521,-0.2729145,8.856858,9.704147,348.5,26.40001,-2.178161E-07
13.07708,-0.1112624,8.833825,9.778864,348.5,26.40001,-2.178161E-07
13.10893,0.05238369,8.845701,9.85297,348.5,26.40001,-2.178161E-07
13.14213,0.1336956,8.866732,9.890146,348.5,26.40001,-2.178161E-07
13.17426,0.2933561,8.921321,9.965971,348.5,26.40001,-2.178161E-07
13.20622,0.3708701,8.94731,10.00503,348.5,26.40001,-2.178161E-07
13.2392,0.5191569,8.979659,10.08644,348.5,26.40001,-2.178161E-07
13.27124,0.6688555,9.01731,10.16709,348.5,26.40001,-2.178161E-07
13.30296,0.746884,9.04515,10.20584,348.5,26.40001,-2.178161E-07
13.33509,0.9072015,9.099895,10.28128,348.5,26.3,0
13.36826,0.9885409,9.119209,10.31831,348.5,26.3,0
13.40012,1.151674,9.125838,10.39228,348.5,26.2,0
13.43246,1.312323,9.101506,10.46721,348.5,26.2,0
13.46417,1.390802,9.087066,10.50576,348.5,26.10001,-2.178161E-07
13.49723,1.541662,9.072518,10.58572,348.5,25.9,0
13.52944,1.68199,9.072479,10.67065,348.5,25.6,0
13.56147,1.748406,9.061337,10.71488,348.5,25.3,0
13.59322,1.875309,9.032681,10.80496,348.5,24.8,-2.178161E-07
13.62628,1.936736,9.024868,10.86487,348.5,22.90001,0
13.65818,2.042962,9.039997,11.00863,348.5,19.8,0
13.69025,2.104028,9.10211,11.19602,348.4,15.5,0
13.72309,2.211901,9.131424,11.25972,347.9,11.3,0
13.7551,2.240437,9.200255,11.45618,347.3,7.600004,0
13.78843,2.252865,9.218641,11.55428,346.9,4.300003,0
