TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.782775,-0.3794907,3.108824,-35.3227,355.3,354.8,-1.338522E-08
1.816557,-0.3957566,3.094369,-35.12336,355.3,354.8,-1.338522E-08
1.850199,-0.3999027,3.051643,-34.9229,355.3,354.8,-1.338522E-08
1.883943,-0.3989301,3.028854,-34.82241,355.3,354.8,-1.338522E-08
1.91654,-0.3939531,3.005002,-34.62113,355.3,354.8,-1.338522E-08
1.94935,-0.3890126,3.02948,-34.41985,355.3,354.8,-1.338522E-08
1.983838,-0.3881008,3.05236,-34.31918,355,355.4,0
2.016977,-0.3902986,3.094829,-34.11864,354.5,356.8,0
2.050312,-0.3976547,3.109128,-33.91876,354.1,357.7,1.341125E-08
2.083313,-0.3973283,3.12442,-33.81875,353.7,358.6,-6.710632E-09
2.117336,-0.3858851,3.170144,-33.61849,353.6,358.8,0
2.150829,-0.3676366,3.203287,-33.41814,353.6,358.9,0
2.18307,-0.3575795,3.203075,-33.31822,353.5,359.2,-3.35663E-09
2.217591,-0.3379812,3.169455,-33.11902,353.4,5.335955E-08,0
2.266837,-0.3175339,3.108824,-32.82006,353.4,0.6000001,0
2.299883,-0.3156249,3.104476,-32.72025,353.4,0.7,3.357303E-09
2.332524,-0.3217078,3.07512,-32.52016,353.4,0.7,3.357303E-09
2.366354,-0.3375821,3.028854,-32.31982,353.4,0.6000002,0
2.399546,-0.3478295,3.011669,-32.21949,353.5,0.4000002,1.678315E-09
2.432637,-0.3702275,3.012055,-32.01933,353.5,0.4000002,1.678315E-09
2.467421,-0.3901316,3.05236,-31.81919,353.5,0.4000002,1.678315E-09
2.499794,-0.3976122,3.075782,-31.71914,353.5,0.4000002,1.678315E-09
2.533253,-0.404559,3.104586,-31.51908,353.5,0.4000002,1.678315E-09
2.567885,-0.4086852,3.12442,-31.31905,353.5,0.4000002,1.678315E-09
2.601102,-0.4150828,3.146398,-31.219,353.5,0.4000002,1.678315E-09
2.634521,-0.4336871,3.190746,-31.01887,353.5,0.4000002,1.678315E-09
2.6668,-0.455941,3.203075,-30.81871,353.5,0.4000002,1.678315E-09
2.700573,-0.4669004,3.190222,-30.71863,353.5,0.4000002,1.678315E-09
2.734419,-0.4854129,3.145689,-30.51849,353.5,0.4000002,1.678315E-09
2.767556,-0.4952871,3.108824,-30.31842,353.5,0.4000002,1.678315E-09
2.80054,-0.4954528,3.104476,-30.21842,353.5,0.4000002,1.678315E-09
2.834012,-0.4855284,3.07512,-30.01992,353.5,359.5,0
2.866886,-0.4689406,3.028854,-29.82066,353.4,358.8,0
2.899797,-0.4597355,3.011669,-29.72066,353.3,358.6,0
2.933145,-0.440834,3.012055,-29.52013,353.3,358.6,0
2.967698,-0.4244253,3.05236,-29.3197,353.3,358.5,-6.715972E-09
2.999908,-0.4188665,3.075782,-29.21954,353.2,358.4,0
3.03372,-0.416111,3.104586,-29.01938,353.2,358.4,0
3.066362,-0.4161747,3.12442,-28.81931,353.2,358.4,0
3.100301,-0.4118738,3.146397,-28.71915,353.2,358.4,0
3.13389,-0.3974665,3.190746,-28.51861,353.2,358.3,0
3.167189,-0.3797595,3.203075,-28.318,353.2,358.3,0
3.200014,-0.3710733,3.190222,-28.2177,353.2,358.3,0
3.233479,-0.3571027,3.173821,-28.0183,353.2,358.3,0
3.266759,-0.3518613,3.166673,-27.82027,353.2,358.3,0
3.300524,-0.354014,3.177181,-27.72139,353.2,358.3,0
3.332997,-0.3685642,3.176641,-27.52395,353.2,358.3,0
3.367104,-0.3933486,3.160817,-27.32579,353.2,357.9,0
3.400306,-0.4085719,3.158514,-27.22394,352.7,354.7,2.689845E-08
3.434295,-0.4514963,3.188479,-27.02673,351.9,349.5,5.389856E-08
3.466883,-0.5095625,3.257921,-26.83476,350.9,344.4,0
3.500394,-0.5448238,3.295615,-26.74111,349.6,339.6,2.170085E-07
3.534727,-0.6230283,3.352143,-26.55888,349.3,337.8,-2.172203E-07
3.566946,-0.7044079,3.399444,-26.37823,349.2,336.8,-2.172922E-07
3.600338,-0.7506045,3.435043,-26.29051,349,335.7,0
3.633011,-0.8515454,3.50689,-26.11959,348.9,334.2,0
3.66668,-0.9603277,3.549071,-25.95384,348.8,332.8,0
3.699966,-1.01687,3.55052,-25.87184,348.7,332.7,0
3.732849,-1.126753,3.535882,-25.70629,348.7,332.7,0
3.76618,-1.229426,3.528537,-25.53688,348.7,332.6,0
3.800081,-1.276715,3.538934,-25.44999,348.7,332.6,0
3.833644,-1.362193,3.538991,-25.2715,348.7,332.6,0
3.866391,-1.438876,3.520328,-25.08819,348.7,332.6,0
3.899944,-1.475269,3.5163,-24.9954,348.7,332.6,0
3.932595,-1.546992,3.543025,-24.80927,348.7,332.6,0
3.966076,-1.620935,3.609633,-24.62429,348.7,332.6,0
3.998342,-1.660102,3.64619,-24.53294,348.7,332.6,0
4.033044,-1.745556,3.701231,-24.35392,348.7,332.6,0
4.066099,-1.833497,3.747371,-24.17619,348.7,332.5,0
4.100118,-1.873821,3.782345,-24.08548,348.6,332.4,0
4.133163,-1.949114,3.85309,-23.90107,348.5,332.3,0
4.166606,-2.021784,3.89156,-23.71573,348.4,332.7,0
4.199035,-2.05716,3.891838,-23.62377,348.4,333.7,-2.178939E-07
4.233261,-2.12748,3.873835,-23.44066,348.4,335.6,0
4.26674,-2.198282,3.863963,-23.26181,348.4,339.1,-2.178938E-07
4.29992,-2.230069,3.873465,-23.18004,348.9,345.6,0
4.332717,-2.286575,3.872792,-23.00104,349.8,352.2,0
4.367032,-2.331514,3.855919,-22.81599,350.5,358.8,1.352571E-08
4.399363,-2.34515,3.85358,-22.72403,350.8,4.999997,0
4.433178,-2.351594,3.883569,-22.52782,350.8,9.399997,0
4.466391,-2.339711,3.953157,-22.32996,350.8,11.8,0
4.50029,-2.327135,3.99109,-22.23191,351,14.5,0
4.532715,-2.284602,4.048564,-22.03848,351.3,16.7,0
4.566432,-2.231785,4.09682,-21.84745,351.6,18.6,1.07879E-07
4.599473,-2.20622,4.13285,-21.75134,351.8,19.7,-1.078241E-07
4.633068,-2.15695,4.205083,-21.55857,351.8,19.8,1.078241E-07
4.666339,-2.110786,4.245247,-21.3647,351.8,19.8,1.078241E-07
4.699358,-2.087505,4.245974,-21.26771,351.8,19.9,1.078241E-07
4.733016,-2.037793,4.232328,-21.07514,351.8,19.9,1.078241E-07
4.766623,-1.979388,4.226756,-20.88602,351.8,20,-1.078241E-07
4.799578,-1.94556,4.23804,-20.79322,351.8,20,-1.078241E-07
4.833356,-1.86827,4.23984,-20.61114,351.8,20,-1.078241E-07
4.865534,-1.802154,4.227941,-20.54532,351.8,20,-1.078241E-07
4.899611,-1.655959,4.210693,-20.42512,351.8,20,-1.078241E-07
4.931674,-1.507513,4.229127,-20.30575,351.8,20,-1.078241E-07
4.966784,-1.360693,4.284945,-20.1856,351.8,20.1,1.078241E-07
4.999755,-1.289085,4.317175,-20.12476,351.8,20.1,1.078241E-07
5.033662,-1.152166,4.369847,-20.00078,351.8,20.1,1.078241E-07
5.066817,-1.021336,4.40245,-19.87457,351.8,20.1,1.078241E-07
5.101021,-0.9525133,4.429865,-19.8127,351.8,20.1,1.078241E-07
5.133168,-0.8089696,4.493668,-19.69076,351.8,20.1,1.078241E-07
5.166471,-0.6609726,4.539482,-19.57083,351.8,20.1,1.078241E-07
5.199815,-0.5865431,4.545753,-19.51102,351.8,20.1,1.078241E-07
5.233132,-0.4393147,4.530394,-19.39081,351.8,20.1,1.078241E-07
5.266446,-0.2977063,4.506151,-19.26859,351.8,20.1,1.078241E-07
5.299999,-0.2301663,4.501348,-19.20626,351.8,20.1,1.078241E-07
5.332682,-0.103919,4.507546,-19.07837,351.8,20.1,1.078241E-07
5.366271,0.0117036,4.487293,-18.94658,351.8,20.1,1.078241E-07
5.399693,0.06675126,4.47453,-18.87968,351.8,20.1,1.078241E-07
5.432168,0.1738096,4.465015,-18.74477,351.8,20.1,1.078241E-07
5.466066,0.2801785,4.4989,-18.60987,351.8,20.1,1.078241E-07
5.49929,0.3342152,4.528368,-18.54277,351.8,20.1,1.078241E-07
5.533516,0.4467397,4.591187,-18.4102,351.8,20.1,1.078241E-07
5.566957,0.5684988,4.630978,-18.281,351.8,20.1,1.078241E-07
5.600483,0.6303111,4.647707,-18.21674,351.8,20.1,1.078241E-07
5.632381,0.7462409,4.704956,-18.08541,351.8,20.1,1.078241E-07
5.666594,0.8552293,4.765627,-17.95153,351.8,20.1,1.078241E-07
5.699648,0.9083667,4.786634,-17.8841,351.8,20.1,1.078241E-07
5.73327,1.014419,4.793709,-17.74914,351.8,20.1,1.078241E-07
5.76654,1.123495,4.770979,-17.61529,351.8,20.1,1.078241E-07
5.799607,1.180414,4.758989,-17.54923,351.8,20.1,1.078241E-07
5.832685,1.301502,4.754986,-17.41978,351.8,20.1,1.078241E-07
5.866109,1.434342,4.752575,-17.29462,351.8,20.1,1.078241E-07
5.900342,1.50471,4.741067,-17.23338,351.8,20.1,1.078241E-07
5.933832,1.649727,4.717772,-17.11259,351.8,20.1,1.078241E-07
5.966414,1.798067,4.722812,-16.9931,351.8,20.1,1.078241E-07
6.000443,1.871877,4.742911,-16.93424,352.3,18.5,-1.076927E-07
6.033667,2.016213,4.802484,-16.81627,352.3,14.2,-1.076927E-07
6.067025,2.148835,4.859175,-16.69964,352.3,8.199998,-5.384637E-08
6.099803,2.207235,4.876095,-16.6442,351.7,3.299998,2.696284E-08
6.133275,2.315959,4.907348,-16.54031,351.1,359,0
6.166703,2.425466,4.959702,-16.44288,350.8,356.2,-2.702811E-08
6.200315,2.479608,4.986031,-16.39569,350.8,353.9,0
6.233525,2.585253,5.025541,-16.30474,350.8,351.3,5.405622E-08
6.26704,2.68508,5.033148,-16.2166,350.7,347.7,-1.081432E-07
6.299451,2.730252,5.025757,-16.17503,350.3,345.5,1.082696E-07
6.334317,2.81352,5.002796,-16.10029,350.2,344.3,-1.083021E-07
6.366238,2.889536,4.982787,-16.02995,350.1,343.7,-1.083349E-07
6.398965,2.924676,4.978808,-15.99637,350.1,343.6,1.083349E-07
6.433523,2.989606,4.982168,-15.93067,350.1,343.4,0
6.467506,3.049759,4.969398,-15.85401,350.1,342.6,1.083349E-07
6.500081,3.076867,4.960227,-15.8002,350.1,341.4,1.083349E-07
6.532578,3.110796,4.947729,-15.66032,350.1,340.2,0
6.565481,3.107393,4.950911,-15.57382,350.1,339.4,2.166698E-07
6.599623,3.138551,4.984107,-15.37871,350.1,338.8,-1.083349E-07
6.632977,3.045165,5.070365,-15.20248,350.1,338.3,0
6.665596,3.001354,5.105851,-15.11326,350.2,337.7,0
6.688449,2.920682,5.152189,-14.93257,350.2,336.9,-4.332082E-07
6.716438,2.878513,5.176222,-14.84294,350.2,335.5,0
6.750097,2.782133,5.246118,-14.66964,350.2,333.8,0
6.783092,2.72892,5.282012,-14.58638,350.2,331.9,2.166041E-07
6.816535,2.6139,5.331528,-14.42407,350.2,330.6,2.166041E-07
6.848872,2.494994,5.332253,-14.26402,350.1,330.2,-2.166698E-07
6.882409,2.436212,5.322129,-14.1834,350.1,330.2,-2.166698E-07
6.915466,2.324647,5.305583,-14.02011,350.1,329.5,-2.166697E-07
6.937418,2.271644,5.308901,-13.93703,350.1,329.1,4.333395E-07
6.966513,2.173325,5.313997,-13.76584,350.1,328.5,0
6.998994,2.12684,5.304513,-13.67816,350.1,328.4,2.166698E-07
7.032584,2.038365,5.285537,-13.4998,350.1,328.3,0
7.065769,1.995343,5.285875,-13.40977,350.1,328.3,0
7.099242,1.909492,5.324787,-13.22961,350.1,328.3,0
7.131693,1.820416,5.394649,-13.05143,350.1,328.3,0
7.153127,1.773361,5.428956,-12.9639,350.1,328.3,0
7.181983,1.723932,5.456294,-12.87783,350.1,328.3,0
7.216187,1.621318,5.496077,-12.70802,350.1,328.3,0
7.248241,1.527436,5.5642,-12.53281,350.1,328.3,0
7.282503,1.483075,5.599482,-12.44361,350.1,328.3,0
7.315613,1.3969,5.647909,-12.26365,350.1,328.3,0
7.349551,1.310635,5.648022,-12.08373,350.1,328.3,0
7.370933,1.266163,5.637641,-11.99461,350.1,328.3,0
7.398928,1.220099,5.626858,-11.90646,350.1,328.3,0
7.432471,1.121109,5.623742,-11.73441,350.1,328.3,0
7.46579,1.010616,5.628615,-11.56957,350.1,328.3,0
7.497869,0.9515534,5.619115,-11.48945,350.1,328.3,0
7.531654,0.7959211,5.59201,-11.39067,350.1,328.3,0
7.565093,0.7105424,5.586199,-11.35372,350.1,328.3,0
7.585563,0.6249101,5.591384,-11.31693,350.1,328.3,0
7.615562,0.4549546,5.632677,-11.24295,350.1,328.3,0
7.648343,0.2889539,5.688663,-11.16641,350.1,328.3,0
7.681749,0.2082701,5.712813,-11.12641,350.1,328.3,0
7.715977,0.05330724,5.738492,-11.04261,350.1,328.3,0
7.748499,-0.1073527,5.784629,-10.96211,350.1,328.3,0
7.781595,-0.1904302,5.813405,-10.92342,350.1,328.3,0
7.80328,-0.2747623,5.84058,-10.8854,350.1,328.3,0
7.831983,-0.4454883,5.873889,-10.81031,350.1,328.3,0
7.865499,-0.5309837,5.873535,-10.77272,350.1,328.3,0
7.898939,-0.700089,5.849364,-10.69605,350.1,328.3,0
7.93209,-0.8637801,5.821031,-10.61562,350.1,328.3,0
7.965427,-0.9425042,5.815494,-10.57331,350.1,328.3,0
7.998293,-1.091888,5.816337,-10.48348,350.1,328.3,0
8.020022,-1.162919,5.80547,-10.43625,350.1,328.3,0
8.048981,-1.299897,5.776684,-10.33867,350.1,328.3,0
8.082982,-1.366714,5.766941,-10.28885,350.1,328.3,0
8.115281,-1.499176,5.776568,-10.18847,350.1,328.3,0
8.14867,-1.628974,5.828372,-10.07142,350.1,328.3,0
8.182024,-1.674547,5.865715,-9.983218,350.1,328.3,0
8.215254,-1.771429,5.92988,-9.810352,350.1,328.3,0
8.236376,-1.823629,5.947992,-9.72624,350.1,328.3,0
8.265871,-1.922203,6.006166,-9.55442,350.1,328.3,0
8.298494,-1.9685,6.043195,-9.467409,350.1,328.3,0
8.330987,-2.05616,6.10755,-9.288359,350.1,328.3,0
8.364853,-2.09899,6.126002,-9.198216,350.1,328.3,0
8.39851,-2.185292,6.125446,-9.018328,350.1,328.3,0
8.41956,-2.229578,6.114975,-8.929602,349.7,328.6,0
8.449172,-2.321138,6.098305,-8.757446,349.4,330.8,2.17149E-07
8.482165,-2.364886,6.102186,-8.676688,349.4,335,-2.17149E-07
8.515785,-2.45162,6.108178,-8.509508,349.4,341.1,1.085745E-07
8.54828,-2.530148,6.090293,-8.337516,349.4,348.4,1.085745E-07
8.581972,-2.559877,6.084567,-8.251753,349.4,356.1,0
8.615355,-2.597233,6.103345,-8.06146,349.4,3.299999,2.714362E-08
8.636694,-2.603251,6.13163,-7.964526,349.7,7.799999,0
8.665468,-2.600331,6.167415,-7.866556,349.9,11.8,0
8.699491,-2.574732,6.241807,-7.670292,349.9,18,0
8.733291,-2.51715,6.288463,-7.480796,349.9,22.6,-2.168032E-07
8.765826,-2.447495,6.346259,-7.294475,349.9,26.8,0
8.799086,-2.409031,6.383046,-7.201798,349.9,29.9,0
8.832193,-2.326811,6.447969,-7.0195,349.9,30.90001,-2.168031E-07
8.865301,-2.285263,6.466531,-6.928772,349.9,30.90001,-2.168031E-07
8.88652,-2.20152,6.466192,-6.747705,349.9,30.90001,-2.168031E-07
8.916228,-2.158271,6.455383,-6.657996,349.9,30.90001,-2.168031E-07
8.948768,-2.066799,6.439345,-6.481412,349.9,30.90001,-2.168031E-07
8.981479,-2.017102,6.442531,-6.395563,349.9,30.90001,-2.168031E-07
9.015443,-1.908311,6.447529,-6.22918,349.9,30.90001,-2.168031E-07
9.048851,-1.790517,6.426985,-6.068491,349.9,30.90001,-2.168031E-07
9.081657,-1.729441,6.419437,-5.989452,349.9,30.90001,-2.168031E-07
9.102488,-1.667615,6.420259,-5.910861,349.9,30.90001,-2.168031E-07
9.131869,-1.543822,6.460235,-5.753763,349.9,30.90001,-2.168031E-07
9.164963,-1.48291,6.494027,-5.674624,349.9,30.90001,-2.168031E-07
9.198813,-1.365892,6.566908,-5.513022,349.9,30.90001,-2.168031E-07
9.231878,-1.257745,6.613822,-5.347053,349.9,30.90001,-2.168031E-07
9.265287,-1.203325,6.638911,-5.264275,349.9,30.90001,-2.168031E-07
9.298697,-1.087232,6.710627,-5.103061,349.9,30.90001,-2.168031E-07
9.319762,-1.026613,6.747422,-5.023994,349.9,30.90001,-2.168031E-07
9.348433,-0.902869,6.797401,-4.867359,349.9,30.90001,-2.168031E-07
9.382159,-0.8403378,6.804686,-4.788971,349.9,30.90001,-2.168031E-07
9.415346,-0.7181364,6.790821,-4.632022,349.9,30.90001,-2.168031E-07
9.448581,-0.6029675,6.774399,-4.469763,349.9,30.90001,-2.168031E-07
9.482123,-0.5491244,6.778106,-4.386394,349.9,30.90001,-2.168031E-07
9.503646,-0.498386,6.785759,-4.301167,349.9,30.90001,-2.168031E-07
9.531964,-0.4054244,6.773101,-4.125455,349.9,30.90001,-2.168031E-07
9.565738,-0.3428402,6.757179,-4.068679,349.9,30.90001,-2.168031E-07
9.598366,-0.2100865,6.739018,-3.970755,349.9,30.90001,-2.168031E-07
9.631944,-0.07822149,6.761636,-3.8722,349.9,30.90001,-2.168031E-07
9.665325,-0.01158398,6.786445,-3.823344,349.9,30.90001,-2.168031E-07
9.686247,0.1252734,6.843112,-3.727777,349.9,30.90001,-2.168031E-07
9.715418,0.1963605,6.866727,-3.681585,349.9,30.90001,-2.168031E-07
9.749242,0.3441925,6.892708,-3.592528,349.9,30.90001,-2.168031E-07
9.782384,0.4163813,6.912768,-3.547043,350,30.40001,-2.167361E-07
9.814293,0.5538103,6.967962,-3.453387,350.1,29,0
9.84905,0.683626,7.016231,-3.358907,350.1,27.6,0
9.869955,0.7463583,7.027864,-3.31239,350.1,26.7,0
9.898551,0.8083447,7.027596,-3.266566,350.1,25.9,-2.166698E-07
9.932685,0.9327233,7.003211,-3.177028,350.1,24.6,0
9.965235,0.995603,6.988539,-3.1344,350.1,23.5,0
9.998582,1.124695,6.968324,-3.05233,350.1,22.3,0
10.03219,1.261519,6.968581,-2.975983,350.1,21,0
10.05398,1.332184,6.958665,-2.940743,350.1,19.8,0
10.08193,1.403582,6.944286,-2.907091,350.1,18.3,-1.083349E-07
10.11673,1.548029,6.916074,-2.841464,350.1,15.5,0
10.14836,1.690641,6.910346,-2.775168,350.1,12.7,0
10.18159,1.760759,6.924392,-2.72805,350.1,9.499997,0
10.21466,1.892859,6.97691,-2.614802,350.1,5.199998,0
10.24783,1.975406,7.044072,-2.445098,350.1,1.399997,0
10.26888,2.089805,7.063855,-2.380533,350.1,359,1.354186E-08
10.29852,2.089262,7.087857,-2.281618,350.1,357.1,-2.708372E-08
10.3324,2.089032,7.151223,-2.083011,350.1,354,0
10.36483,2.087032,7.189743,-1.982618,350.1,350.6,1.083349E-07
10.39832,2.075054,7.255796,-1.780925,350.1,346.3,0
10.43132,2.049182,7.277741,-1.578466,349.6,342.4,1.085043E-07
10.4521,2.027998,7.272509,-1.47757,349.3,339.7,0
10.4814,2.001094,7.262926,-1.379104,349,337.9,2.174383E-07
10.51582,1.935782,7.250489,-1.189037,348.9,336.4,-4.35025E-07
10.54845,1.854044,7.263902,-1.006465,348.9,335.3,0
10.58174,1.805896,7.259807,-0.9161505,348.9,333.4,0
10.61569,1.698201,7.240033,-0.7440473,348.9,330.6,0
10.63607,1.638155,7.234827,-0.6619941,348.6,329,2.177391E-07
10.66482,1.64404,7.235889,-0.6036996,348.5,327.9,4.356323E-07
10.69863,1.629423,7.276042,-0.4576086,348.4,326.7,-2.178939E-07
10.73166,1.577234,7.332338,-0.2905186,348.4,325.1,-2.178938E-07
10.76572,1.531394,7.353855,-0.2059394,348.2,323.9,0
10.78566,1.468042,7.413847,-0.1294856,348.1,323.6,-2.181312E-07
10.81467,1.345227,7.454804,0.02619985,348.1,323.4,-2.181313E-07
10.84761,1.21434,7.522476,0.175884,348.1,323.4,-2.181313E-07
10.88043,1.146312,7.558472,0.2488061,348.1,323.4,-2.181313E-07
10.91461,1.007827,7.609596,0.3932033,348.1,323.3,-2.181313E-07
10.93506,0.9380647,7.616626,0.4650419,348.1,323.3,-2.181313E-07
10.96403,0.8688814,7.612605,0.5371323,348.1,323.3,-2.181313E-07
10.99829,0.7333969,7.590355,0.6838208,348.1,323.3,-2.181313E-07
11.02983,0.6054692,7.58211,0.836142,348.1,323.3,-2.181313E-07
11.04717,0.5455395,7.590222,0.9153095,348.1,323.3,-2.181313E-07
11.07942,0.4883873,7.58847,0.9965475,348.1,323.3,-2.181313E-07
11.11234,0.3804802,7.567209,1.163791,348.1,323.3,-2.181313E-07
11.12911,0.3287008,7.557534,1.248954,348.1,323.3,-2.181313E-07
11.16222,0.2777762,7.555059,1.334833,348.1,323.3,-2.181313E-07
11.19513,0.1764188,7.587404,1.50696,348.1,323.3,-2.181313E-07
11.21103,0.124998,7.618974,1.592469,348.1,323.3,-2.181313E-07
11.24567,0.07242561,7.654413,1.677121,348.1,323.3,-2.181313E-07
11.27887,-0.03768112,7.717218,1.842263,348.1,323.3,-2.181313E-07
11.31185,-0.155131,7.754692,2.002394,348.1,323.3,-2.181313E-07
11.32868,-0.2110783,7.784512,2.08453,348.1,323.3,-2.181313E-07
11.3617,-0.2649742,7.819439,2.168195,348.1,323.3,-2.181313E-07
11.39577,-0.3685826,7.884956,2.338643,348.1,323.3,-2.181313E-07
11.41238,-0.4192803,7.905716,2.424692,348.1,323.3,-2.181313E-07
11.44461,-0.4698971,7.912878,2.510801,348.1,323.3,-2.181313E-07
11.47693,-0.5728585,7.898379,2.681732,348.1,323.3,-2.181313E-07
11.4943,-0.6261883,7.886539,2.765819,348.1,323.3,-2.181313E-07
11.52818,-0.7390094,7.878258,2.9294,348.1,323.3,-2.181313E-07
11.56069,-0.7994528,7.886375,3.008185,348.1,323.3,-2.181313E-07
11.57733,-0.8626747,7.884645,3.084898,348.1,323.3,-2.181313E-07
11.61229,-0.9955189,7.863084,3.233555,348.1,323.3,-2.181313E-07
11.64496,-1.063973,7.853806,3.306741,348.1,323.3,-2.181313E-07
11.66126,-1.133446,7.85129,3.378795,348.1,323.3,-2.181313E-07
11.69543,-1.279627,7.881679,3.508899,347.9,324.7,-2.182932E-07
11.72812,-1.452655,7.936417,3.584958,347.9,327,-2.182932E-07
11.74406,-1.452454,7.936417,3.584639,347.9,328.5,0
11.77941,-1.61493,7.987682,3.663263,347.9,332.8,2.182932E-07
11.81215,-1.762398,8.013688,3.753706,347.9,334.9,-2.182932E-07
11.82862,-1.829929,8.038313,3.822076,347.9,336.2,0
11.86333,-1.877211,8.073,3.91065,348.5,341.3,0
11.89777,-1.973434,8.144835,4.088721,349.4,347.5,0
11.91981,-2.006864,8.1739,4.185437,349.9,351.2,-5.420079E-08
11.94877,-2.146861,8.190782,4.363853,350.5,354.8,0
11.98154,-2.167091,8.186049,4.465749,350.9,358.2,0
12.01547,-2.189454,8.173938,4.665843,350.9,0.2999978,1.688782E-09
12.04839,-2.193067,8.188704,4.865689,350.8,1.799998,1.351405E-08
12.08163,-2.186845,8.194569,4.966686,350.6,3.299998,0
12.10223,-2.174936,8.191555,5.066681,350.3,4.499997,-2.70674E-08
12.1312,-2.140394,8.176002,5.264116,350,6.099998,-5.418402E-08
12.16454,-2.11827,8.174032,5.362079,349.9,6.899997,0
12.18493,-2.094282,8.182837,5.458893,349.9,6.999998,0
12.21525,-2.046716,8.237923,5.652404,349.9,7.099998,0
12.24798,-2.003864,8.313707,5.846416,349.9,7.099998,0
12.26748,-1.985857,8.347076,5.943848,349.9,7.099998,0
12.29748,-1.970942,8.370875,6.041666,349.9,7.099998,0
12.33141,-1.940186,8.421038,6.237144,350,7.499998,5.418402E-08
12.36508,-1.919631,8.457574,6.334072,350.4,8.199997,5.411873E-08
12.38401,-1.89541,8.496383,6.43049,350.5,8.499996,0
12.41486,-1.843397,8.557935,6.62164,350.9,9.899996,0
12.44804,-1.785872,8.572687,6.809897,351.3,12,-1.079639E-07
12.46783,-1.754959,8.566118,6.902078,351.5,13.7,0
12.49823,-1.722745,8.556734,6.993861,351.7,15.1,-1.078514E-07
12.53075,-1.660643,8.549294,7.178,352.3,17.4,0
12.55143,-1.630022,8.559395,7.271414,352.4,17.8,0
12.58063,-1.602084,8.562738,7.365886,352.5,18.1,1.076426E-07
