TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.044047,-0.6559637,3.173795,-28.15987,356.9,345,-2.671953E-08
4.150373,-0.7689923,3.170316,-27.67733,356.9,344.9,0
4.264389,-0.9838791,3.173292,-27.12025,356.9,344.8,0
4.377117,-1.180652,3.356651,-26.55925,356.9,342.8,0
4.481797,-1.36993,3.52254,-26.10371,356.7,337.4,-5.344948E-08
4.591338,-1.610089,3.519746,-25.6712,356.5,335.9,0
4.703875,-1.838369,3.514373,-25.12457,356.5,335.8,-5.346056E-08
4.820716,-1.943751,3.637813,-24.5735,356.5,335.8,-5.346056E-08
4.927043,-1.990723,3.768061,-24.06323,356.5,335.8,-5.346056E-08
5.039235,-2.176358,3.890482,-23.49745,356.3,337.5,0
5.158143,-2.395454,3.87823,-22.94662,356.3,338.5,0
5.275054,-2.676894,3.914608,-22.42118,356.3,344.2,-5.347231E-08
5.393438,-2.841292,4.065739,-21.95316,356.5,356.6,6.682571E-09
5.511143,-2.723904,4.220398,-21.55303,357.9,10.7,-2.669836E-08
5.626345,-2.430227,4.180176,-21.16929,357.9,20.6,-5.339672E-08
5.748844,-2.024514,4.154284,-20.78512,358,23.7,0
5.872065,-1.579128,4.286073,-20.41333,359.7,34.8,-1.33404E-08
5.99461,-1.076298,4.475005,-19.94801,1.000001,47.1,-2.668449E-08
6.114852,-0.5937054,4.458985,-19.59099,0.900001,47.5,0
6.237708,-0.1663949,4.423192,-19.17435,0.900001,47.5,0
6.354401,0.2354603,4.540975,-18.72898,0.8000009,46.9,-5.336606E-08
6.459115,0.5873293,4.662626,-18.37789,0.4000011,44.5,-1.334054E-08
6.567956,0.8959166,4.747695,-17.9922,359.8,39.8,0
6.673014,1.192513,4.72213,-17.6002,359.4,36.5,0
6.780556,1.593506,4.695901,-17.16035,359.4,32.3,0
6.890246,1.974159,4.839143,-16.84151,359.4,24.8,0
7.005773,2.40451,4.992806,-16.45196,359.1,9.900003,0
7.119652,2.807298,4.990589,-16.11095,359.1,5.300003,0
7.242388,3.099971,4.973869,-15.72797,358.9,359.3,0
7.365441,3.142537,5.066584,-15.15328,358.8,357.7,-1.667892E-09
7.486369,3.088748,5.250328,-14.5616,358.8,355.5,0
7.60584,2.975979,5.358979,-13.98175,358.8,350.8,6.67157E-09
7.729629,2.870178,5.351774,-13.40964,358.4,343.3,2.669083E-08
7.851902,2.760194,5.394956,-12.82645,357.5,335.6,5.341169E-08
7.973766,2.40164,5.573522,-12.35882,356.7,330.3,5.344948E-08
8.092434,2.075443,5.66299,-12.11916,356.7,330.2,-5.344948E-08
8.214268,1.58185,5.603564,-11.80333,356.6,327.1,0
8.337787,1.075762,5.554794,-11.56957,356.6,325.7,0
8.457424,0.57341,5.691976,-11.32991,356.5,325.6,0
8.57844,0.06965782,5.829133,-11.09116,356.2,327,1.069568E-07
8.699189,-0.4411925,5.779231,-10.85325,356.2,331.5,0
8.819366,-0.860413,5.729001,-10.58458,356.5,333.9,0
8.940016,-1.234723,5.81307,-10.30707,356.9,336.7,0
9.059415,-1.623389,5.938637,-10.03103,357.5,341.4,2.670584E-08
9.180725,-1.775841,6.049811,-9.474401,358.4,347.2,0
9.302201,-1.895762,6.042271,-8.908168,359.7,356.6,0
9.423077,-1.903969,6.018748,-8.916898,0.3000007,2.300004,0
9.54431,-1.90463,6.072758,-8.92453,0.900001,7.600004,-6.670929E-09
9.665136,-1.908558,6.072758,-8.940954,2.300001,19.3,0
9.786112,-1.910264,6.072758,-8.94541,2.300001,22.6,0
9.906406,-1.914572,6.072758,-8.954242,1.500001,29.40001,0
10.02761,-1.671073,6.086142,-8.409634,1.200001,31.20001,-2.668628E-08
10.14862,-1.448755,6.246235,-7.955589,1.000001,31.4,0
10.26784,-1.575631,6.329402,-7.840912,1.000001,31.4,0
10.38899,-1.718636,6.291517,-7.686125,1.000001,31.4,0
10.50949,-1.825916,6.280709,-7.322998,0.3000008,27.8,0
10.63009,-1.60092,6.29907,-6.823059,359.9,24.5,0
10.74909,-1.318027,6.475933,-6.297653,359,18.4,-1.334224E-08
10.86933,-1.070319,6.641821,-5.753224,358.9,17.7,-1.334267E-08
10.98865,-0.8515559,6.637673,-5.201563,358.4,18.4,0
11.1122,-0.7119709,6.638647,-4.625381,358.4,21,2.669083E-08
11.23205,-0.5106267,6.813593,-4.100612,358.4,23.3,0
11.35415,-0.07396592,6.954592,-3.791746,359.3,30.2,1.334121E-08
11.47249,0.2603033,6.899998,-3.544321,359.5,31.6,0
11.59286,0.7365341,6.850912,-3.29285,359.5,31.6,0
11.71289,1.244862,6.932299,-3.062043,359.8,31.10001,3.335074E-09
11.83315,1.720958,7.056861,-2.813344,359.9,30.20001,-1.667529E-09
11.94791,2.194112,7.124801,-2.43307,359.9,28.5,0
12.06316,2.491216,7.108741,-1.910449,359.9,24.5,0
12.17567,2.683642,7.160689,-1.339772,359.9,14,-8.337646E-10
12.29001,2.781484,7.308269,-0.8549272,359.9,357.1,0
12.40231,2.693612,7.492205,-0.2764173,359.9,347.2,0
12.51703,2.525613,7.490585,0.2765719,359.9,338,0
12.63123,2.380704,7.464881,0.7399576,358.6,326.6,-2.668839E-08
12.74461,2.094653,7.631153,1.264278,357.7,318.6,0
12.85678,1.722308,7.794395,1.734325,357.6,314.4,0
12.96676,1.387582,7.782928,2.094741,357.5,313.9,0
13.08186,0.8755577,7.733485,2.37078,357.5,313.9,0
13.19697,0.3254029,7.787551,2.605874,357.9,316.8,-5.339672E-08
13.26305,0.06549964,7.856664,2.734978,358.4,320.2,-1.067633E-07
13.34541,-0.2778648,7.94908,2.905069,359.3,326.8,1.334121E-08
13.41351,-0.5393433,8.002528,3.021126,0.1000006,332.1,-1.667529E-09
13.49047,-0.8678595,7.95611,3.173269,0.7000006,336.3,1.334121E-08
13.55544,-1.150997,7.937984,3.330306,1.000001,338.5,0
13.6532,-1.392163,7.884477,3.495665,1.3,341.4,0
13.76893,-1.725319,7.9762,3.728173,1.600001,344,0
13.88216,-2.033198,8.12188,4.186313,1.800001,346,0
13.99583,-2.114082,8.216964,4.773771,2.000001,347.7,-1.334834E-08
14.10588,-2.215462,8.225011,5.257006,2.000001,347.7,-1.334834E-08
14.22098,-2.407039,8.257676,5.822846,2.000001,347.7,-1.334834E-08
14.33277,-2.543445,8.412117,6.299747,2.5,353.3,0
14.44385,-2.667729,8.597567,6.889875,2.800001,0.3999996,-8.347598E-10
14.55387,-2.70912,8.587326,7.494174,2.8,6.3,0
14.66617,-2.616582,8.570485,7.989349,3.100001,13.3,2.671952E-08
14.77552,-2.375587,8.722557,8.480114,3.100001,17.3,0
14.88449,-2.043947,8.807509,8.659764,3.100001,19.4,-5.343905E-08
14.98904,-1.672394,8.886772,8.833022,2.800001,21.6,0
15.08974,-1.301107,8.827021,9.015425,2.700001,22.2,0
15.19068,-0.9781102,8.790258,9.220193,2.700001,22.2,0
15.29384,-0.6249383,8.829046,9.479234,2.7,22.3,0
15.39438,-0.3036294,8.923983,9.683921,2.7,22.3,0
15.49876,0.001428828,9.042401,9.895432,2.500001,22.5,0
15.5991,0.2988861,9.014914,10.11305,2.400001,22.8,0
15.69975,0.6381871,8.989279,10.31476,2.400001,22.8,0
15.80226,1.024202,8.945902,10.4972,2.400001,22.8,0
15.9023,1.407871,9.06342,10.68021,2.400001,22.8,0
16.00493,1.768122,9.15803,10.87307,2.400001,22.8,0
16.10726,2.143375,9.246,11.13147,2.300001,21.9,0
16.20568,2.45154,9.217846,11.53819,2.300001,15.6,2.670194E-08
16.31119,2.553361,9.19775,12.02996,1.800001,9.999997,0
16.4123,2.588134,9.330335,12.5263,1.800001,8.799998,1.33468E-08
16.51529,2.650958,9.512488,13.11551,1.8,4.699997,6.6734E-09
16.61667,2.63556,9.591625,13.60458,1.800001,358.5,0
16.71575,2.603082,9.589681,14.08465,1.800001,350.3,0
16.82186,2.565385,9.571454,14.57239,1.800001,341.9,-2.66936E-08
16.89569,2.479976,9.6974,14.96045,1.800001,336.4,0
16.96688,2.367701,9.778002,15.23499,1.4,333.3,2.668839E-08
17.03886,2.213043,9.917881,15.60004,1.4,333.2,2.668839E-08
17.09833,2.094671,9.961349,15.85583,1.4,333.2,2.668839E-08
17.16938,1.902076,9.919838,15.98937,1.400001,333,0
17.2389,1.615518,9.902263,16.15276,1.400001,333,0
17.30495,1.377827,9.85855,16.26369,1.400001,333,0
17.36323,1.131865,9.859076,16.37069,1.400001,333,0
17.43572,0.8114648,9.959126,16.51683,1.400001,333,0
17.50397,0.5880266,10.00346,16.63503,1.400001,333,0
17.57127,0.3535816,10.07926,16.74758,1.300001,332.9,0
17.63777,0.02634311,10.13084,16.89052,1.300001,332.9,0
17.69552,-0.2149023,10.08996,16.99966,1.300001,332.9,0
17.76221,-0.4403303,10.07491,17.11709,1.300001,332.9,0
17.83613,-0.708656,10.02893,17.29049,1.300001,332.9,0
17.90176,-0.8977246,10.02069,17.42696,1,333.4,-2.668449E-08
17.96091,-1.087612,10.09056,17.56115,1.000001,334.2,-1.334225E-08
18.03447,-1.359277,10.16393,17.72731,1.000001,335.5,0
18.09813,-1.553628,10.23469,17.85133,1.000001,336.9,0
18.16819,-1.701564,10.30844,18.06679,1.000001,337.6,0
18.23506,-1.816538,10.29471,18.44719,1.000001,338.3,0
18.29194,-1.882146,10.29191,18.6328,1.000001,339,0
18.36411,-2.045741,10.28328,18.99285,1.1,340,0
18.4323,-2.181236,10.2896,19.25867,1.300001,341.2,0
18.50132,-2.34839,10.42386,19.61993,1.500001,343.1,0
18.56892,-2.444514,10.49877,19.90102,2,347.6,-1.334834E-08
18.6268,-2.533344,10.61249,20.18815,3.100001,355.3,1.335976E-08
18.69403,-2.612996,10.68173,20.58801,3.8,3.599996,1.336961E-08
18.76839,-2.617288,10.66326,20.89429,3.8,9.099997,0
18.83581,-2.543394,10.67094,21.29004,3.900001,13.5,0
18.86314,-2.510672,10.66156,21.38523,3.900001,14.4,0
18.88231,-2.475067,10.65487,21.47887,3.900001,14.89999,-5.348471E-08
18.91448,-2.40026,10.66915,21.66395,3.900001,15.1,0
18.93172,-2.40026,10.66915,21.66395,3.900001,15.1,0
18.96438,-2.326015,10.73012,21.84953,3.900001,15.1,0
18.98094,-2.290653,10.76821,21.9425,3.900001,15.1,0
19.014,-2.226698,10.83477,22.13026,3.900001,15.1,0
19.03058,-2.226698,10.83477,22.13026,3.900001,15.1,0
19.064,-2.170439,10.87747,22.3201,3.900001,15.1,0
19.07956,-2.13874,10.91048,22.41405,3.900001,15.1,0
19.11197,-2.104628,10.94811,22.50736,3.900001,15.1,0
19.12876,-2.068698,10.98545,22.60017,3.900001,15.1,0
19.16292,-1.993755,11.03959,22.78497,3.900001,15.1,0
19.17854,-1.955928,11.0479,22.87727,3.900001,15.1,0
19.2112,-1.918655,11.04544,22.96972,3.900001,15.1,0
19.22835,-1.882529,11.03713,23.06248,3.900001,15.1,0
19.26194,-1.815663,11.02262,23.24958,3.900001,15.1,0
19.27837,-1.786537,11.02623,23.34424,3.900001,15.1,0
19.31159,-1.760872,11.03647,23.43982,3.900001,15.1,0
19.32808,-1.738502,11.03624,23.53629,3.900001,15.1,0
19.3619,-1.701292,11.01945,23.73127,3.900001,15.1,0
19.37848,-1.663799,11.00951,23.80798,3.900001,15.1,0
19.41205,-1.613513,11.00573,23.8717,3.900001,15.1,0
19.42865,-1.563429,11.01281,23.93548,3.900001,15.1,0
19.46139,-1.462299,11.0583,24.06276,3.900001,15.1,0
19.47801,-1.410289,11.08912,24.12601,3.900001,15.1,0
19.51159,-1.356674,11.12,24.18884,3.900001,15.1,0
19.5282,-1.300972,11.14696,24.25109,3.900001,15.1,0
19.56166,-1.182678,11.17852,24.37375,3.900001,15.1,0
19.57831,-1.125141,11.20007,24.43551,3.900001,15.1,0
19.61211,-1.070048,11.22847,24.49791,3.900001,15,0
19.62794,-1.016974,11.25971,24.56078,3.900001,15,0
19.66146,-0.9147659,11.31538,24.68758,3.900001,15,0
19.67846,-0.8647673,11.3324,24.75123,3.900001,15.1,0
19.71171,-0.8140198,11.33744,24.81768,4.100001,17.8,5.349776E-08
19.72858,-0.763459,11.33349,24.88793,4.300001,19.69999,5.351148E-08
19.7625,-0.6535547,11.31172,25.02753,4.800001,23.09999,1.070973E-07
19.77914,-0.5965317,11.30315,25.10024,5.000001,24.39999,-1.071294E-07
19.81201,-0.5346032,11.30103,25.17058,5.100001,25.59999,0
19.82834,-0.4700342,11.30868,25.23815,5.100001,25.59999,0
19.86187,-0.3299547,11.30173,25.36686,5.100001,25.59999,0
19.87815,-0.2565434,11.2901,25.42961,5.100001,25.59999,0
19.9113,-0.1815615,11.27902,25.49159,5.100001,25.59999,0
19.92862,-0.105517,11.27302,25.55307,5.100001,25.59999,0
19.96171,0.04685549,11.29247,25.67557,5.100001,25.59999,0
19.97825,0.1231177,11.31811,25.73709,5.100001,25.59999,0
19.9944,0.1984406,11.3497,25.79907,5.100001,25.59999,0
20.02856,0.272243,11.38269,25.86166,5.100001,24.99999,0
20.04485,0.3438696,11.41255,25.92507,5.000002,24.49999,0
20.07826,0.4794391,11.44806,26.05496,4.800002,23.5,0
20.09452,0.5477626,11.46952,26.11909,4.800002,23.39999,0
20.12857,0.6185844,11.49876,26.18209,4.700002,23.2,0
20.14518,0.6913388,11.53135,26.24413,4.700002,23.2,0
20.17832,0.8408985,11.58904,26.36647,4.700002,23.2,0
20.19466,0.9167306,11.60533,26.42728,4.700002,23.09999,-1.070818E-07
20.21209,0.9168325,11.60533,26.42752,4.700002,22.8,-1.070818E-07
20.24606,1.068043,11.60176,26.55002,4.600002,21.89999,0
20.26126,1.14254,11.59043,26.61247,4.600003,20.99999,0
20.29487,1.286015,11.5675,26.74117,4.600002,17.59999,5.353328E-08
20.31198,1.287109,11.5675,26.74487,4.600003,15.29999,0
20.34545,1.41413,11.57073,26.87375,4.500002,10.69999,-5.352586E-08
20.36178,1.469735,11.56848,26.93575,4.200003,8.599992,0
20.39532,1.570622,11.54629,27.05665,3.700002,4.399992,1.336808E-08
20.41208,1.57073,11.54629,27.05825,3.600003,3.299992,0
20.44569,1.656599,11.5249,27.16896,3.600003,1.299992,0
20.46204,1.692801,11.52545,27.23963,3.600003,359.8,4.177059E-10
20.49559,1.714888,11.56542,27.42364,3.600003,355.3,-1.336659E-08
20.51114,1.714718,11.56542,27.42523,3.600003,352.5,0
20.54546,1.712367,11.63948,27.6222,2.800003,347,0
20.5616,1.6826,11.67607,27.71711,2.500003,344.7,2.670584E-08
20.57808,1.651719,11.70574,27.81129,2.300003,343.2,-2.670194E-08
20.61178,1.621373,11.72453,27.90553,2.100003,342.1,-2.669836E-08
20.6277,1.58785,11.74829,27.99874,2.100003,342.1,-2.669836E-08
20.66178,1.512579,11.81889,28.18249,2.100003,342.1,-2.669836E-08
20.67846,1.471999,11.8559,28.27342,2.100003,342.1,-2.669836E-08
20.71147,1.430236,11.88749,28.36397,2.100003,342.1,-2.669836E-08
20.72784,1.387875,11.90875,28.45432,2.100003,342.1,-2.669836E-08
20.76156,1.303737,11.91525,28.63535,2.100003,342.1,-2.669836E-08
20.77859,1.262987,11.90825,28.72595,2.100003,342.1,-2.669836E-08
20.8117,1.223297,11.8998,28.8194,1.700003,343.6,0
20.82819,1.188925,11.89573,28.91426,1.700003,345.3,1.334609E-08
20.8615,1.133707,11.90899,29.11205,1.700003,349.5,0
20.87798,1.118599,11.90832,29.21344,1.700003,351.6,0
20.91187,1.10989,11.90091,29.3173,1.700003,354.9,6.673043E-09
20.92878,1.109615,11.89174,29.41839,1.700003,356.2,0
20.96209,1.117825,11.87995,29.61816,1.700003,357.6,0
20.97889,1.125527,11.87944,29.71865,1.700003,357.7,0
21.01165,1.133193,11.89164,29.81904,1.700003,357.7,0
21.0283,1.139999,11.9145,29.91938,1.700003,357.7,0
21.06216,1.14837,11.96403,30.11984,1.700003,357.6,0
21.07808,1.148574,11.98136,30.2199,1.700003,357,-3.336522E-09
21.09489,1.144556,11.9879,30.31981,1.700003,356.2,0
21.12831,1.140483,11.99932,30.41983,1.700003,354.3,0
21.14511,1.136171,12.0201,30.52,1.700003,353.5,-6.673043E-09
21.17853,1.13146,12.06758,30.72148,1.500003,351.9,0
21.19541,1.128381,12.08516,30.82292,1.300003,350.6,6.671824E-09
21.22832,1.123497,12.09244,30.92505,1.100003,348.8,0
21.24501,1.115626,12.08601,31.02609,0.9000026,348.2,0
21.27806,1.095448,12.04624,31.22737,0.8000027,347.4,-6.670756E-09
21.2953,1.081716,12.02274,31.32677,0.8000027,347.4,-6.670756E-09
21.32842,1.065606,12.00333,31.42564,0.8000027,347.4,-6.670756E-09
21.34519,1.046482,11.99229,31.52401,0.8000025,347.3,6.670757E-09
21.36187,1.023747,11.98797,31.62156,0.8000024,347.2,6.670757E-09
21.39498,0.9685264,11.95052,31.81427,0.8000025,347.1,6.670757E-09
21.41109,0.9685264,11.95052,31.81427,0.8000025,347.1,6.670757E-09
21.44494,0.9045402,11.90505,32.00479,0.8000025,347.1,6.670757E-09
21.46139,0.8708921,11.89159,32.09958,0.8000024,347.2,6.670757E-09
21.47846,0.8372015,11.8907,32.19383,0.8000028,348,-1.334151E-08
21.51148,0.8052134,11.90266,32.28804,0.8000025,350.1,6.670757E-09
21.52862,0.7774515,11.92284,32.38439,0.9000026,350.9,0
21.56162,0.7296324,11.96803,32.57924,1.100003,351.3,-6.671336E-09
21.57789,0.7101661,11.98321,32.67743,1.100003,351.3,-6.671336E-09
21.59438,0.6938416,11.98759,32.77609,1.100003,351.3,-6.671336E-09
21.62856,0.6761812,11.99685,32.87456,1.100003,351.3,-6.671336E-09
21.64472,0.655464,12.01549,32.97255,1.100003,351.3,-6.671336E-09
21.67809,0.6072885,12.06124,33.1675,1.100003,351.3,-6.671336E-09
21.69535,0.581045,12.07853,33.26465,1.100003,351.3,-6.671336E-09
21.71176,0.581045,12.07853,33.26465,1.100003,351.3,-6.671336E-09
21.74493,0.5272664,12.07882,33.45886,1.100003,351.4,-6.671336E-09
21.76176,0.5011129,12.0615,33.55617,1.100003,351.5,0
21.77828,0.4763217,12.03849,33.65372,1.100003,351.6,-6.671337E-09
21.81152,0.4535251,12.01471,33.75144,1.100003,351.6,-6.671337E-09
21.82828,0.4331394,11.99507,33.84951,1.100003,351.6,-6.671337E-09
21.86143,0.401958,11.97929,34.04707,1.100003,351.6,-6.671337E-09
21.87789,0.3917279,11.96484,34.14655,1.100003,351.6,-6.671337E-09
21.89478,0.3840232,11.94281,34.24649,1.100003,351.6,-6.671337E-09
21.92792,0.378469,11.91876,34.34676,1.100003,351.6,-6.671337E-09
21.94505,0.3744548,11.89762,34.44725,1.100003,351.6,-6.671337E-09
21.96136,0.3713728,11.8843,34.54788,1.100003,351.6,-6.671337E-09
21.99509,0.3654957,11.89562,34.74976,1.100003,352.6,1.334267E-08
22.01128,0.3654335,11.89562,34.75027,1.300002,353.5,0
22.02776,0.3648216,11.9159,34.85096,1.400003,353.8,0
22.0615,0.3595397,11.96494,35.05156,1.500003,353.9,0
22.07799,0.3532839,11.98227,35.15144,1.500003,353.9,0
22.11173,0.3438673,11.98881,35.25098,1.500003,353.9,0
22.12774,0.3357921,12.00021,35.35067,1.500003,353.9,0
22.14497,0.3307922,12.0209,35.45069,1.500003,353.9,0
22.1777,0.3275661,12.06757,35.65141,1.500003,353.9,0
22.19501,0.3281275,12.08515,35.75204,1.500003,353.9,0
22.211,0.3281275,12.08515,35.75204,1.500003,353.9,0
22.24568,0.3305345,12.08602,35.95344,1.500003,353.9,0
22.26098,0.3311581,12.06899,36.05407,1.500003,353.9,0
22.27798,0.3305807,12.04626,36.15458,1.500003,353.9,0
22.31137,0.3281913,12.02275,36.2549,1.500003,353.9,0
22.32783,0.323379,12.00338,36.35495,1.500003,353.9,0
22.34475,0.3155328,11.99305,36.45468,1.500003,353.9,0
22.37803,0.2893242,11.97397,36.65302,1.500003,353.9,0
22.39458,0.2717626,11.95221,36.75171,1.500003,353.9,0
22.41173,0.2717626,11.95221,36.75171,1.500003,353.9,0
22.44442,0.230772,11.90757,36.94847,1.500003,353.9,0
22.46154,0.2085655,11.89452,37.04667,1.500003,353.9,0
22.47758,0.1860329,11.89404,37.14483,1.500003,353.9,0
22.49438,0.1637849,11.90638,37.24302,1.500003,353.9,0
22.52797,0.1424325,11.92687,37.34131,1.500003,353.9,0
22.5442,0.1225868,11.95033,37.43976,1.500003,353.9,0
22.56136,0.1048527,11.97252,37.53838,1.500003,353.9,0
22.59473,0.07804269,11.9928,37.73663,1.500003,353.9,0
22.61152,0.07804269,11.9928,37.73663,1.500003,353.9,0
22.62769,0.06486557,12.00233,37.83579,1.500003,353.9,0
22.64438,0.04861287,12.02124,37.93462,1.500003,353.9,0
22.67926,0.009324376,12.06757,38.13157,1.500003,353.9,0
22.69466,-0.01248957,12.08514,38.2298,1.500003,353.9,0
22.71151,-0.01248957,12.08514,38.2298,1.500003,353.9,0
22.74508,-0.05740221,12.08556,38.42614,1.500003,353.9,0
22.76112,-0.07918269,12.06895,38.52433,1.500003,353.9,0
22.77799,-0.09985414,12.04597,38.62269,1.500003,353.9,0
22.79453,-0.1187061,12.02198,38.72124,1.500003,353.9,0
22.82902,-0.1351151,12.00189,38.82006,1.500003,353.9,0
22.8449,-0.1484608,11.99222,38.9192,1.500003,353.9,0
22.86079,-0.1582959,11.98779,39.01872,1.500003,353.9,0
22.89437,-0.1684429,11.95079,39.21877,1.500003,353.9,0
22.91125,-0.1684429,11.95079,39.21877,1.500003,353.9,0
22.92812,-0.1699719,11.92621,39.31918,1.500003,353.9,0
22.94484,-0.1697483,11.90575,39.41969,1.500003,353.9,0
22.97797,-0.1675127,11.89181,39.62106,1.500003,353.9,0
22.99402,-0.1665133,11.90394,39.72174,1.500003,353.9,0
23.01133,-0.1665133,11.90394,39.72174,1.500003,353.9,0
23.04457,-0.1678128,11.94776,39.92276,1.500003,354,0
23.06132,-0.1678151,11.98963,39.92278,1.600002,354.1,0
23.07803,-0.1678151,11.98963,39.92278,1.600002,354.1,0
23.11133,-0.1678151,11.98963,39.92278,1.600002,354.1,0
23.1282,-0.1678151,11.98963,39.92278,1.600002,354.1,0
23.1444,-0.1678151,11.98963,39.92278,1.600002,354.1,0
23.16112,-0.1678173,11.98963,39.92281,1.600002,354.2,0
23.1949,-0.1678173,11.98963,39.92281,1.600002,354.2,0
23.21098,-0.1678173,11.98963,39.92281,1.600002,354.2,0
23.22783,-0.1678173,11.98963,39.92281,1.600002,354.2,0
23.26174,-0.1678173,11.98963,39.92281,1.600002,354.2,0
23.27813,-0.1678173,11.98963,39.92281,1.600002,354.2,0
23.29475,-0.1678173,11.98963,39.92281,1.600002,354.2,0
23.31087,-0.1678173,11.98963,39.92281,1.600002,354.2,0
23.34434,-0.1678173,11.98963,39.92281,1.600002,354.2,0
23.36096,-0.1678173,11.98963,39.92281,1.600002,354.2,0
23.3777,-0.1678173,11.98963,39.92281,1.600002,354.2,0
23.4114,-0.1678173,11.98963,39.92281,1.600002,354.2,0
23.42797,-0.1678173,11.98963,39.92281,1.600002,354.2,0
23.44453,-0.1678173,11.98963,39.92281,1.600002,354.2,0
23.47849,-0.1678173,11.98963,39.92281,1.600002,354.2,0
23.49417,-0.1678173,11.98963,39.92281,1.600002,354.2,0
23.51094,-0.1678173,11.98963,39.92281,1.600002,354.2,0
23.52778,-0.1678195,11.98963,39.92283,1.500003,354.3,0
23.56166,-0.1678217,11.98963,39.92285,1.300003,354.4,0
23.57813,-0.167826,11.98963,39.92289,1.000003,354.6,0
23.59484,-0.167828,11.98963,39.92292,0.7000025,354.7,0
23.62832,-0.167832,11.98963,39.92296,2.521736E-06,354.9,0
23.6443,-0.167834,11.98963,39.92298,359.7,355,8.337748E-10
23.66101,-0.167834,11.98963,39.92298,359.7,355,8.337748E-10
23.69479,-0.1678359,11.98963,39.923,359.4,355.1,3.335236E-09
23.7113,-0.1678378,11.98963,39.92303,359.3,355.2,0
23.7282,-0.1678378,11.98963,39.92303,359.2,355.2,0
23.74507,-0.1678378,11.98963,39.92303,359.1,355.2,0
23.77837,-0.1678431,11.98963,39.92309,358.5,355.5,0
23.79435,-0.1678449,11.98963,39.92311,358.3,355.6,-6.673043E-09
23.8113,-0.1678449,11.98963,39.92311,358.3,355.6,-6.673043E-09
23.84486,-0.1678449,11.98963,39.92311,358.3,355.6,-6.673043E-09
23.86138,-0.1678465,11.98963,39.92314,358.2,355.7,-6.673399E-09
23.87806,-0.1678513,11.98963,39.9232,358.3,356,0
23.8944,-0.1678586,11.98963,39.92331,358.8,356.5,3.335785E-09
23.92762,-0.1678745,11.98963,39.92365,2.733103E-06,358,0
23.94449,-0.1678784,11.98963,39.92378,0.5000028,358.6,-4.168975E-10
23.96165,-0.1678807,11.98963,39.92389,0.900003,359.1,-1.667732E-09
23.99466,-0.1678821,11.98963,39.92402,1.400003,359.7,0
24.01153,-0.1678822,11.98963,39.92404,1.500003,359.8,2.085123E-10
24.02818,-0.1678822,11.98963,39.92404,1.500003,359.8,2.085123E-10
24.0614,-0.1678822,11.98963,39.92404,1.500003,359.8,2.085123E-10
24.07794,-0.1678822,11.98963,39.92409,1.500003,-1.114474E-05,0
24.09442,-0.1678822,11.98963,39.92413,1.500003,0.1999888,-2.085123E-10
