TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.700948,-0.8956461,13.675,-28.45078,359.5,4.300002,0
1.727041,-0.8892302,13.675,-28.37103,0.8000001,4.600001,0
1.753874,-0.8763983,13.675,-28.21155,1.9,4.600001,0
1.780851,-0.8701216,13.675,-28.1318,2.800001,4.500002,6.678079E-09
1.807664,-0.8638449,13.675,-28.05204,2.800001,4.500002,6.678079E-09
1.834954,-0.8515698,13.675,-27.89251,2.9,4.400002,-1.335732E-08
1.86189,-0.8454323,13.675,-27.81275,2.9,4.400002,-1.335732E-08
1.888977,-0.8392948,13.675,-27.73298,2.9,4.400002,-1.335732E-08
1.915892,-0.8270198,13.675,-27.57346,3.600002,4.400002,1.336659E-08
1.943058,-0.8206038,13.675,-27.49371,4.300001,4.600002,2.675574E-08
1.969798,-0.8141879,13.675,-27.41397,5.100001,4.600002,1.339323E-08
1.9966,-0.8010777,13.675,-27.25451,5.5,4.700003,2.680383E-08
2.023658,-0.7945226,13.675,-27.17478,5.600001,4.700002,0
2.051739,-0.7814125,13.675,-27.01532,5.600001,4.700002,0
2.079086,-0.7748574,13.675,-26.93559,5.600001,4.700002,0
2.107094,-0.7684414,13.675,-26.85584,5.7,4.600002,0
2.134251,-0.7572804,13.675,-26.69623,5.7,4.000002,0
2.16106,-0.7522572,13.675,-26.61639,5.900001,3.600002,1.341126E-08
2.188869,-0.7477915,13.675,-26.53652,6.100001,3.200002,0
2.215705,-0.73886,13.675,-26.37677,6.100001,3.200002,0
2.242847,-0.7343943,13.675,-26.29689,6.100001,3.200002,0
2.271,-0.7254629,13.675,-26.13714,6.100001,3.200002,0
2.297977,-0.7209971,13.675,-26.05726,6.100001,3.200002,0
2.324903,-0.7165314,13.675,-25.97739,6.100001,3.200002,0
2.351955,-0.7075999,13.675,-25.81764,6.100001,3.200002,0
2.379203,-0.7031342,13.675,-25.73776,6.100001,3.200002,0
2.405836,-0.6961617,13.675,-25.65807,7.200001,5.000002,0
2.433095,-0.6819386,13.675,-25.4987,7.900002,5.100002,0
2.459982,-0.6748271,13.675,-25.41902,9.900002,5.100002,2.708372E-08
2.488054,-0.6677155,13.675,-25.33933,11.1,5.100003,5.437812E-08
2.515109,-0.6534925,13.675,-25.17997,12.3,5.100002,-5.461449E-08
2.542015,-0.6472157,13.675,-25.10021,13.8,4.500001,-5.494693E-08
2.570099,-0.6417745,13.675,-25.0204,14.4,3.900002,5.509165E-08
2.597366,-0.6320068,13.675,-24.8607,14.8,3.500002,0
2.623941,-0.6274016,13.675,-24.78083,15.1,3.300002,0
2.650588,-0.6181914,13.675,-24.6211,15.2,3.300002,2.764764E-08
2.679525,-0.6135862,13.675,-24.54123,15.2,3.300002,2.764764E-08
2.706189,-0.6087024,13.675,-24.46138,15.3,3.500002,-5.532159E-08
2.734115,-0.5980985,13.675,-24.30173,15.2,3.800002,0
2.761181,-0.5926573,13.675,-24.22192,15.1,3.900002,5.526915E-08
2.788062,-0.5870768,13.675,-24.14211,15.1,4.000001,0
2.815975,-0.5756372,13.675,-23.98252,15.1,4.100002,0
2.842761,-0.5699174,13.675,-23.90273,15.1,4.100002,0
2.870747,-0.5584778,13.675,-23.74313,15.1,4.100002,0
2.8981,-0.552758,13.675,-23.66334,15.1,4.100002,0
2.925099,-0.5470382,13.675,-23.58354,15.1,4.100002,0
2.952928,-0.5355986,13.675,-23.42395,15.1,4.100002,0
2.979951,-0.5298788,13.675,-23.34416,15.1,4.100002,0
3.006886,-0.524159,13.675,-23.26436,15.1,4.100002,0
3.034933,-0.5127194,13.68407,-23.10477,15.1,4.100002,0
3.062046,-0.5069337,13.69611,-23.02589,15.1,4.100002,0
3.088916,-0.5011481,13.70814,-22.94702,15.1,4.100002,0
3.116776,-0.4895768,13.73222,-22.78926,15.1,4.100002,0
3.143776,-0.4837911,13.74425,-22.71038,15.1,4.100002,0
3.171842,-0.4722197,13.76833,-22.55263,15.1,4.100002,0
3.199138,-0.4664341,13.78036,-22.47375,15.1,4.100002,0
3.227149,-0.4606484,13.7924,-22.39487,15.1,4.100002,0
3.253948,-0.4490771,13.81647,-22.23712,15.1,4.100002,0
3.282388,-0.4432914,13.82851,-22.15824,15.1,4.100002,0
3.309203,-0.4383512,13.84055,-22.07931,15.1,3.500001,0
3.337346,-0.4310093,13.86466,-21.92131,15.1,2.600001,0
3.364169,-0.4315742,13.87673,-21.84222,17.3,359.6,6.986153E-09
3.392207,-0.4431456,13.90081,-21.68447,18.9,355.9,0
3.419135,-0.4588573,13.91264,-21.60693,22,348.8,2.302061E-07
3.444286,-0.4799223,13.92428,-21.53063,23.7,344.9,2.331027E-07
3.471261,-0.5298818,13.94721,-21.38037,24.9,342,0
3.498672,-0.5596258,13.95841,-21.30696,25.8,338.4,0
3.524827,-0.5959023,13.96917,-21.23647,25.90001,333.3,0
3.549831,-0.6352739,13.97967,-21.16763,25.1,330.8,4.714019E-07
3.57309,-0.7159654,14.00052,-21.03104,24.60001,330,0
3.594261,-0.7569159,14.01088,-20.96311,24.1,329.5,0
3.616483,-0.7978663,14.02125,-20.89517,23.7,329.5,4.662054E-07
3.639411,-0.8385754,14.03164,-20.82709,23.40001,329.7,4.651426E-07
3.663805,-0.8791634,14.04204,-20.75894,23.3,329.8,0
3.688802,-0.9196303,14.05245,-20.69072,23.3,329.9,4.647923E-07
3.712935,-1.000079,14.07331,-20.554,23.10001,330.1,-9.28195E-07
3.737989,-1.039939,14.08378,-20.48543,22.8,330.4,0
3.76223,-1.079311,14.09428,-20.41658,22.30001,330.8,4.613946E-07
3.787643,-1.118069,14.10484,-20.3474,21.8,331.3,4.597667E-07
3.814664,-1.194355,14.12605,-20.20837,21.30001,331.8,0
3.83957,-1.231256,14.13676,-20.1382,20.6,332.8,0
3.866691,-1.26703,14.14749,-20.06746,20.00001,333.7,0
3.893587,-1.33678,14.17045,-19.92503,19.40001,334.4,4.525833E-07
3.919596,-1.371578,14.18185,-19.8539,19.20001,334.5,-4.520303E-07
3.946428,-1.406375,14.19325,-19.78277,19.10001,334.5,-4.517565E-07
3.973281,-1.47597,14.21604,-19.64052,19.10001,334.5,-4.517565E-07
4.000583,-1.510768,14.22744,-19.56939,19.10001,334.5,-4.517565E-07
4.027837,-1.545945,14.2388,-19.49844,18.5,334.2,0
4.054466,-1.617057,14.26148,-19.35692,18.30001,333.9,0
4.080451,-1.652738,14.27281,-19.28622,18.30001,333.8,4.496265E-07
4.108598,-1.689299,14.28407,-19.21596,17.80001,333.1,0
4.135751,-1.76491,14.30637,-19.07673,17.40001,332.1,4.473578E-07
4.162482,-1.803827,14.31743,-19.00771,17.10001,331.2,0
4.18938,-1.844086,14.32837,-18.93945,17.10001,330.1,-4.46631E-07
4.215627,-1.92678,14.35004,-18.8042,17.10001,329.2,4.46631E-07
4.241485,-1.969323,14.36076,-18.7373,17.40001,328.2,-4.473577E-07
4.267417,-2.014564,14.3712,-18.67216,17.60001,325.9,-4.478505E-07
4.293335,-2.108711,14.39166,-18.54442,17.60001,324.3,0
4.3192,-2.156686,14.40179,-18.4812,17.60001,323.5,4.478504E-07
4.344871,-2.204885,14.41189,-18.41816,17.60001,323.3,-4.478504E-07
4.369526,-2.253085,14.422,-18.35511,17.60001,323.3,-4.478504E-07
4.393755,-2.349484,14.4422,-18.22902,17.60001,323.3,-4.478504E-07
4.418535,-2.397683,14.4523,-18.16597,17.60001,323.3,-4.478504E-07
4.443803,-2.445771,14.46242,-18.10285,17.60001,323.4,4.478504E-07
4.467491,-2.493858,14.47253,-18.03972,17.60001,323.4,4.478504E-07
4.492549,-2.590033,14.49276,-17.91346,17.60001,323.4,4.478504E-07
4.516678,-2.63812,14.50288,-17.85033,17.60001,323.4,4.478504E-07
4.541589,-2.686208,14.51299,-17.7872,17.60001,323.4,4.478504E-07
4.565542,-2.734183,14.52312,-17.72399,17.60001,323.5,0
4.590311,-2.829909,14.5434,-17.5974,17.60001,323.6,-4.478504E-07
4.614584,-2.877773,14.55354,-17.5341,17.60001,323.6,-4.478504E-07
4.639182,-2.925636,14.56369,-17.47081,17.60001,323.6,-4.478504E-07
4.664732,-2.973499,14.57383,-17.40751,17.60001,323.6,-4.478504E-07
4.688412,-3.021362,14.58397,-17.34422,17.60001,323.6,-4.478504E-07
4.713528,-3.117089,14.60425,-17.21763,17.60001,323.6,-4.478504E-07
4.73733,-3.164952,14.61439,-17.15433,17.60001,323.6,-4.478504E-07
4.762733,-3.212364,14.62459,-17.09071,17.80001,324,0
4.788301,-3.257721,14.63501,-17.02564,18.40001,325.8,0
4.81244,-3.342569,14.65647,-16.8917,19.10001,328.3,0
4.837037,-3.381239,14.66755,-16.82255,20.10001,331.4,0
4.863029,-3.416036,14.67895,-16.75142,21.00001,334.5,0
4.888714,-3.414728,14.68554,-16.71028,21.80001,337.8,-4.597667E-07
4.914071,-3.365789,14.69402,-16.65739,22.50001,342.5,-2.310295E-07
4.940644,-3.338959,14.69888,-16.62705,22.80001,346.1,-2.315348E-07
4.966991,-3.309603,14.70401,-16.59501,22.80001,348.6,2.315348E-07
4.994841,-3.245247,14.71484,-16.52743,22.60001,351.4,-2.31197E-07
5.02212,-3.211557,14.72121,-16.48767,22.60001,356.2,-5.779925E-08
5.049311,-3.174694,14.72807,-16.44484,23.00001,0.500003,-7.24614E-09
5.075872,-3.091884,14.74265,-16.35387,23.70001,5.900003,0
5.10365,-3.049394,14.75063,-16.30408,24.30001,10.4,-2.341921E-07
5.132615,-2.956147,14.76683,-16.20295,24.50002,15,0
5.159215,-2.910091,14.77585,-16.14664,24.50001,20.7,-4.691264E-07
5.187173,-2.86107,14.78474,-16.09034,24.60002,24.6,4.695005E-07
5.212836,-2.757283,14.802,-15.97875,24.60002,28.5,-4.695005E-07
5.239772,-2.704534,14.81057,-15.92262,24.60002,30.50001,-4.695005E-07
5.265553,-2.651118,14.81913,-15.86648,24.60002,31.90001,0
5.291776,-2.542285,14.83613,-15.75511,24.30002,33.2,0
5.316868,-2.487697,14.84464,-15.69936,24.10002,33.8,0
5.341839,-2.432689,14.85309,-15.64395,24.00002,34.00001,4.672859E-07
5.366536,-2.377558,14.86153,-15.58862,23.90001,34.10001,-4.669238E-07
5.39171,-2.267227,14.87843,-15.4779,23.80002,34.3,0
5.417805,-2.212284,14.88693,-15.42217,23.50002,34.7,-4.65495E-07
5.443048,-2.157109,14.89541,-15.3666,23.20002,34.90001,4.64444E-07
5.468071,-2.101819,14.90388,-15.31112,22.50002,35.00001,0
5.493893,-1.991081,14.92078,-15.20037,21.70003,34.9,0
5.521195,-1.935837,14.92921,-15.14513,20.80002,34.2,0
5.547597,-1.880667,14.93763,-15.08996,20.40002,33.8,0
5.57438,-1.770327,14.95447,-14.97962,20.40002,33.8,0
5.601424,-1.715159,14.96289,-14.92444,20.40002,33.8,0
5.628452,-1.659988,14.9713,-14.86927,20.40002,33.8,0
5.655486,-1.549647,14.98814,-14.75894,20.40002,33.8,0
5.68275,-1.494475,14.99656,-14.70377,20.40002,33.8,0
5.709614,-1.439305,15.00498,-14.6486,20.40002,33.8,0
5.737688,-1.328965,15.02182,-14.53826,20.40002,33.8,0
5.764406,-1.273795,15.03024,-14.48309,20.40002,33.8,0
5.791372,-1.163494,15.04708,-14.37269,20.40002,33.8,0
5.818378,-1.108324,15.0555,-14.31752,20.40002,33.8,0
5.845358,-1.053154,15.06392,-14.26235,20.40002,33.8,0
5.872314,-0.9428138,15.08076,-14.15201,20.40002,33.8,0
5.900485,-0.8876438,15.08918,-14.09684,20.40002,33.8,0
5.927442,-0.8324738,15.09759,-14.04167,20.40002,33.8,0
5.954185,-0.7221338,15.11443,-13.93133,20.40002,33.8,0
5.981474,-0.6669638,15.12285,-13.87616,20.40002,33.8,0
6.007533,-0.6117938,15.13127,-13.82099,20.40002,33.8,0
6.03438,-0.5014538,15.14811,-13.71065,20.40002,33.8,0
6.061489,-0.4462838,15.15653,-13.65548,20.40002,33.8,0
6.088791,-0.3911138,15.16494,-13.60031,20.40002,33.8,0
6.115309,-0.2807738,15.18178,-13.48997,20.40002,33.8,0
6.142314,-0.2256038,15.1902,-13.4348,20.40002,33.8,0
6.168424,-0.1704338,15.19862,-13.37963,20.40002,33.8,0
6.195439,-0.06009379,15.21546,-13.26929,20.40002,33.8,0
6.221314,-0.004923817,15.22388,-13.21412,20.40002,33.8,0
6.248401,0.05024619,15.23229,-13.15895,20.40002,33.8,0
6.274572,0.1605862,15.24913,-13.04861,20.40002,33.8,0
6.300589,0.2157561,15.25755,-12.99344,20.40002,33.8,0
6.327437,0.2709261,15.26597,-12.93827,20.40002,33.8,0
6.354238,0.3812661,15.28281,-12.82793,20.40002,33.8,0
6.380507,0.4364361,15.29123,-12.77276,20.40002,33.8,0
6.407142,0.4916061,15.29964,-12.71759,20.40002,33.8,0
6.433156,0.6019461,15.31648,-12.60725,20.40002,33.8,0
6.460142,0.6571161,15.3249,-12.55208,20.40002,33.8,0
6.486266,0.7122861,15.33332,-12.49691,20.40002,33.8,0
6.513243,0.8225875,15.35015,-12.38661,20.30003,33.7,0
6.53934,0.8777382,15.35857,-12.33146,20.30003,33.7,0
6.566349,0.9328889,15.36698,-12.27631,20.30003,33.7,0
6.59238,1.04319,15.38382,-12.16601,20.30003,33.7,0
6.619576,1.098341,15.39223,-12.11086,20.30003,33.7,0
6.645272,1.153492,15.40025,-12.05571,20.30003,33.7,0
6.672455,1.263907,15.4185,-11.94529,20.30003,33.7,0
6.699303,1.318886,15.42731,-11.89031,20.20002,33,-4.548642E-07
6.725866,1.373372,15.43604,-11.83583,20.20002,30.8,0
6.752085,1.480557,15.45322,-11.72864,19.80003,27.5,4.537098E-07
6.780128,1.532969,15.46161,-11.67623,19.20003,23.9,-4.520304E-07
6.806839,1.584435,15.46986,-11.62477,18.80002,21.4,2.254725E-07
6.835177,1.684656,15.48592,-11.52454,18.30002,18.2,2.248133E-07
6.863002,1.732009,15.4935,-11.47719,17.50002,12.6,0
6.891154,1.821606,15.50786,-11.38759,16.70003,8.1,-1.114212E-07
6.919078,1.862696,15.51445,-11.3465,15.60003,2.299999,2.770086E-08
6.945937,1.900972,15.52058,-11.30823,14.60003,358.3,0
6.975008,1.970586,15.53173,-11.23861,13.60003,353.7,0
7.002988,2.003575,15.53702,-11.2056,13.20003,351.4,0
7.030869,2.068164,15.55119,-11.11717,13.10002,350.6,-1.095733E-07
7.058032,2.096283,15.56044,-11.05945,13.10002,350.6,-1.095733E-07
7.085854,2.117557,15.57115,-10.99257,13.10002,350.6,-1.095733E-07
7.114189,2.128265,15.59586,-10.83836,13.10002,350.6,-1.095733E-07
7.141087,2.210697,15.60242,-10.75664,13.10003,350.1,1.095732E-07
7.169251,2.19469,15.62136,-10.67924,13.60003,348.6,1.098004E-07
7.195944,2.155245,15.64589,-10.52613,14.70003,345.9,0
7.222768,2.134157,15.6581,-10.44993,15.30002,344.9,2.212864E-07
7.250878,2.090078,15.68243,-10.29806,15.80003,344.2,2.218244E-07
7.278215,2.066956,15.69455,-10.22244,16.40003,343.4,2.224959E-07
7.30589,2.042755,15.70661,-10.14715,16.90003,342.6,4.461546E-07
7.333946,1.991673,15.7306,-9.997434,18.00003,341.6,0
7.361105,1.965198,15.74255,-9.922892,19.10003,340.9,0
7.387322,1.936868,15.75438,-9.849018,21.40003,339.5,0
7.412448,1.876276,15.77781,-9.7028,23.50003,338,0
7.439448,1.844422,15.78942,-9.63034,25.60003,336.8,0
7.465955,1.811795,15.80098,-9.558215,26.70003,336.2,-4.778382E-07
7.492087,1.74577,15.82404,-9.414309,27.10002,335.9,0
7.516815,1.712757,15.83556,-9.342356,27.10002,335.9,0
7.538764,1.679745,15.84709,-9.270403,27.10002,335.9,0
7.561948,1.646732,15.85862,-9.198449,27.10002,335.9,0
7.583989,1.613719,15.87015,-9.126496,27.10002,335.9,0
7.605774,1.580707,15.88168,-9.054543,27.10002,335.9,0
7.628198,1.547694,15.89321,-8.98259,27.10002,335.9,0
7.649735,1.514682,15.90474,-8.910637,27.00003,335.9,0
7.672369,1.447633,15.92772,-8.767193,26.40002,335.5,4.765896E-07
7.694437,1.412455,15.93909,-8.696247,25.80003,334.2,0
7.716755,1.375645,15.95033,-8.626113,25.30003,332.9,-4.721769E-07
7.74018,1.335994,15.96132,-8.557506,24.40003,330.6,4.687543E-07
7.764353,1.293451,15.97204,-8.490609,23.70003,328.2,0
7.790365,1.205532,15.99319,-8.358613,23.20003,327,-4.64444E-07
7.816308,1.160871,16.00369,-8.293076,22.90003,326.4,0
7.842542,1.115862,16.01415,-8.227772,22.80003,326.1,-4.630697E-07
7.869204,1.070505,16.02458,-8.162702,22.70003,325.8,4.627309E-07
7.896226,0.9788884,16.04492,-8.033623,22.60003,325.5,0
7.922526,0.9328769,16.0548,-7.968927,22.30003,325.2,-4.613947E-07
7.94973,0.8866364,16.06465,-7.904392,22.10003,325,-4.60738E-07
7.97696,0.7934704,16.08427,-7.775803,21.80004,324.7,-4.597667E-07
8.00447,0.7459806,16.09398,-7.712161,21.40003,323.9,0
8.031691,0.6494299,16.11323,-7.586035,21.00003,323.2,4.572578E-07
8.058894,0.6001555,16.12273,-7.523733,20.50004,322.3,4.557484E-07
8.083717,0.5491362,16.13203,-7.462818,20.00004,320.7,-9.085671E-07
8.110454,0.4445341,16.15029,-7.343131,19.60004,319.5,0
8.137321,0.3910788,16.15927,-7.284293,19.30004,318.4,4.523061E-07
8.162926,0.3363874,16.16808,-7.226576,18.80004,317.2,0
8.187582,0.2812895,16.17683,-7.169238,18.70003,316.8,-4.506781E-07
8.21247,0.1704874,16.19424,-7.055134,18.50004,316.5,4.501489E-07
8.236739,0.1148852,16.20292,-6.998273,18.40003,316.3,-8.99774E-07
8.261829,0.05928293,16.21159,-6.941413,18.40003,316.3,-8.99774E-07
8.285613,0.003680676,16.22027,-6.884552,18.40003,316.3,-8.99774E-07
8.309707,-0.05192158,16.22895,-6.827692,18.40003,316.3,-8.99774E-07
8.333509,-0.1631261,16.2463,-6.713972,18.40003,316.3,-8.99774E-07
8.357571,-0.2240804,16.25338,-6.667562,18.40003,316.3,-8.99774E-07
8.381528,-0.2911993,16.25863,-6.633192,18.40003,316.3,-8.99774E-07
8.405179,-0.3583183,16.26387,-6.598822,18.40003,316.3,-8.99774E-07
8.428201,-0.4254372,16.26912,-6.564451,18.40003,316.3,-8.99774E-07
8.452118,-0.5596752,16.27961,-6.49571,18.40003,316.3,-8.99774E-07
8.475143,-0.6267941,16.28485,-6.46134,18.40003,316.3,-8.99774E-07
8.499113,-0.693913,16.2901,-6.42697,18.40003,316.3,-8.99774E-07
8.521729,-0.7610319,16.29534,-6.392599,18.40003,316.3,-8.99774E-07
8.544462,-0.828151,16.30058,-6.358229,18.40003,316.3,-8.99774E-07
8.5673,-0.89527,16.30583,-6.323859,18.40003,316.3,-8.99774E-07
8.591197,-1.029508,16.31632,-6.255118,18.40003,316.3,-8.99774E-07
8.61453,-1.096627,16.32156,-6.220748,18.40003,316.3,-8.99774E-07
8.637216,-1.163746,16.32681,-6.186377,18.40003,316.3,-8.99774E-07
8.659433,-1.230865,16.33205,-6.152007,18.40003,316.3,-8.99774E-07
8.682396,-1.297984,16.3373,-6.117636,18.40003,316.3,-8.99774E-07
8.705066,-1.365103,16.34254,-6.083266,18.40003,316.3,-8.99774E-07
8.728356,-1.432222,16.34779,-6.048896,18.40003,316.3,-8.99774E-07
8.750978,-1.56646,16.35828,-5.980155,18.40003,316.3,-8.99774E-07
8.774144,-1.633579,16.36352,-5.945784,18.40003,316.3,-8.99774E-07
8.796835,-1.700698,16.36877,-5.911414,18.40003,316.3,-8.99774E-07
8.819422,-1.767815,16.37401,-5.877032,18.40003,316.3,-8.99774E-07
8.842679,-1.834919,16.37927,-5.84258,18.40003,316.3,-8.99774E-07
8.864276,-1.902014,16.38454,-5.808064,18.40003,316.3,-8.99774E-07
8.88737,-1.969096,16.38982,-5.773479,18.40003,316.3,-8.99774E-07
8.910767,-2.103217,16.4004,-5.704094,18.40003,316.3,-8.99774E-07
8.933447,-2.170254,16.40572,-5.669291,18.40003,316.3,-8.99774E-07
8.955088,-2.237273,16.41104,-5.634412,18.40003,316.3,-8.99774E-07
8.977789,-2.304275,16.41637,-5.599456,18.40003,316.3,-8.99774E-07
9.000608,-2.371257,16.42172,-5.564422,18.40003,316.3,-8.99774E-07
9.022594,-2.43814,16.42707,-5.52935,18.20004,316.5,0
9.046016,-2.504759,16.43242,-5.494328,18.20004,317.1,0
9.06909,-2.570805,16.43773,-5.459516,18.20004,318.4,-8.987357E-07
9.093181,-2.700518,16.44821,-5.390846,18.80004,320.9,0
9.117183,-2.763898,16.45335,-5.357124,19.20004,323.7,0
9.142861,-2.824926,16.45833,-5.324509,19.20004,327.7,0
9.167136,-2.882881,16.46308,-5.293385,18.80004,332.3,0
9.192698,-2.992507,16.47638,-5.2062,17.90003,335.9,4.486018E-07
9.219718,-3.039505,16.48526,-5.148004,16.50004,340.6,-2.226106E-07
9.246701,-3.077543,16.49545,-5.08122,14.90003,344.5,2.2087E-07
9.274031,-3.132443,16.51776,-4.935048,13.50004,349,0
9.301011,-3.157453,16.52885,-4.862342,11.80003,354.7,0
9.327075,-3.179488,16.52885,-4.789208,10.80003,358.3,0
9.35379,-3.184498,16.56403,-4.63184,10.40004,1.300008,0
9.381131,-3.178571,16.57606,-4.552973,9.900035,4.200008,0
9.406613,-3.171097,16.58808,-4.474234,9.700036,5.300009,-2.70674E-08
9.433994,-3.155304,16.61209,-4.316837,9.700036,5.600008,5.413479E-08
9.459843,-3.147408,16.62411,-4.238139,9.700036,5.600008,5.413479E-08
9.486781,-3.139512,16.63611,-4.159441,9.700036,5.600008,5.413479E-08
9.512503,-3.12372,16.66013,-4.002044,9.700036,5.600008,5.413479E-08
9.539001,-3.115824,16.67214,-3.923346,9.700036,5.600008,5.413479E-08
9.565134,-3.107927,16.68415,-3.844647,9.700036,5.600008,5.413479E-08
9.589936,-3.099891,16.69616,-3.765963,9.700036,5.700008,0
9.616239,-3.082975,16.72016,-3.60868,9.700036,6.000009,5.41348E-08
9.64188,-3.072974,16.73213,-3.530216,10.20004,7.100009,0
9.667584,-3.061714,16.74408,-3.451919,11.00004,8.00001,0
9.693329,-3.035844,16.7679,-3.295831,12.10004,9.200008,-1.091466E-07
9.718591,-3.021102,16.77976,-3.218101,13.00004,10.50001,0
9.745121,-3.004423,16.79156,-3.140754,13.80004,11.90001,-1.098939E-07
9.770386,-2.968036,16.81507,-2.98673,14.50004,13.00001,1.102329E-07
9.797074,-2.949705,16.82681,-2.909749,14.60004,13.10001,-1.102828E-07
9.822894,-2.931237,16.83856,-2.832801,14.60004,13.20001,-1.102828E-07
9.849288,-2.911946,16.85027,-2.75605,15.00004,13.80001,0
9.873721,-2.86548,16.87336,-2.604698,16.50004,16.70001,2.226106E-07
9.899807,-2.836785,16.88463,-2.530876,17.70004,20.80001,6.721489E-07
9.926044,-2.803933,16.89563,-2.458767,18.60004,24.00001,0
9.951025,-2.734403,16.91737,-2.316313,19.00004,25.50001,0
9.976788,-2.699386,16.92822,-2.245208,19.10004,25.70001,0
10.0026,-2.664368,16.93907,-2.174102,19.10004,25.70001,0
10.02857,-2.62935,16.94992,-2.102996,19.10004,25.70001,0
10.05448,-2.559315,16.97162,-1.960785,19.10004,25.70001,0
