TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9586349,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
0.9866307,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.013726,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.041471,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.068698,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.095592,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.123397,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.150808,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.178981,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.20539,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.232753,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.260595,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.287451,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.314441,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.342667,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.369837,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.397578,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.424411,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.452768,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.479505,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.507421,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.534938,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.562587,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.58957,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.617606,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.644525,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.672766,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.699756,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.72741,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.75549,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.782652,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.810425,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.838617,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.865414,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.893515,-2.387222,22.27023,42.82117,6.500016,344.6,-1.074122E-07
1.921443,-2.408466,22.27023,42.8983,6.500016,344.6,-1.074122E-07
1.949742,-2.450955,22.27023,43.05256,6.500016,344.6,-1.074122E-07
1.976448,-2.472199,22.27023,43.12968,6.500016,344.6,-1.074122E-07
2.004723,-2.493444,22.27023,43.20681,6.500016,344.6,-1.074122E-07
2.032832,-2.535933,22.27024,43.36106,6.500016,344.6,-1.074122E-07
2.060755,-2.557178,22.27023,43.43819,6.500016,344.6,-1.074122E-07
2.087707,-2.599666,22.27023,43.59245,6.500016,344.6,-1.074122E-07
2.115615,-2.620911,22.27023,43.66957,6.500016,344.6,-1.074122E-07
2.144592,-2.642155,22.27024,43.7467,6.500016,344.6,-1.074122E-07
2.172467,-2.684644,22.27023,43.90096,6.500016,344.6,-1.074122E-07
2.200867,-2.705889,22.27023,43.97808,6.500016,344.6,-1.074122E-07
2.22843,-2.748378,22.27024,44.13234,6.500016,344.6,-1.074122E-07
2.256352,-2.769622,22.27023,44.20947,6.500016,344.6,-1.074122E-07
2.284673,-2.790867,22.27024,44.2866,6.500016,344.6,-1.074122E-07
2.312465,-2.833356,22.27023,44.44085,6.500016,344.6,-1.074122E-07
2.341543,-2.8546,22.27023,44.51798,6.500016,344.6,-1.074122E-07
2.369801,-2.897089,22.27024,44.67223,6.500016,344.6,-1.074122E-07
2.397405,-2.918334,22.27023,44.74936,6.500016,344.6,-1.074122E-07
2.425485,-2.939578,22.27023,44.82649,6.500016,344.6,-1.074122E-07
2.454582,-2.982067,22.27023,44.98074,6.500016,344.6,-1.074122E-07
2.482574,-3.003312,22.27024,45.05787,6.500016,344.6,-1.074122E-07
2.510472,-3.0458,22.27023,45.21213,6.500016,344.6,-1.074122E-07
2.539413,-3.067045,22.27023,45.28926,6.500016,344.6,-1.074122E-07
2.568584,-3.109534,22.27024,45.44351,6.500016,344.6,-1.074122E-07
2.596437,-3.130778,22.27023,45.52064,6.500016,344.6,-1.074122E-07
2.625359,-3.152023,22.27023,45.59777,6.500016,344.6,-1.074122E-07
2.654509,-3.194512,22.27023,45.75202,6.500016,344.6,-1.074122E-07
2.683384,-3.215756,22.27024,45.82915,6.500016,344.6,-1.074122E-07
2.712518,-3.258245,22.27023,45.98341,6.500016,344.6,-1.074122E-07
2.741506,-3.27949,22.27023,46.06053,6.500016,344.6,-1.074122E-07
2.770402,-3.321979,22.27024,46.21479,6.500016,344.6,-1.074122E-07
2.799467,-3.343223,22.27023,46.29192,6.500016,344.6,-1.074122E-07
2.828361,-3.385712,22.27023,46.44617,6.500016,344.6,-1.074122E-07
2.858638,-3.406957,22.27408,46.5233,6.500016,344.6,-1.074122E-07
2.888286,-3.449682,22.28,46.67657,6.500016,344.6,-1.074122E-07
2.917394,-3.470926,22.28,46.7537,6.500016,344.6,-1.074122E-07
2.947252,-3.513415,22.281,46.90796,6.500016,344.6,-1.074122E-07
2.976405,-3.53466,22.281,46.98508,6.500016,344.6,-1.074122E-07
3.006235,-3.555904,22.281,47.06221,6.500016,344.6,-1.074122E-07
3.036463,-3.598393,22.281,47.21647,6.500016,344.6,-1.074122E-07
3.066274,-3.619638,22.281,47.2936,6.500016,344.6,-1.074122E-07
3.095397,-3.662127,22.281,47.44785,6.500016,344.6,-1.074122E-07
3.125122,-3.683371,22.281,47.52498,6.500016,344.6,-1.074122E-07
3.155118,-3.72586,22.281,47.67923,6.500016,344.6,-1.074122E-07
3.185333,-3.747105,22.281,47.75636,6.500016,344.6,-1.074122E-07
3.214055,-3.789593,22.281,47.91062,6.500016,344.6,-1.074122E-07
3.243262,-3.810838,22.281,47.98774,6.500016,344.6,-1.074122E-07
3.273201,-3.853327,22.281,48.142,6.500016,344.6,-1.074122E-07
3.302327,-3.874571,22.281,48.21913,6.500016,344.6,-1.074122E-07
3.331072,-3.91706,22.281,48.37338,6.500016,344.6,-1.074122E-07
3.359879,-3.938305,22.281,48.45051,6.500016,344.6,-1.074122E-07
3.38891,-3.980794,22.281,48.60477,6.500016,344.6,-1.074122E-07
3.418063,-4.002038,22.281,48.68189,6.500016,344.6,-1.074122E-07
3.446035,-4.023283,22.281,48.75902,6.500016,344.6,-1.074122E-07
3.474879,-4.065772,22.281,48.91328,6.500016,344.6,-1.074122E-07
3.503022,-4.087016,22.281,48.99041,6.500016,344.6,-1.074122E-07
3.532008,-4.129505,22.281,49.14466,6.500016,344.6,-1.074122E-07
3.559817,-4.15075,22.281,49.22179,6.500016,344.6,-1.074122E-07
3.587876,-4.193239,22.281,49.37604,6.500016,344.6,-1.074122E-07
3.615918,-4.193239,22.281,49.37604,6.500016,344.6,-1.074122E-07
3.644826,-4.214483,22.281,49.45317,6.500016,344.6,-1.074122E-07
3.672832,-4.256972,22.281,49.60743,6.500016,344.6,-1.074122E-07
3.701118,-4.278216,22.281,49.68455,6.500016,344.6,-1.074122E-07
3.729924,-4.320705,22.281,49.83881,6.500016,344.6,-1.074122E-07
3.757779,-4.34195,22.281,49.91594,6.500016,344.6,-1.074122E-07
3.785924,-4.363194,22.281,49.99306,6.500016,344.6,-1.074122E-07
3.813981,-4.405684,22.281,50.14732,6.500016,344.6,-1.074122E-07
3.841822,-4.426928,22.281,50.22445,6.500016,344.6,-1.074122E-07
3.869941,-4.469417,22.281,50.3787,6.500016,344.6,-1.074122E-07
3.897808,-4.490661,22.281,50.45583,6.500016,344.6,-1.074122E-07
3.925565,-4.511906,22.281,50.53296,6.500016,344.6,-1.074122E-07
3.952886,-4.554395,22.281,50.68721,6.500016,344.6,-1.074122E-07
3.980579,-4.575639,22.281,50.76434,6.500016,344.6,-1.074122E-07
4.007553,-4.618128,22.281,50.91859,6.500016,344.6,-1.074122E-07
4.035691,-4.639373,22.281,50.99572,6.500016,344.6,-1.074122E-07
4.062436,-4.660617,22.281,51.07285,6.500016,344.6,-1.074122E-07
4.089431,-4.660617,22.281,51.07285,6.500016,344.6,-1.074122E-07
4.1165,-4.660617,22.281,51.07285,6.500016,344.6,-1.074122E-07
4.142562,-4.660617,22.281,51.07285,6.500016,344.6,-1.074122E-07
4.169617,-4.703106,22.281,51.2271,6.500016,344.6,-1.074122E-07
4.195632,-4.72435,22.281,51.30423,6.500016,344.6,-1.074122E-07
4.222307,-4.745595,22.281,51.38136,6.500016,344.6,-1.074122E-07
4.249752,-4.788084,22.281,51.53562,6.500016,344.6,-1.074122E-07
4.275387,-4.809597,22.281,51.61267,6.700017,344.4,-1.074555E-07
4.301583,-4.832051,22.281,51.68945,7.300016,343.7,0
4.327425,-4.87883,22.281,51.84246,7.900015,343,1.077443E-07
4.353502,-4.90262,22.281,51.91884,8.200016,342.7,0
4.378281,-4.90262,22.281,51.91884,8.800016,342.1,0
4.403545,-4.90262,22.281,51.91884,9.600017,341.3,-1.082375E-07
4.428133,-4.90262,22.281,51.91884,10.60002,340.6,1.085745E-07
4.453708,-4.90262,22.281,51.91884,11.50002,339.9,-2.178161E-07
4.478343,-4.90262,22.281,51.91884,12.40002,338.9,0
4.503551,-4.90262,22.281,51.91884,12.90002,338.3,2.189699E-07
4.528129,-4.90262,22.281,51.91884,13.20002,337.9,0
4.553714,-4.932977,22.281,51.99286,13.40002,337.7,2.194168E-07
4.577514,-4.96372,22.281,52.06672,13.80002,337.4,0
4.602377,-4.994722,22.281,52.14046,14.00002,337.2,0
4.62715,-5.057496,22.281,52.28764,14.30002,336.9,-2.202683E-07
4.652399,-5.089524,22.281,52.36095,14.60002,336.4,-2.205657E-07
4.677099,-5.122445,22.281,52.43386,14.80002,335.7,-2.207677E-07
4.702433,-5.156507,22.281,52.50624,15.00002,334.8,2.209729E-07
4.727127,-5.226395,22.281,52.65017,15.30002,334.1,2.212864E-07
4.751318,-5.261716,22.281,52.72195,15.50002,333.8,0
4.776047,-5.297536,22.281,52.79349,15.70002,333.4,0
4.800213,-5.297536,22.281,52.79349,15.70002,333.3,2.217153E-07
4.824904,-5.297536,22.281,52.79349,15.80002,333.2,0
4.849099,-5.369677,22.281,52.9363,15.80002,333.2,0
4.873153,-5.405747,22.281,53.00771,15.80002,333.2,0
4.896862,-5.441817,22.281,53.07911,15.80002,333.2,0
4.92077,-5.477888,22.281,53.15052,15.80002,333.2,0
4.943799,-5.513958,22.281,53.22193,15.80002,333.2,0
4.967062,-5.586098,22.281,53.36474,15.80002,333.2,0
4.990915,-5.622168,22.281,53.43615,15.80002,333.2,0
5.013597,-5.658238,22.281,53.50756,15.80002,333.2,0
5.037588,-5.694309,22.281,53.57896,15.80002,333.2,0
5.060738,-5.730379,22.281,53.65037,15.80002,333.2,0
5.083744,-5.766449,22.281,53.72178,15.80002,333.2,0
5.106496,-5.802519,22.281,53.79318,15.80002,333.2,0
5.128954,-5.873911,22.281,53.93637,15.80002,333.5,2.218244E-07
5.151924,-5.908352,22.281,54.00858,15.90002,334.5,2.219343E-07
5.173909,-5.942161,22.281,54.08109,16.00002,335,0
5.1967,-5.97521,22.281,54.15394,16.00002,335.6,-4.440901E-07
5.219943,-6.007876,22.281,54.22697,16.00001,335.9,2.220451E-07
5.24282,-6.039006,22.281,54.30066,16.10002,337.1,2.221566E-07
5.264931,-6.068585,22.281,54.37499,16.40002,338.3,-2.224959E-07
5.287747,-6.12488,22.281,54.52476,16.50002,339.4,0
5.310965,-6.151848,22.281,54.60008,16.70002,340.3,-2.228423E-07
5.332903,-6.177364,22.281,54.6759,16.80002,341.4,2.229594E-07
5.355947,-6.20182,22.281,54.75207,17.00002,342.2,0
5.379062,-6.224675,22.281,54.82874,17.10002,343.4,0
5.401045,-6.245381,22.281,54.90601,17.20001,345,0
5.423813,-6.263649,22.281,54.98389,17.20002,346.8,0
5.445809,-6.279872,22.281,55.06223,17.20002,348.3,1.117179E-07
5.469038,-6.309304,22.281,55.21951,17.20001,349.4,0
5.491763,-6.323471,22.281,55.29824,17.10002,349.8,1.116578E-07
5.514782,-6.337637,22.281,55.37698,17.10002,349.8,1.116578E-07
5.537824,-6.351804,22.281,55.45571,17.10002,349.8,1.116578E-07
5.560723,-6.365971,22.281,55.53445,17.10002,349.8,1.116578E-07
5.584804,-6.380138,22.281,55.61318,17.10002,349.8,1.116578E-07
5.607829,-6.408471,22.281,55.77065,17.10002,349.8,1.116578E-07
5.631713,-6.422638,22.281,55.84939,17.10002,349.8,1.116578E-07
5.654563,-6.436805,22.281,55.92812,17.10002,349.8,1.116578E-07
5.677814,-6.450972,22.281,56.00686,17.10002,349.8,1.116578E-07
5.700838,-6.465138,22.281,56.08559,17.10002,349.8,1.116578E-07
5.723654,-6.479305,22.281,56.16433,17.10002,349.8,1.116578E-07
5.746565,-6.493472,22.281,56.24307,17.10002,349.8,1.116578E-07
5.76967,-6.521805,22.281,56.40054,17.10002,349.8,1.116578E-07
5.791506,-6.535972,22.281,56.47927,17.10002,349.8,1.116578E-07
5.813404,-6.550139,22.281,56.55801,17.10002,349.8,1.116578E-07
5.834286,-6.564306,22.281,56.63675,17.10002,349.8,1.116578E-07
5.855135,-6.578473,22.281,56.71548,17.10002,349.8,1.116578E-07
5.876348,-6.592639,22.281,56.79422,17.10002,349.8,1.116578E-07
5.897439,-6.591166,22.281,56.87147,17.10002,349.8,1.116578E-07
5.918437,-6.590039,22.281,56.94972,17.10002,349.8,1.116578E-07
5.939166,-6.601007,22.281,57.02877,17.10002,349.8,1.116578E-07
5.959204,-6.605895,22.281,57.1075,17.10002,349.8,1.116578E-07
5.980263,-6.605896,22.281,57.18624,17.10002,349.8,1.116578E-07
6.000599,-6.605896,22.281,57.26497,17.10002,349.8,1.116578E-07
6.020278,-6.606033,22.281,57.34373,17.00002,349.9,0
6.040424,-6.596364,22.281,57.41845,16.60002,350.3,1.11363E-07
6.060422,-6.57092,22.281,57.48225,16.10001,350.9,1.110783E-07
6.081261,-6.554784,22.281,57.55502,15.90001,351.2,-1.109672E-07
6.101494,-6.557432,22.281,57.63402,15.80001,351.4,0
6.121168,-6.555876,22.281,57.7129,15.70002,351.6,-1.108576E-07
6.142087,-6.560766,22.281,57.79185,15.70002,351.6,-1.108576E-07
6.162967,-6.558598,22.281,57.87061,15.70002,351.6,-1.108576E-07
6.18311,-6.556526,22.281,57.94939,15.70002,351.6,-1.108576E-07
6.202991,-6.554429,22.281,58.02816,15.70002,351.6,-1.108576E-07
6.222901,-6.552331,22.281,58.10694,15.70002,351.6,-1.108576E-07
6.243024,-6.550234,22.281,58.18571,15.70002,351.6,-1.108576E-07
6.262935,-6.548136,22.281,58.26448,15.70002,351.6,-1.108576E-07
6.283011,-6.546039,22.281,58.34326,15.70002,351.6,-1.108576E-07
6.302851,-6.543942,22.281,58.42204,15.70002,351.6,-1.108576E-07
6.322818,-6.541951,22.281,58.50083,15.70002,351.6,-1.108576E-07
6.342836,-6.539816,22.281,58.57959,15.70002,351.6,-1.108576E-07
6.362909,-6.529543,22.281,58.65577,15.70002,351.6,-1.108576E-07
6.383008,-6.527446,22.281,58.73454,15.70002,351.6,-1.108576E-07
6.402707,-6.539133,22.281,58.81369,15.70002,351.6,-1.108576E-07
6.422787,-6.550819,22.281,58.89283,15.70002,351.6,-1.108576E-07
6.44284,-6.562506,22.281,58.97197,15.70002,351.6,-1.108576E-07
6.462801,-6.574192,22.281,59.05111,15.70002,351.6,-1.108576E-07
6.482804,-6.585464,22.281,59.13031,15.70002,351.9,0
6.50282,-6.596183,22.281,59.20959,15.60001,352.3,0
6.522857,-6.605933,22.281,59.28899,15.50001,353,1.107496E-07
6.542823,-6.610866,22.281,59.36847,15.40002,353.4,-5.534811E-08
6.56181,-6.610866,22.281,59.36847,15.30001,353.9,5.53216E-08
6.581858,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.600866,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.619746,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.639606,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.658704,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.67784,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.69665,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.715722,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.734776,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.754674,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.773568,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.792826,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.811611,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.830755,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.84985,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.869623,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.888735,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.908635,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.927802,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.946701,-6.610866,22.281,59.36847,15.20001,354.2,5.529527E-08
6.965862,-6.610866,22.281,59.36847,15.10001,354.6,5.526915E-08
6.984901,-6.610866,22.281,59.36847,14.90001,356.4,0
7.004777,-6.610866,22.281,59.36847,14.80001,358.1,-2.759597E-08
7.022129,-6.610866,22.281,59.36847,14.80001,359.8,1.724748E-09
7.043968,-6.610866,22.281,59.36847,14.80001,2.500013,-2.759596E-08
7.063865,-6.610866,22.281,59.36847,14.80002,4.300013,5.519193E-08
7.079082,-6.610866,22.281,59.36847,14.80001,7.400014,1.103839E-07
7.099255,-6.610866,22.281,59.36847,14.80001,9.800013,0
7.119261,-6.610866,22.281,59.36847,14.80001,12.30001,0
7.139147,-6.610866,22.281,59.36847,14.80001,16.60001,0
7.160098,-6.610866,22.281,59.36847,14.80001,20.40001,0
7.181422,-6.610866,22.281,59.36847,14.80001,27.20001,0
7.203094,-6.610866,22.281,59.36847,14.80001,34.20002,0
7.22387,-6.610866,22.281,59.36847,14.80001,38.90002,0
7.244861,-6.610866,22.281,59.36847,14.80001,45.00001,0
7.264685,-6.610866,22.281,59.36847,14.80001,48.50001,-4.415355E-07
7.285621,-6.610866,22.281,59.36847,14.80001,53.10001,0
7.305784,-6.610866,22.281,59.36847,14.70001,56.70001,-4.413326E-07
7.326581,-6.610866,22.281,59.36847,14.50001,58.70002,0
7.349841,-6.610866,22.281,59.36847,14.20001,60.60002,1.321024E-06
7.374496,-6.610866,22.281,59.36847,14.10001,61.60001,0
7.400844,-6.610866,22.281,59.36847,14.00001,61.80002,4.399554E-07
7.42564,-6.610866,22.281,59.36847,14.00001,61.80002,4.399554E-07
7.450756,-6.610866,22.281,59.36847,14.00001,61.80002,4.399554E-07
7.476578,-6.610866,22.281,59.36847,14.00001,61.80002,4.399554E-07
7.50254,-6.610866,22.281,59.36847,14.00001,61.80002,4.399554E-07
7.5277,-6.610866,22.281,59.36847,14.00001,61.80002,4.399554E-07
7.553659,-6.610866,22.281,59.36847,14.00001,61.80002,4.399554E-07
7.578609,-6.540361,22.281,59.40627,14.00001,61.80002,4.399554E-07
7.604536,-6.469857,22.281,59.44407,14.00001,61.80002,4.399554E-07
7.629683,-6.328848,22.281,59.51968,14.00001,61.80002,4.399554E-07
7.654562,-6.258344,22.281,59.55748,14.00001,61.80002,4.399554E-07
7.680651,-6.18784,22.281,59.59529,14.00001,61.80002,4.399554E-07
7.705389,-6.117335,22.281,59.63309,14.00001,61.80002,4.399554E-07
7.731785,-5.976327,22.281,59.7087,14.00001,61.80002,4.399554E-07
7.757463,-5.905822,22.281,59.74651,14.00001,61.80002,4.399554E-07
7.783674,-5.835318,22.281,59.78431,14.00001,61.80002,4.399554E-07
7.808432,-5.69431,22.281,59.85992,14.00001,61.80002,4.399554E-07
7.834277,-5.623806,22.281,59.89772,14.00001,61.80002,4.399554E-07
7.859257,-5.623806,22.281,59.89772,14.00001,61.80002,4.399554E-07
7.885272,-5.623806,22.281,59.89772,14.00001,61.80002,4.399554E-07
7.910549,-5.623806,22.281,59.89772,14.00001,60.90002,0
7.936421,-5.623806,22.281,59.89772,14.00001,58.70001,0
7.961226,-5.623806,22.281,59.89772,14.10001,57.80002,0
7.986289,-5.623806,22.281,59.89772,14.20001,57.50002,0
8.011167,-5.623806,22.281,59.89772,14.20001,57.50002,0
8.036222,-5.623806,22.281,59.89772,14.20001,57.50002,0
8.060409,-5.623806,22.281,59.89772,14.20001,57.50002,0
8.0852,-5.623806,22.281,59.89772,14.20001,57.50002,0
8.10934,-5.623806,22.281,59.89772,14.20001,57.50002,0
8.133407,-5.623806,22.281,59.89772,14.20001,58.10002,-4.403413E-07
8.158708,-5.623806,22.281,59.89772,14.30001,59.80003,4.405366E-07
8.182544,-5.623806,22.281,59.89772,14.50001,62.00003,0
8.207389,-5.623806,22.281,59.89772,14.80001,64.90002,0
8.232574,-5.623806,22.281,59.89772,15.20001,67.80001,0
8.257226,-5.623806,22.281,59.89772,15.40002,70.70001,0
8.284426,-5.623806,22.281,59.89772,15.50001,73.10002,0
8.311471,-5.623806,22.281,59.89772,15.50002,74.70001,0
8.339451,-5.623806,22.281,59.89772,15.50001,75.60002,0
8.367471,-5.623806,22.281,59.89772,15.40001,75.80001,0
8.395419,-5.623806,22.281,59.89772,15.40001,75.90002,0
8.423264,-5.546216,22.281,59.91721,15.40001,75.90002,0
8.451402,-5.391036,22.281,59.95619,15.40001,75.90002,0
8.479094,-5.313446,22.281,59.97568,15.40001,75.90002,0
8.507297,-5.158267,22.281,60.01466,15.40001,75.90002,0
8.535233,-5.080677,22.281,60.03415,15.40001,75.90002,0
8.563179,-5.003087,22.281,60.05363,15.40001,75.90002,0
8.591037,-4.847908,22.281,60.09261,15.40001,75.90002,0
8.619109,-4.770318,22.281,60.1121,15.40001,75.90002,0
8.646049,-4.692728,22.281,60.13159,15.40001,75.90002,0
8.674187,-4.537549,22.281,60.17057,15.40001,75.90002,0
8.70124,-4.537549,22.281,60.17057,15.40001,75.90002,0
8.729156,-4.382369,22.281,60.20955,15.40001,75.90002,0
8.757021,-4.30478,22.281,60.22903,15.40001,75.90002,0
8.784388,-4.227156,22.281,60.24839,15.30001,76.00002,8.851454E-07
8.812055,-4.07132,22.281,60.28465,15.20001,76.90001,0
8.840064,-3.993216,22.281,60.30197,15.20001,77.50001,-8.847245E-07
8.868199,-3.993216,22.281,60.30197,15.20001,78.10001,0
8.896285,-3.993216,22.281,60.30197,15.20001,78.70001,-8.847244E-07
8.924212,-3.914407,22.281,60.31572,15.20001,80.10001,0
8.95207,-3.756083,22.281,60.33882,15.20001,81.70002,0
8.979871,-3.676451,22.281,60.34649,15.20001,84.50002,8.847245E-07
9.00807,-3.516642,22.281,60.35431,15.20001,87.20001,0
9.037141,-3.436677,22.281,60.35193,15.20001,91.70002,0
9.065174,-3.436677,22.281,60.35193,15.20001,95.20002,-8.847246E-07
9.09217,-3.436677,22.281,60.35193,15.20001,99.50002,0
9.120371,-3.436677,22.281,60.35193,15.20001,102.5,8.847245E-07
9.149264,-3.282057,22.281,60.31079,15.20001,104.9,0
9.179186,-3.204893,22.281,60.28968,15.20001,105.3,0
9.207976,-3.050564,22.281,60.24746,15.20001,105.3,0
9.236908,-2.973399,22.281,60.22635,15.20001,105.3,0
9.265975,-2.896234,22.281,60.20524,15.20001,105.3,0
9.295009,-2.741905,22.281,60.16302,15.20001,105.3,0
9.324176,-2.664741,22.281,60.14191,15.20001,105.3,0
9.354021,-2.510485,22.281,60.09942,15.20001,105.4,8.847244E-07
9.382981,-2.433395,22.281,60.07804,15.10001,105.5,0
9.410974,-2.27944,22.281,60.03448,14.90001,105.8,0
9.440047,-2.202501,22.281,60.01256,14.80001,105.9,-8.830711E-07
9.470228,-2.048622,22.281,59.96873,14.80001,105.9,-8.830711E-07
9.499055,-1.971683,22.281,59.94681,14.80001,105.9,-8.830711E-07
9.527948,-1.817804,22.281,59.90298,14.80001,105.9,-8.830711E-07
9.556928,-1.740865,22.281,59.88106,14.80001,105.9,-8.830711E-07
9.585921,-1.663926,22.281,59.85914,14.80001,105.9,-8.830711E-07
9.616089,-1.510047,22.281,59.81531,14.80001,105.9,-8.830711E-07
9.644927,-1.433108,22.281,59.79339,14.80001,105.9,-8.830711E-07
