TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.128843,2.273034,22.27023,42.61684,15.00002,25.70001,-2.209729E-07
1.153811,2.273034,22.27023,42.61684,15.00002,25.70001,-2.209729E-07
1.178822,2.273034,22.27023,42.61684,15.00002,25.70001,-2.209729E-07
1.203753,2.273034,22.27023,42.61684,15.00002,25.70001,-2.209729E-07
1.228835,2.273034,22.27023,42.61684,15.00002,25.70001,-2.209729E-07
1.253728,2.273034,22.27023,42.61684,15.00002,25.70001,-2.209729E-07
1.278872,2.273034,22.27023,42.61684,15.00002,25.70001,-2.209729E-07
1.303799,2.273034,22.27023,42.61684,15.00002,25.70001,-2.209729E-07
1.328773,2.273034,22.27023,42.61684,15.00002,25.70001,-2.209729E-07
1.353901,2.273034,22.27023,42.61684,15.00002,25.70001,-2.209729E-07
1.378854,2.273034,22.27023,42.61684,15.00002,25.70001,-2.209729E-07
1.403757,2.273034,22.27023,42.61684,15.00002,25.70001,-2.209729E-07
1.428923,2.307727,22.27023,42.68892,15.00002,25.70001,-2.209729E-07
1.453853,2.341916,22.27024,42.76125,15.30002,25.3,0
1.478869,2.408774,22.27023,42.90661,15.50002,24.7,0
1.504005,2.441441,22.27023,42.97964,15.80002,24.10001,2.218244E-07
1.528905,2.473469,22.27023,43.05295,16.00002,23.60001,2.220451E-07
1.555083,2.505112,22.27024,43.12642,16.10002,23.30001,4.443132E-07
1.579754,2.567372,22.27023,43.27381,16.30002,22.90001,2.22382E-07
1.60487,2.598245,22.27023,43.34761,16.40002,22.70001,-2.224959E-07
1.629809,2.62886,22.27023,43.42152,16.50002,22.50001,0
1.654989,2.659087,22.27024,43.49559,16.60002,22.20001,2.227261E-07
1.680743,2.719541,22.27023,43.64373,16.60002,22.20001,2.227261E-07
1.705664,2.749768,22.27023,43.7178,16.60002,22.20001,2.227261E-07
1.731883,2.779996,22.27023,43.79187,16.60002,22.20001,2.227261E-07
1.756933,2.810223,22.27024,43.86594,16.60002,22.20001,2.227261E-07
1.781855,2.870678,22.27024,44.01408,16.60002,22.20001,2.227261E-07
1.806879,2.900905,22.27023,44.08815,16.60002,22.20001,2.227261E-07
1.831763,2.931132,22.27023,44.16222,16.60002,22.20001,2.227261E-07
1.856857,2.96136,22.27023,44.23629,16.60002,22.20001,2.227261E-07
1.88179,3.021814,22.27024,44.38443,16.60002,22.20001,2.227261E-07
1.906824,3.052041,22.27023,44.4585,16.60002,22.20001,2.227261E-07
1.932841,3.082268,22.27023,44.53257,16.60002,22.20001,2.227261E-07
1.957728,3.112496,22.27023,44.60664,16.60002,22.20001,2.227261E-07
1.983722,3.172951,22.27024,44.75478,16.60002,22.20001,2.227261E-07
2.009753,3.203178,22.27023,44.82885,16.60002,22.20001,2.227261E-07
2.034701,3.233405,22.27023,44.90292,16.60002,22.20001,2.227261E-07
2.060738,3.293859,22.27023,45.05106,16.60002,22.20001,2.227261E-07
2.086837,3.324087,22.27024,45.12513,16.60002,22.20001,2.227261E-07
2.111669,3.354314,22.27023,45.1992,16.60002,22.20001,2.227261E-07
2.137805,3.414769,22.27023,45.34734,16.60002,22.20001,2.227261E-07
2.162699,3.444996,22.27023,45.42141,16.60002,22.20001,2.227261E-07
2.1888,3.475223,22.27024,45.49548,16.60002,22.20001,2.227261E-07
2.214736,3.50545,22.27023,45.56955,16.60002,22.20001,2.227261E-07
2.240795,3.565905,22.27023,45.71769,16.60002,22.20001,2.227261E-07
2.267922,3.596132,22.27023,45.79176,16.60002,22.20001,2.227261E-07
2.293682,3.626359,22.27024,45.86583,16.60002,22.20001,2.227261E-07
2.31972,3.686814,22.27023,46.01396,16.60002,22.20001,2.227261E-07
2.345755,3.717041,22.27023,46.08803,16.60002,22.20001,2.227261E-07
2.371746,3.747269,22.27023,46.1621,16.60002,22.20001,2.227261E-07
2.397919,3.822366,22.27023,46.29987,16.60002,22.20001,2.227261E-07
2.424695,3.852594,22.27024,46.37394,16.60002,22.20001,2.227261E-07
2.450738,3.882821,22.27023,46.44801,16.60002,22.20001,2.227261E-07
2.477652,3.913048,22.27387,46.52208,16.60002,22.20001,2.227261E-07
2.503665,3.973825,22.28,46.66918,16.60002,22.20001,2.227261E-07
2.529626,4.004052,22.28677,46.74325,16.60002,22.20001,2.227261E-07
2.554778,4.034447,22.29,46.81677,16.60002,22.20001,2.227261E-07
2.580627,4.094902,22.29,46.96491,16.60002,22.20001,2.227261E-07
2.606578,4.125129,22.29,47.03898,16.60002,22.20001,2.227261E-07
2.632583,4.155356,22.29,47.11305,16.60002,22.20001,2.227261E-07
2.658577,4.155356,22.29,47.11305,16.60002,22.20001,2.227261E-07
2.684707,4.155356,22.29,47.11305,16.60002,22.20001,2.227261E-07
2.710563,4.155356,22.29,47.11305,16.60002,22.20001,2.227261E-07
2.736661,4.155356,22.29,47.11305,16.60002,22.20001,2.227261E-07
2.762718,4.155356,22.29,47.11305,16.60002,22.20001,2.227261E-07
2.788649,4.155356,22.29,47.11305,16.60002,22.20001,2.227261E-07
2.8148,4.155356,22.29,47.11305,16.60002,22.20001,2.227261E-07
2.839798,4.155356,22.29,47.11305,16.60002,22.20001,2.227261E-07
2.865809,4.155356,22.29,47.11305,16.60002,22.20001,2.227261E-07
2.891662,4.155356,22.29,47.11305,16.60002,22.20001,2.227261E-07
2.91764,4.155356,22.29,47.11305,16.60002,22.20001,2.227261E-07
2.943719,4.155356,22.29,47.11305,16.60002,22.20001,2.227261E-07
2.969776,4.155356,22.29,47.11305,16.60002,22.20001,2.227261E-07
2.995679,4.155356,22.29,47.11305,16.60002,22.20001,2.227261E-07
3.020678,4.155356,22.29,47.11305,16.60002,22.20001,2.227261E-07
3.046618,4.155356,22.29,47.11305,16.60002,22.20001,2.227261E-07
3.072552,4.155356,22.29,47.11305,16.60002,22.20001,2.227261E-07
3.098674,4.215811,22.29,47.26119,16.60002,22.20001,2.227261E-07
3.124711,4.246038,22.29,47.33526,16.60002,22.20001,2.227261E-07
3.150623,4.276136,22.29,47.40938,16.60002,22.10001,0
3.176745,4.304545,22.29,47.48417,16.40002,20.80001,2.224959E-07
3.201799,4.355578,22.29,47.63581,16.10002,18.60001,0
3.227027,4.376957,22.29,47.7129,15.70003,15.50001,0
3.252676,4.395769,22.29,47.79066,15.60003,13.60001,-2.216068E-07
3.278982,4.429853,22.29,47.94698,15.60002,12.30001,1.108034E-07
3.306937,4.445393,22.29,48.02546,15.60002,11.20001,0
3.333756,4.459971,22.29,48.10412,15.60002,10.50001,-1.108034E-07
3.361885,4.48748,22.29,48.26174,15.60003,9.900008,1.108034E-07
3.38985,4.499305,22.29,48.34086,15.50003,8.500009,1.107496E-07
3.417032,4.509885,22.29,48.42016,15.50002,7.600008,2.214993E-07
3.444882,4.528553,22.29,48.57906,15.50002,6.700007,-5.537481E-08
3.472046,4.536498,22.29,48.65867,15.50002,5.700007,-5.537481E-08
3.499155,4.551278,22.29,48.81799,15.60002,5.300008,5.540172E-08
3.52586,4.558111,22.29,48.89769,15.60002,4.900008,0
3.553869,4.564388,22.29,48.97745,15.40002,4.500008,0
3.580877,4.576384,22.29,49.137,15.30002,4.300008,5.53216E-08
3.607823,4.582383,22.29,49.21677,15.30002,4.300008,5.53216E-08
3.633984,4.588381,22.29,49.29655,15.30002,4.300008,5.53216E-08
3.660778,4.600378,22.29,49.4561,15.30002,4.300008,5.53216E-08
3.686924,4.606376,22.29,49.53587,15.30002,4.300008,5.53216E-08
3.712744,4.612374,22.29,49.61565,15.30002,4.300008,5.53216E-08
3.737804,4.624371,22.29,49.77519,15.30002,4.300008,5.53216E-08
3.763682,4.630369,22.29,49.85497,15.30002,4.300008,5.53216E-08
3.788785,4.630369,22.29,49.85497,15.30002,4.300008,5.53216E-08
3.814777,4.630369,22.29,49.85497,15.30002,4.300008,5.53216E-08
3.839695,4.642365,22.29,50.01452,15.30002,4.300008,5.53216E-08
3.864708,4.648364,22.29,50.09429,15.30002,4.300008,5.53216E-08
3.889961,4.654641,22.29,50.17405,15.70002,4.500008,5.542881E-08
3.916,4.659246,22.29,50.25391,16.40002,3.300008,-5.562398E-08
3.940835,4.666225,22.29,50.41376,16.40002,2.500008,0
3.965907,4.668319,22.29,50.49373,16.40002,1.500008,0
3.991878,4.669296,22.29,50.57373,16.50002,0.7000081,0
4.01696,4.669017,22.29,50.65373,16.60002,359.8,0
4.041863,4.66455,22.29,50.81367,16.80002,358.4,2.786993E-08
4.067071,4.658691,22.29,50.89345,16.90002,355.8,0
4.092067,4.649773,22.29,50.97295,16.90002,353.6,0
4.117879,4.625296,22.29,51.13107,16.90002,351.2,0
4.143956,4.609757,22.29,51.20955,16.90002,348.8,0
4.170956,4.590403,22.29,51.28717,16.90002,346,2.230773E-07
4.198091,4.541226,22.29,51.43942,16.60002,342.1,-2.227261E-07
4.226077,4.512948,22.29,51.51426,16.10002,339.3,0
4.253017,4.479646,22.29,51.587,15.40002,335.4,-4.427849E-07
4.281204,4.405518,22.29,51.72879,14.50002,332.4,2.204658E-07
4.308016,4.362652,22.29,51.79634,13.20003,327.6,0
4.337219,4.313951,22.29,51.85981,12.50002,322.5,0
4.36515,4.209827,22.29,51.98129,12.10002,319.4,-4.365864E-07
4.392091,4.154154,22.29,52.03874,11.60002,315.9,-4.357877E-07
4.418065,4.037902,22.29,52.14867,11.20002,313.4,-4.351747E-07
4.444303,3.976172,22.29,52.19956,10.70002,309.5,0
4.469042,3.911698,22.29,52.24692,10.20002,306.3,0
4.492856,3.844604,22.29,52.29049,9.700022,303,4.330783E-07
4.518091,3.70618,22.29,52.37073,9.400021,300.1,4.326971E-07
4.543035,3.634648,22.29,52.40656,8.900023,296.6,-4.320892E-07
4.566975,3.561228,22.29,52.43832,8.400023,293.4,0
4.590884,3.486294,22.29,52.46634,8.000024,290.5,4.31082E-07
4.616019,3.410562,22.29,52.49212,7.800022,288.8,4.308733E-07
4.639876,3.258566,22.29,52.5421,7.700022,288.2,0
4.664004,3.182569,22.29,52.56709,7.700022,288.2,0
4.687884,3.106484,22.29,52.5918,8.000023,288,0
4.711804,3.0304,22.29,52.61653,8.500022,288,0
4.734885,2.954272,22.29,52.64112,9.300023,287.9,-4.325727E-07
4.757964,2.801846,22.29,52.68976,10.10002,287.7,-4.336064E-07
4.781968,2.725507,22.29,52.71368,11.20002,287.4,8.703493E-07
4.805008,2.648921,22.29,52.7368,12.30002,286.8,4.36916E-07
4.828882,2.571906,22.29,52.75845,13.40003,285.7,4.388337E-07
4.853107,2.494632,22.29,52.77916,14.30002,285,-4.405366E-07
4.876901,2.417251,22.29,52.79946,14.80002,284.7,0
4.900988,2.262417,22.29,52.83979,15.20002,284.6,0
4.925011,2.185,22.29,52.85996,15.30002,284.6,8.851455E-07
4.949975,2.107549,22.29,52.87999,15.40003,284.5,0
4.973831,2.107549,22.29,52.87999,15.50002,284.4,0
4.997984,2.107549,22.29,52.87999,15.50002,284.3,1.771994E-06
5.021908,2.107549,22.29,52.87999,15.60002,284.2,0
5.045763,2.107549,22.29,52.87999,15.60002,284.1,0
5.069901,2.107549,22.29,52.87999,15.60002,284.1,0
5.093759,2.107549,22.29,52.87999,15.60002,284.1,0
5.117905,2.107549,22.29,52.87999,15.60002,284.1,0
5.141836,2.107549,22.29,52.87999,15.60002,284.1,0
5.166064,2.107549,22.29,52.87999,15.60002,284.1,0
5.189798,2.107549,22.29,52.87999,15.60002,284.1,0
5.213106,2.107549,22.29,52.87999,15.60002,284.1,0
5.237131,2.107549,22.29,52.87999,15.60002,284.1,0
5.260879,2.107549,22.29,52.87999,15.60002,284.1,0
5.284893,2.107549,22.29,52.87999,15.60002,284.1,0
5.308789,2.107549,22.29,52.87999,15.60002,284.1,0
5.332894,2.107549,22.29,52.87999,15.60002,284.1,0
5.357052,2.107549,22.29,52.87999,15.60002,284.1,0
5.380743,2.107549,22.29,52.87999,15.60002,284.1,0
5.404912,2.107549,22.29,52.87999,15.60002,284.1,0
5.428799,2.107549,22.29,52.87999,15.60002,284.1,0
5.4521,2.107549,22.29,52.87999,15.60002,284.1,0
5.476087,2.107549,22.29,52.87999,15.60002,284.1,0
5.500228,2.107549,22.29,52.87999,15.60002,284.8,0
5.523915,2.107549,22.29,52.87999,15.60002,286.5,8.864275E-07
5.548278,2.107549,22.29,52.87999,16.00002,289.6,-8.881802E-07
5.571835,2.107549,22.29,52.87999,17.50002,294.8,0
5.59606,2.107549,22.29,52.87999,19.10002,302.1,0
5.619831,2.107549,22.29,52.87999,20.50002,310.3,9.114968E-07
5.644886,2.107549,22.29,52.87999,21.00002,318.8,0
5.668818,2.107549,22.29,52.87999,21.10002,327.8,0
5.693944,2.107549,22.29,52.87999,21.10002,336,0
5.718831,2.107549,22.29,52.87999,21.20002,343.5,-4.57874E-07
5.744753,2.107549,22.29,52.87999,21.40002,349.7,2.292488E-07
5.771714,2.107549,22.29,52.87999,21.50002,355,1.14703E-07
5.798894,2.107549,22.29,52.87999,21.50002,1.445343E-05,0
5.82567,2.107549,22.29,52.87999,21.50002,2.900014,5.735152E-08
5.851639,2.107549,22.29,52.87999,21.50002,6.300015,-1.14703E-07
5.877649,2.107549,22.29,52.87999,21.50002,8.600015,0
5.90263,2.107549,22.29,52.87999,21.50002,10.60001,0
5.927711,2.107549,22.29,52.87999,21.50001,12.10001,0
5.952725,2.107549,22.29,52.87999,21.40002,13.00002,0
5.976678,2.107549,22.29,52.87999,21.30002,13.10002,0
6.000527,2.107549,22.29,52.87999,20.80002,13.10002,-2.283243E-07
6.024608,2.107549,22.29,52.87999,20.10002,12.50001,2.272865E-07
6.047709,2.107549,22.29,52.87999,19.90002,12.20002,0
6.070685,2.107549,22.29,52.87999,19.60002,11.80001,-2.265716E-07
6.094734,2.123361,22.29,52.95841,19.30002,11.40001,0
6.118678,2.153342,22.29,53.11557,18.60003,10.80001,0
6.142704,2.166821,22.29,53.19443,17.70002,9.700014,0
6.166667,2.179336,22.29,53.27345,17.20002,9.000014,0
6.190525,2.191851,22.29,53.35246,17.20002,9.000014,0
6.214552,2.204366,22.29,53.43148,17.20002,9.000014,0
6.238482,2.229395,22.29,53.58951,17.20002,9.000014,0
6.262506,2.24191,22.29,53.66852,17.20002,9.000014,0
6.286554,2.254425,22.29,53.74754,17.20002,9.000014,0
6.310511,2.26694,22.29,53.82655,17.20002,9.000014,0
6.3336,2.279454,22.29,53.90557,17.20002,9.000014,0
6.35745,2.291969,22.29,53.98458,17.20002,9.000014,0
6.380467,2.316999,22.29,54.14261,17.20002,9.000014,0
6.40451,2.329514,22.29,54.22163,17.20002,9.000014,0
6.427553,2.329514,22.29,54.22163,17.20002,9.000014,0
6.451468,2.329514,22.29,54.22163,17.20002,9.000014,0
6.474459,2.329514,22.29,54.22163,17.20002,9.000014,0
6.497651,2.329514,22.29,54.22163,17.20002,8.900013,-1.117179E-07
6.520447,2.329514,22.29,54.22163,17.20002,8.900013,-1.117179E-07
6.543479,2.329514,22.29,54.22163,17.20002,8.900013,-1.117179E-07
6.566586,2.329514,22.29,54.22163,17.20002,10.80001,0
6.589564,2.329514,22.29,54.22163,17.20002,13.50001,-2.234358E-07
6.61246,2.329514,22.29,54.22163,17.20003,17.00002,2.234358E-07
6.635434,2.329514,22.29,54.22163,17.20002,21.10002,0
6.65736,2.329514,22.29,54.22163,17.40002,25.50002,-4.473578E-07
6.679397,2.329514,22.29,54.22163,17.80002,28.60002,-4.483496E-07
6.699412,2.329514,22.29,54.22163,18.40002,32.80002,-4.498869E-07
6.720457,2.329514,22.29,54.22163,18.70002,35.10002,-4.50678E-07
6.740358,2.329514,22.29,54.22163,18.70003,35.50002,-4.50678E-07
6.760417,2.329514,22.29,54.22163,18.30002,36.40002,0
6.779847,2.329514,22.29,54.22163,18.30002,36.40002,0
6.799784,2.329514,22.29,54.22163,18.30002,36.40002,0
6.819934,2.329514,22.29,54.22163,18.30002,36.40002,0
6.839028,2.329514,22.29,54.22163,18.30002,36.40002,0
6.858947,2.329514,22.29,54.22163,18.30002,36.40002,0
6.879,2.329514,22.29,54.22163,18.30002,36.40002,0
6.898028,2.329514,22.29,54.22163,18.30002,36.40002,0
6.917897,2.329514,22.29,54.22163,18.30002,36.40002,0
6.938038,2.329514,22.29,54.22163,18.30002,36.40002,0
6.956899,2.329514,22.29,54.22163,18.30002,36.40002,0
6.97697,2.329514,22.29,54.22163,18.30002,36.40002,0
6.997115,2.329514,22.29,54.22163,18.30002,36.40002,0
7.016049,2.329514,22.29,54.22163,18.30002,36.40002,0
7.03593,2.329514,22.29,54.22163,18.30002,36.40002,0
7.056031,2.329514,22.29,54.22163,18.30002,36.40002,0
7.075941,2.329514,22.29,54.22163,18.30002,36.40002,0
7.095889,2.329514,22.29,54.22163,18.30002,36.40002,0
7.116016,2.329514,22.29,54.22163,18.30002,36.40002,0
7.135087,2.329514,22.29,54.22163,18.30002,36.40002,0
7.155308,2.329514,22.29,54.22163,17.50002,37.20002,4.476034E-07
7.17527,2.329514,22.29,54.22163,15.80002,39.80002,-4.436488E-07
7.194219,2.329514,22.29,54.22163,15.00002,41.60001,0
7.214459,2.329514,22.29,54.22163,13.90002,43.50002,0
7.233312,2.329514,22.29,54.22163,13.10002,44.30002,0
7.252325,2.329514,22.29,54.22163,12.30002,45.30002,-4.36916E-07
7.272237,2.329514,22.29,54.22163,11.50002,46.40002,4.356323E-07
7.291395,2.329514,22.29,54.22163,11.30002,46.80002,4.353258E-07
7.310168,2.329514,22.29,54.22163,11.10002,47.20002,0
7.328277,2.329514,22.29,54.22163,11.00002,47.70002,0
7.347553,2.329514,22.29,54.22163,10.80002,48.20002,-4.345845E-07
7.366301,2.329514,22.29,54.22163,10.60002,48.90002,0
7.38531,2.329514,22.29,54.22163,10.50002,49.00002,4.341569E-07
7.404177,2.329514,22.29,54.22163,10.50002,49.00002,4.341569E-07
7.423146,2.329514,22.29,54.22163,10.50002,49.00002,4.341569E-07
7.442039,2.329514,22.29,54.22163,10.50002,49.00002,4.341569E-07
7.461175,2.329514,22.29,54.22163,10.50002,49.00002,4.341569E-07
7.479263,2.329514,22.29,54.22163,10.50002,49.00002,4.341569E-07
7.498085,2.329514,22.29,54.22163,10.50002,49.00002,4.341569E-07
7.516305,2.329514,22.29,54.22163,10.50002,49.00002,4.341569E-07
7.535097,2.329514,22.29,54.22163,10.50002,49.00002,4.341569E-07
7.554221,2.329514,22.29,54.22163,10.50002,49.00002,4.341569E-07
7.57219,2.329514,22.29,54.22163,10.50002,49.00002,4.341569E-07
7.591208,2.329514,22.29,54.22163,10.50002,49.00002,4.341569E-07
7.610171,2.329514,22.29,54.22163,10.50002,49.00002,4.341569E-07
7.629077,2.329514,22.29,54.22163,10.50002,49.00002,4.341569E-07
7.647174,2.329514,22.29,54.22163,10.50002,49.00002,4.341569E-07
7.666259,2.329514,22.29,54.22163,10.30002,49.00002,0
7.685231,2.329514,22.29,54.22163,10.20002,48.90002,4.337418E-07
7.703089,2.329514,22.29,54.22163,10.20002,48.90002,4.337418E-07
7.722012,2.329514,22.29,54.22163,10.20002,48.90002,4.337418E-07
7.741142,2.329514,22.29,54.22163,10.20002,48.90002,4.337418E-07
7.759233,2.329514,22.29,54.22163,10.20002,48.90002,4.337418E-07
7.778217,2.329514,22.29,54.22163,10.20002,48.90002,4.337418E-07
7.797267,2.329514,22.29,54.22163,10.00002,48.50002,0
7.815164,2.329514,22.29,54.22163,10.00002,47.60002,0
7.834213,2.329514,22.29,54.22163,10.00002,46.40002,-4.334722E-07
7.853129,2.329514,22.29,54.22163,10.00002,44.50002,0
7.872246,2.329514,22.29,54.22163,10.20002,43.00002,0
7.890546,2.329514,22.29,54.22163,10.50002,41.50002,4.341568E-07
7.90919,2.329514,22.29,54.22163,10.90002,39.50002,-2.17365E-07
7.928353,2.329514,22.29,54.22163,11.30002,38.30002,0
7.947382,2.329514,22.29,54.22163,11.40002,37.40002,2.177391E-07
7.96718,2.329514,22.29,54.22163,11.70002,36.70002,0
7.986269,2.329514,22.29,54.22163,11.80002,36.30002,0
8.005392,2.329514,22.29,54.22163,12.20002,35.30002,-2.183752E-07
8.024409,2.329514,22.29,54.22163,12.40002,34.50002,2.185415E-07
8.044222,2.329514,22.29,54.22163,12.60002,33.70002,0
8.06345,2.329514,22.29,54.22163,13.00002,32.40002,0
8.083519,2.329514,22.29,54.22163,13.30002,31.50002,0
8.102307,2.329514,22.29,54.22163,14.10002,29.70003,0
8.122459,2.329514,22.29,54.22163,14.70002,28.80002,-2.206663E-07
8.142266,2.329514,22.29,54.22163,15.50002,27.40003,2.214992E-07
8.161372,2.329514,22.29,54.22163,16.00002,26.50002,-2.220451E-07
8.181302,2.329514,22.29,54.22163,16.40002,25.80002,0
8.201607,2.329514,22.29,54.22163,16.50002,25.70003,2.226106E-07
8.222335,2.329514,22.29,54.22163,17.10002,26.50002,0
8.242427,2.329514,22.29,54.22163,17.00002,27.80003,0
8.262394,2.329514,22.29,54.22163,17.10002,28.00002,0
8.282358,2.329514,22.29,54.22163,17.10002,28.00002,0
8.302299,2.329514,22.29,54.22163,17.10002,28.00002,0
8.322295,2.329514,22.29,54.22163,17.10002,28.00002,0
8.342244,2.329514,22.29,54.22163,17.10002,28.00002,0
8.362316,2.329514,22.29,54.22163,17.10002,28.00002,0
8.382233,2.329514,22.29,54.22163,17.10002,28.00002,0
8.402319,2.329514,22.29,54.22163,17.10002,28.00002,0
8.422342,2.329514,22.29,54.22163,17.10002,28.00002,0
8.442469,2.329514,22.29,54.22163,17.10002,28.00002,0
8.462263,2.329514,22.29,54.22163,17.10002,28.20002,0
8.482378,2.329514,22.29,54.22163,17.30002,28.50002,4.471139E-07
8.502202,2.329514,22.29,54.22163,17.30002,28.50002,4.471139E-07
8.522505,2.329514,22.29,54.22163,17.00002,28.30003,0
8.542325,2.329514,22.29,54.22163,16.70002,28.30003,0
8.56222,2.329514,22.29,54.22163,16.60002,28.30003,0
8.582308,2.329514,22.29,54.22163,16.60002,28.30003,0
8.602442,2.329514,22.29,54.22163,16.90002,27.70003,0
8.622306,2.329514,22.29,54.22163,17.10002,27.70003,0
8.642527,2.329514,22.29,54.22163,17.50002,26.90002,0
8.662355,2.329514,22.29,54.22163,18.20002,25.00003,0
8.68244,2.329514,22.29,54.22163,18.60002,23.80002,0
8.702416,2.329514,22.29,54.22163,18.70002,22.90002,0
8.723425,2.329514,22.29,54.22163,18.90003,22.30002,0
8.743392,2.329514,22.29,54.22163,18.90002,21.50002,0
8.764439,2.329514,22.29,54.22163,19.10003,20.60003,0
8.784511,2.329514,22.29,54.22163,19.40003,19.10002,4.525834E-07
8.805563,2.329514,22.29,54.22163,19.70003,17.90002,2.267128E-07
8.82661,2.329514,22.29,54.22163,20.50003,16.20002,0
8.847617,2.329514,22.29,54.22163,21.20003,14.60002,0
8.869578,2.329514,22.29,54.22163,21.70003,13.70002,0
8.891546,2.329514,22.29,54.22163,22.60003,12.20002,0
8.913565,2.329514,22.29,54.22163,23.60003,10.70002,-2.329246E-07
8.936631,2.329514,22.29,54.22163,24.10003,9.700021,0
8.959691,2.35537,22.29,54.37952,24.40003,9.300022,0
8.982462,2.368161,22.29,54.4585,24.40003,9.200021,-2.343772E-07
9.006495,2.380951,22.29,54.53747,24.40003,9.200021,-2.343772E-07
9.030458,2.393742,22.29,54.61644,24.40003,9.200021,-2.343772E-07
9.053435,2.406533,22.29,54.69541,24.40003,9.200021,-2.343772E-07
9.077367,2.419323,22.29,54.77438,24.40003,9.200021,-2.343772E-07
9.100526,2.444904,22.29,54.93232,24.40003,9.200021,-2.343772E-07
9.12446,2.457695,22.29,55.01129,24.40003,9.200021,-2.343772E-07
9.147478,2.470485,22.29,55.09026,24.40003,9.200021,-2.343772E-07
9.171348,2.483276,22.29,55.16924,24.40003,9.200021,-2.343772E-07
9.194446,2.496066,22.29,55.2482,24.40003,9.200021,-2.343772E-07
9.216491,2.508857,22.29,55.32718,24.40003,9.200021,-2.343772E-07
9.239522,2.534438,22.29,55.48512,24.40003,9.200021,-2.343772E-07
9.261447,2.547228,22.29,55.56409,24.40003,9.200021,-2.343772E-07
9.284475,2.560019,22.29,55.64306,24.40003,9.200021,-2.343772E-07
9.306519,2.572809,22.29,55.72203,24.40003,9.200021,-2.343772E-07
9.329443,2.5856,22.29,55.801,24.40003,9.200021,-2.343772E-07
