TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8883484,-5.708596,22.27023,43.13231,14.90002,333.5,-2.208699E-07
0.9092731,-5.708596,22.27023,43.13231,15.00002,333.6,0
0.9294681,-5.744167,22.27023,43.20396,15.00002,333.6,0
0.9501603,-5.779737,22.27023,43.27562,15.00002,333.6,0
0.9709347,-5.815308,22.27024,43.34727,15.00002,333.6,0
0.9921237,-5.850879,22.27023,43.41893,15.00002,333.6,0
1.011809,-5.88645,22.27023,43.49059,15.00002,333.6,0
1.032746,-5.922021,22.27023,43.56225,15.00002,333.6,0
1.052656,-5.957592,22.27023,43.6339,15.00002,333.6,0
1.072788,-5.993162,22.27023,43.70556,15.00002,333.6,0
1.092694,-6.028733,22.27023,43.77722,15.00002,333.6,0
1.112443,-6.064304,22.27023,43.84887,15.00002,333.6,0
1.132373,-6.099875,22.27024,43.92053,15.00002,333.6,0
1.152413,-6.135446,22.27023,43.99219,15.00002,333.6,0
1.171175,-6.135446,22.27023,43.99219,15.00002,333.6,0
1.190748,-6.135446,22.27023,43.99219,15.00002,334.5,-2.209729E-07
1.21002,-6.135446,22.27023,43.99219,15.10002,334.7,0
1.228919,-6.135446,22.27023,43.99219,15.10002,335.3,0
1.249166,-6.135446,22.27023,43.99219,15.20002,335.6,-2.211811E-07
1.269142,-6.135446,22.27023,43.99219,15.20002,335.9,2.211811E-07
1.290466,-6.135446,22.27023,43.99219,15.40002,336.3,-2.213924E-07
1.311372,-6.135446,22.27023,43.99219,15.50002,336.7,0
1.332379,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.354743,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.377029,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.398483,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.421296,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.443435,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.465384,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.487317,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.509596,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.531389,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.553479,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.575538,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.597408,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.619399,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.641755,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.664454,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.686427,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.708444,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.730544,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.752281,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.774959,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.797359,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.819867,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.84151,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.86326,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.885443,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.90783,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.930283,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.952578,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.97465,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
1.996659,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
2.018413,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
2.041707,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
2.063526,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
2.085303,-6.135446,22.27023,43.99219,15.60002,336.9,-4.432137E-07
2.10752,-6.166832,22.27023,44.06577,15.60002,336.9,-4.432137E-07
2.129279,-6.19822,22.27023,44.13936,15.60002,336.9,-4.432137E-07
2.15245,-6.229607,22.27023,44.21294,15.60002,336.9,-4.432137E-07
2.174412,-6.260993,22.27023,44.28653,15.60002,336.9,-4.432137E-07
2.196084,-6.323768,22.27023,44.4337,15.60002,336.9,-4.432137E-07
2.217821,-6.355155,22.27024,44.50729,15.60002,336.9,-4.432137E-07
2.240055,-6.386541,22.27023,44.58088,15.60002,336.9,-4.432137E-07
2.261746,-6.417928,22.27023,44.65446,15.60002,336.9,-4.432137E-07
2.282577,-6.449315,22.27023,44.72805,15.60002,336.9,-4.432137E-07
2.303573,-6.480702,22.27023,44.80163,15.60002,336.9,-4.432137E-07
2.324618,-6.512089,22.27023,44.87522,15.60002,336.9,-4.432137E-07
2.345672,-6.543476,22.27023,44.9488,15.60002,336.9,-4.432137E-07
2.366481,-6.543476,22.27023,44.9488,15.60002,336.9,-4.432137E-07
2.387531,-6.543476,22.27023,44.9488,15.60002,336.9,-4.432137E-07
2.408608,-6.543476,22.27023,44.9488,15.60002,336.9,-4.432137E-07
2.428605,-6.543476,22.27023,44.9488,15.60002,336.9,-4.432137E-07
2.44935,-6.543476,22.27023,44.9488,15.60002,336.8,-2.216069E-07
2.470648,-6.543476,22.27023,44.9488,15.60002,336.7,0
2.491675,-6.543476,22.27023,44.9488,15.60002,336.6,0
2.511557,-6.543476,22.27023,44.9488,15.60002,336.5,2.216069E-07
2.532321,-6.543476,22.27023,44.9488,15.60002,336.5,2.216069E-07
2.553385,-6.543476,22.27023,44.9488,15.60002,336.2,0
2.573494,-6.575888,22.27023,45.02194,15.60002,336.1,-2.216069E-07
2.594264,-6.608427,22.27023,45.09503,15.60002,336,0
2.614149,-6.641347,22.27024,45.16794,15.90002,335.7,0
2.634315,-6.674269,22.27023,45.24085,16.30002,335.7,0
2.655084,-6.70719,22.27023,45.31376,16.40002,335.7,2.224959E-07
2.674993,-6.740111,22.27024,45.38668,16.40002,335.7,2.224959E-07
2.694882,-6.773032,22.27023,45.45959,16.40002,335.7,2.224959E-07
2.713724,-6.805954,22.27023,45.5325,16.40002,335.7,2.224959E-07
2.733697,-6.838874,22.27023,45.60541,16.40002,335.7,2.224959E-07
2.752647,-6.871796,22.27023,45.67833,16.40002,335.7,2.224959E-07
2.771663,-6.904717,22.27024,45.75124,16.40002,335.7,2.224959E-07
2.790802,-6.937638,22.27023,45.82415,16.40002,335.7,2.224959E-07
2.809684,-6.970559,22.27023,45.89706,16.50002,335.7,0
2.828942,-7.002715,22.27024,45.97031,17.10002,336.3,-2.233156E-07
2.848385,-7.002715,22.27023,45.97031,17.50002,337.7,2.238017E-07
2.86784,-7.002715,22.27023,45.97031,17.90002,339.3,2.243008E-07
2.888239,-7.002715,22.27023,45.97031,18.50002,341.2,2.250744E-07
2.909755,-7.002715,22.27023,45.97031,18.70002,341.9,0
2.931579,-7.002715,22.27023,45.97031,18.80002,342.3,0
2.954563,-7.002715,22.27023,45.97031,18.80002,342.3,0
2.978529,-7.002715,22.27023,45.97031,18.80002,342.3,0
3.003607,-7.002715,22.27023,45.97031,18.80002,342.3,0
3.028535,-7.002715,22.27023,45.97031,18.80002,342.3,0
3.053815,-7.002715,22.27023,45.97031,18.80002,342.3,0
3.077915,-7.05136,22.27023,46.12274,18.80002,342.3,0
3.102487,-7.075683,22.27023,46.19896,18.80002,342.3,0
3.126544,-7.100006,22.27024,46.27517,18.80002,342.3,0
3.151088,-7.124328,22.27023,46.35138,18.80002,342.3,0
3.175732,-7.172973,22.27023,46.50381,18.80002,342.3,0
3.198306,-7.196897,22.27023,46.58014,18.80002,342.6,0
3.221593,-7.219618,22.27024,46.65685,18.80002,343.5,0
3.245349,-7.240862,22.27023,46.73398,18.60003,344.6,0
3.268677,-7.240862,22.27023,46.73398,18.40002,346,2.249434E-07
3.294488,-7.240862,22.27023,46.73398,17.90003,347.3,0
3.320054,-7.240862,22.27023,46.73398,17.50002,348.3,0
3.346179,-7.256127,22.27023,46.81251,17.10002,349,-2.233156E-07
3.374427,-7.270568,22.27023,46.89119,16.70002,349.6,0
3.402997,-7.298902,22.27024,47.04866,16.50003,349.8,0
3.431814,-7.312794,22.27023,47.12745,16.40003,350,-1.11248E-07
3.462218,-7.340578,22.27023,47.28502,16.40003,350,-1.11248E-07
3.491127,-7.340578,22.27023,47.28502,16.30003,350.2,0
3.521052,-7.340578,22.27023,47.28502,16.20003,350.5,0
3.550349,-7.340578,22.27023,47.28502,16.00003,351,-1.110225E-07
3.579321,-7.340578,22.27023,47.28502,16.00003,351.6,1.110225E-07
3.608736,-7.340578,22.27023,47.28502,16.00003,353.1,0
3.639134,-7.340578,22.27023,47.28502,16.00003,354.8,0
3.669515,-7.340578,22.27023,47.28502,16.30003,357.3,0
3.700218,-7.340578,22.27023,47.28502,16.60003,359.5,-6.96019E-09
3.732562,-7.340578,22.27023,47.28502,16.90003,1.400004,0
3.765875,-7.340578,22.27023,47.28502,17.20003,2.900004,0
3.799471,-7.340578,22.27023,47.28502,17.70003,4.200004,0
3.835118,-7.331938,22.27023,47.36455,18.20003,6.200003,0
3.870284,-7.307184,22.27023,47.52262,18.90003,8.900003,-1.128035E-07
3.906957,-7.277203,22.27023,47.67979,19.40003,10.8,1.131458E-07
3.944311,-7.242573,22.27024,47.836,19.70003,12.5,2.267128E-07
3.982055,-7.204407,22.27023,47.99138,20.00003,13.8,-2.271418E-07
4.021211,-7.204407,22.27023,47.99138,20.30003,15.50001,0
4.0603,-7.204407,22.27023,47.99138,20.60003,16.90001,0
4.100604,-7.204407,22.27023,47.99138,20.60003,17.80001,4.560468E-07
4.139985,-7.204407,22.27023,47.99138,20.60003,19.3,-2.280234E-07
4.181041,-7.204407,22.27023,47.99138,20.60003,21.30001,0
4.221198,-7.204407,22.27023,47.99138,20.60003,23.6,0
4.262693,-7.204407,22.27023,47.99138,20.60003,25.8,0
4.303729,-7.204407,22.27023,47.99138,20.50003,27.3,0
4.346166,-7.204407,22.27023,47.99138,20.20004,28.8,0
4.38758,-7.204407,22.27023,47.99138,19.90004,31.3,0
4.429591,-7.204407,22.27023,47.99138,19.60004,33.3,9.062863E-07
4.471393,-7.204407,22.27023,47.99138,19.30004,34.3,-4.52306E-07
4.513629,-7.204407,22.27023,47.99138,19.00004,35.5,0
4.557181,-7.204407,22.27023,47.99138,18.90004,38.10001,4.512139E-07
4.600416,-7.204407,22.27023,47.99138,18.90004,41.10001,-4.512139E-07
4.643795,-7.204407,22.27023,47.99138,18.90004,44.10001,4.512139E-07
4.687342,-7.204407,22.27023,47.99138,18.90004,47.7,4.51214E-07
4.731451,-7.204407,22.27023,47.99138,18.90004,50.9,0
4.775676,-7.204407,22.27023,47.99138,18.90004,53.3,0
4.819767,-7.204407,22.27023,47.99138,18.90004,54.4,0
4.865345,-7.204407,22.27023,47.99138,18.90004,55.00001,0
4.90973,-7.204407,22.27023,47.99138,18.90004,55.40001,0
4.953515,-7.204407,22.27023,47.99138,19.00004,55.9,-9.029688E-07
4.998635,-7.204407,22.27023,47.99138,19.00004,55.9,-9.029688E-07
5.042819,-7.204407,22.27023,47.99138,19.00004,55.9,-9.029688E-07
5.087516,-7.204407,22.27023,47.99138,19.00004,56.30001,0
5.131861,-7.204407,22.27023,47.99138,19.00004,56.70001,0
5.17561,-7.204407,22.27023,47.99138,19.00004,56.70001,0
5.219468,-7.204407,22.27023,47.99138,19.00004,56.70001,0
5.263625,-7.204407,22.27023,47.99138,19.00004,56.70001,0
5.30762,-7.204407,22.27023,47.99138,19.00004,56.70001,0
5.351737,-7.204407,22.27023,47.99138,19.00004,56.70001,0
5.394488,-7.204407,22.27023,47.99138,19.00004,56.70001,0
5.438572,-7.204407,22.27023,47.99138,19.00004,56.70001,0
5.48242,-7.204407,22.27023,47.99138,19.00004,56.70001,0
5.526303,-7.204407,22.27023,47.99138,19.00004,56.70001,0
5.570663,-7.204407,22.27023,47.99138,19.00004,56.70001,0
5.613924,-7.204407,22.27023,47.99138,18.30004,56.80001,8.992531E-07
5.658354,-7.204407,22.27023,47.99138,16.70004,58.80001,0
5.703111,-7.204407,22.27023,47.99138,14.70004,62.30001,0
5.747641,-7.204407,22.27023,47.99138,13.60004,64.00002,0
5.792119,-7.204407,22.27023,47.99138,12.30004,65.20001,0
5.837691,-7.204407,22.27023,47.99138,10.90004,66.40002,8.694599E-07
5.882067,-7.204407,22.27023,47.99138,9.500039,67.70002,-4.328227E-07
5.927431,-7.204407,22.27023,47.99138,7.800039,69.80002,0
5.972836,-7.204407,22.27023,47.99138,6.600039,71.40001,-2.148674E-07
6.017848,-7.204407,22.27023,47.99138,5.60004,72.30002,0
6.063203,-7.204407,22.27023,47.99138,4.800039,72.90002,2.141946E-07
6.109114,-7.204407,22.27023,47.99138,4.00004,73.10002,0
6.153132,-7.204407,22.27023,47.99138,2.700039,73.10002,0
6.198257,-7.204407,22.27023,47.99138,1.800039,73.00002,0
6.243554,-7.204407,22.27023,47.99138,0.5000392,72.90002,2.668144E-08
6.287338,-7.204407,22.27023,47.99138,358.7,72.60001,0
6.331383,-7.204407,22.27023,47.99138,357.7,72.40002,0
6.376543,-7.204407,22.27023,47.99138,357.2,72.40002,0
6.421105,-7.204407,22.27023,47.99138,357.1,72.40001,1.068586E-07
6.465457,-7.204407,22.27023,47.99138,357.1,72.40001,1.068586E-07
6.510443,-7.204407,22.27023,47.99138,357.1,72.40001,1.068586E-07
6.55431,-7.204407,22.27023,47.99138,357.1,72.40001,1.068586E-07
6.598287,-7.204407,22.27023,47.99138,357.1,72.40001,1.068586E-07
6.643219,-7.204407,22.27023,47.99138,357.1,72.40001,1.068586E-07
6.68703,-7.204407,22.27023,47.99138,357.1,72.40001,1.068586E-07
6.730545,-7.204407,22.27023,47.99138,357.1,72.40001,1.068586E-07
6.777025,-7.204407,22.27023,47.99138,357.1,72.40001,1.068586E-07
6.819735,-7.204407,22.27023,47.99138,357.1,72.40001,1.068586E-07
6.863586,-7.051897,22.27023,48.03976,357.1,72.40001,1.068586E-07
6.907654,-6.899386,22.27024,48.08814,357.1,72.40001,1.068586E-07
6.952399,-6.746876,22.27023,48.13652,357.1,72.40001,1.068586E-07
6.996175,-6.51811,22.27024,48.20908,357.1,72.40001,1.068586E-07
7.04041,-6.3656,22.27023,48.25747,357.1,72.40001,1.068586E-07
7.085679,-6.213089,22.27023,48.30584,357.1,72.40001,1.068586E-07
7.128377,-6.06092,22.27023,48.35529,357,72.00002,0
7.171831,-5.909188,22.27023,48.40606,357.2,71.50002,0
7.214184,-5.909188,22.27023,48.40606,357.2,71.50002,0
7.258392,-5.909188,22.27023,48.40606,357.2,71.50002,0
7.302401,-5.909188,22.27023,48.40606,357.2,71.50002,0
7.345319,-5.909188,22.27023,48.40606,357.4,71.30002,-2.136634E-07
7.391283,-5.909188,22.27023,48.40606,357.5,71.20002,-1.068234E-07
7.432461,-5.909188,22.27023,48.40606,357.5,71.20002,-1.068234E-07
7.476989,-5.909188,22.27023,48.40606,357.5,71.20002,-1.068234E-07
7.520879,-5.909188,22.27023,48.40606,357.5,71.20002,-1.068234E-07
7.565233,-5.757724,22.27024,48.45762,358.3,71.20001,-5.338435E-08
7.608504,-5.60635,22.27023,48.50945,1.300039,71.10001,0
7.652007,-5.454977,22.27023,48.56127,4.60004,71.10001,0
7.693507,-5.304154,22.27023,48.61468,10.60004,70.50002,0
7.735295,-5.152962,22.27023,48.66703,17.00004,70.90002,0
7.7784,-4.924197,22.27023,48.7396,21.10004,72.40001,9.1513E-07
7.819425,-4.924197,22.27023,48.7396,24.80004,72.60001,-9.4051E-07
7.859939,-4.924197,22.27023,48.7396,27.50004,72.50002,9.625293E-07
7.900257,-4.924197,22.27023,48.7396,29.10004,71.7,0
7.940431,-4.924197,22.27023,48.7396,30.10004,71.10001,0
7.979446,-4.924197,22.27023,48.7396,30.90004,70.50001,9.949993E-07
8.019529,-4.924197,22.27023,48.7396,31.00003,70.40001,9.960412E-07
8.05947,-4.924197,22.27023,48.7396,31.10004,70.3,0
8.099646,-4.924197,22.27023,48.7396,31.10004,70.3,0
8.139673,-4.924197,22.27023,48.7396,31.10004,70.3,0
8.180608,-4.773561,22.27023,48.79354,31.10004,70.3,0
8.220576,-4.622926,22.27023,48.84747,31.10004,70.3,0
8.261082,-4.472291,22.27024,48.90141,31.10004,70.3,0
8.300776,-4.321655,22.27023,48.95535,31.10004,70.3,0
8.340859,-4.17102,22.27023,49.00928,31.10004,70.3,0
8.380527,-4.020385,22.27023,49.06321,31.10004,70.3,0
8.41923,-3.86975,22.27023,49.11715,31.10004,70.3,0
8.458302,-3.719114,22.3058,49.17109,31.10004,70.3,0
8.497015,-3.641736,22.40284,49.25636,30.90004,70.30002,0
8.537132,-3.531981,22.48393,49.32504,30.60004,70.20001,9.919046E-07
8.575105,-3.467056,22.51355,49.35554,30.30004,70.1,0
8.613825,-3.323761,22.54402,49.41214,30.30004,70.1,0
8.6526,-3.199919,22.68437,49.47663,30.30004,70.1,0
8.692552,-3.080219,22.75584,49.54146,30.30004,70.1,0
8.731468,-2.939048,22.7922,49.59873,30.30004,70.1,0
8.770158,-2.789071,22.795,49.65332,30.30004,70.1,0
8.80843,-2.638625,22.795,49.70779,30.30004,70.1,0
8.847385,-2.488179,22.795,49.76225,30.30004,70.1,0
8.8854,-2.337733,22.795,49.81671,30.30004,70.1,0
8.924414,-2.187287,22.795,49.87117,30.30004,70.1,0
8.962059,-2.036841,22.795,49.92563,30.30004,70.1,0
9.000217,-1.886395,22.795,49.98009,30.30004,70.1,0
9.037009,-1.735948,22.795,50.03455,30.30004,70.1,0
9.075123,-1.660725,22.795,50.06178,30.30004,70.1,0
9.11268,-1.510279,22.795,50.11624,30.30004,70.1,0
9.149893,-1.359928,22.795,50.17096,30.20004,70,-9.878501E-07
9.187564,-1.209578,22.795,50.22569,30.20004,70,-9.878501E-07
9.22491,-1.059227,22.795,50.28041,30.20004,70,-9.878501E-07
9.261537,-0.9088761,22.795,50.33513,30.20004,70,-9.878501E-07
9.299465,-0.7585253,22.795,50.38986,30.20004,70,-9.878501E-07
9.335423,-0.6081744,22.795,50.44458,30.20004,70,-9.878501E-07
9.37215,-0.532999,22.795,50.47194,30.20004,70,-9.878501E-07
9.408158,-0.3828402,22.7938,50.52719,29.80004,69.8,-9.838765E-07
9.444279,-0.2349259,22.76048,50.5831,29.50003,69.8,9.809484E-07
9.479954,-0.1021746,22.68304,50.64413,29.30004,69.7,-9.790208E-07
9.514985,-0.04612864,22.6298,50.67855,29.30004,69.7,-9.790208E-07
9.549624,0.07545778,22.59309,50.74508,29.30004,69.7,-9.790208E-07
9.584292,0.2166453,22.53435,50.80331,29.30004,69.7,-9.790208E-07
9.619011,0.2166453,22.53435,50.80331,29.30004,69.7,-9.790208E-07
9.652841,0.2166453,22.53435,50.80331,29.30004,69.7,-9.790208E-07
9.68693,0.2166453,22.53435,50.80331,29.30004,69.7,-9.790208E-07
9.721058,0.2166453,22.53435,50.80331,29.30004,69.7,-9.790208E-07
9.754283,0.2166453,22.53435,50.80331,29.30004,69.7,-9.790208E-07
9.788004,0.2166453,22.53435,50.80331,29.30004,69.7,-9.790208E-07
9.821092,0.2166453,22.53435,50.80331,29.30004,69.7,-9.790208E-07
9.855444,0.2166453,22.53435,50.80331,29.30004,69.7,-9.790208E-07
9.887881,0.2166453,22.53435,50.80331,29.30004,69.7,-9.790208E-07
9.922011,0.2166453,22.53435,50.80331,29.30004,69.7,-9.790208E-07
9.956489,0.2166453,22.53435,50.80331,29.30004,69.7,-9.790208E-07
9.989128,0.2166453,22.53435,50.80331,29.10003,69.70001,9.771127E-07
10.02353,0.2166453,22.53435,50.80331,27.50003,67.8,-9.625294E-07
10.05662,0.2166453,22.53435,50.80331,26.70004,65.80001,0
10.09035,0.2166453,22.53435,50.80331,26.40004,65,0
10.12455,0.3290858,22.44067,50.88318,26.40004,65,0
10.15924,0.4875284,22.45815,50.8899,26.40004,65,0
10.19323,0.5665039,22.448,50.89842,26.40004,65,0
10.22807,0.7174051,22.4059,50.94978,26.40004,65,0
10.26126,0.8452321,22.3325,51.04496,26.40004,65,0
10.29506,0.9177366,22.3325,51.07877,26.40004,65,0
10.32868,1.062746,22.3325,51.14639,26.40004,65,0
10.36175,1.207755,22.3325,51.214,26.40004,65,0
10.39363,1.28026,22.3325,51.24781,26.40004,65,0
10.42681,1.425269,22.3325,51.31543,26.40004,65,0
10.45837,1.570278,22.3325,51.38305,26.40004,65,0
10.49047,1.642783,22.3325,51.41686,26.40004,65,0
10.52133,1.787555,22.3325,51.48499,26.40003,64.8,0
10.55227,1.859822,22.3325,51.5193,26.30004,64.60001,1.904711E-06
10.58281,1.859822,22.3325,51.5193,26.30004,64.60001,1.904711E-06
10.61434,1.859822,22.3325,51.5193,25.60004,63.6,0
10.64543,1.859822,22.3325,51.5193,24.30004,61.2,9.367686E-07
10.67635,1.859822,22.3325,51.5193,21.70004,55.3,0
10.70725,1.859822,22.3325,51.5193,19.60004,48.60001,9.062863E-07
10.7378,1.859822,22.3325,51.5193,17.50004,41.2,4.476033E-07
10.76977,1.859822,22.3325,51.5193,15.60003,34.20001,0
10.80191,1.859822,22.3325,51.5193,14.00004,28.7,0
10.83522,1.859822,22.3325,51.5193,12.70004,24.4,0
10.87033,1.859822,22.3325,51.5193,11.80004,21,0
10.90541,1.859822,22.3325,51.5193,11.00004,18.6,0
10.94072,1.859822,22.3325,51.5193,10.40004,16.8,-1.085043E-07
10.97535,1.859822,22.3325,51.5193,10.30004,15.6,1.084697E-07
11.01148,1.859822,22.3325,51.5193,10.10004,14.8,0
11.04665,1.859822,22.3325,51.5193,10.00004,14.6,1.083681E-07
11.08207,1.859822,22.3325,51.5193,10.00004,14.6,1.083681E-07
11.11793,1.859822,22.3325,51.5193,10.00004,14.6,1.083681E-07
11.15374,1.859822,22.3325,51.5193,10.00004,14.6,1.083681E-07
11.1893,1.859822,22.3325,51.5193,10.00004,14.6,1.083681E-07
11.22493,1.859822,22.3325,51.5193,10.00004,14.6,1.083681E-07
11.26025,1.859822,22.3325,51.5193,10.00004,14.6,1.083681E-07
11.29619,1.859822,22.3325,51.5193,10.00004,14.6,1.083681E-07
11.33128,1.859822,22.3325,51.5193,10.00004,14.6,1.083681E-07
11.36593,1.859822,22.3325,51.5193,10.00004,14.6,1.083681E-07
11.40215,1.859822,22.3325,51.5193,10.00004,14.6,1.083681E-07
11.43689,1.859822,22.3325,51.5193,10.00004,14.6,1.083681E-07
11.47354,1.859822,22.3325,51.5193,10.00004,14.6,1.083681E-07
11.50839,1.900153,22.3325,51.67413,10.00004,14.6,1.083681E-07
11.54309,1.940484,22.3325,51.82896,10.00004,14.6,1.083681E-07
11.57892,1.980815,22.3325,51.9838,10.00004,14.6,1.083681E-07
11.61374,2.000981,22.3325,52.06121,10.00004,14.6,1.083681E-07
11.64884,2.041312,22.3325,52.21605,10.00004,14.6,1.083681E-07
11.68346,2.081643,22.3325,52.37088,10.00004,14.6,1.083681E-07
11.7176,2.121974,22.3325,52.52571,10.00004,14.6,1.083681E-07
11.75421,2.121974,22.3325,52.52571,10.00004,14.6,1.083681E-07
11.78486,2.121974,22.3325,52.52571,10.00004,14.6,1.083681E-07
11.81865,2.162305,22.3325,52.68055,10.00004,14.6,1.083681E-07
11.86265,2.202636,22.3325,52.75797,10.00004,14.6,1.083681E-07
11.92576,2.263133,22.3325,52.75797,10.00004,14.6,1.083681E-07
12.03592,2.384126,22.3325,52.75797,10.00004,14.6,1.083681E-07
12.25337,2.585781,22.3325,52.75797,10.00004,14.6,1.083681E-07
12.5867,2.585781,22.3325,52.75797,10.00004,14.6,1.083681E-07
12.64922,2.585781,22.3325,52.75797,8.100038,16.6,-1.077971E-07
12.66873,2.585781,22.3325,52.75797,8.100038,16.6,-1.077971E-07
12.69475,2.585781,22.3325,52.75797,8.100038,16.6,-1.077971E-07
12.72833,2.585781,22.3325,52.75797,8.100038,16.6,-1.077971E-07
12.76129,2.585781,22.3325,52.75797,8.100038,16.6,-1.077971E-07
