TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.178909,-0.3264097,22.27023,43.00592,17.90003,353.1,0
2.202944,-0.3264097,22.27023,43.00592,17.90003,353.1,0
2.227987,-0.3264097,22.27023,43.00592,17.90003,353.1,0
2.252997,-0.3360206,22.27023,43.08534,17.90003,353.1,0
2.277007,-0.3457702,22.27024,43.16474,18.00002,353,1.122139E-07
2.301988,-0.3655465,22.27023,43.32352,18.00002,352.9,-1.122139E-07
2.327329,-0.3757117,22.27023,43.40287,18.00002,352.7,0
2.351076,-0.3871221,22.27023,43.48205,18.00002,351.8,1.122139E-07
2.377144,-0.3997747,22.27024,43.56104,17.70002,350.9,-1.120248E-07
2.401206,-0.4133915,22.27023,43.63987,17.40002,350.2,0
2.426923,-0.4428238,22.27023,43.79715,17.10002,349.4,-1.116578E-07
2.451029,-0.4580885,22.27023,43.87568,17.10002,349,0
2.475943,-0.474038,22.27024,43.95407,16.90003,348.5,-1.115387E-07
2.500047,-0.490944,22.27023,44.03226,16.60002,347.8,-1.11363E-07
2.524808,-0.5274802,22.27023,44.18803,16.50002,346.8,2.226106E-07
2.548923,-0.5469694,22.27023,44.26563,16.40002,345.9,2.224959E-07
2.573835,-0.567135,22.27024,44.34304,16.40002,345.4,-2.224959E-07
2.597903,-0.5873006,22.27023,44.42046,16.40002,345.4,-2.224959E-07
2.622768,-0.6276318,22.27023,44.57529,16.40002,345.4,-2.224959E-07
2.646896,-0.6477973,22.27023,44.65271,16.40002,345.4,-2.224959E-07
2.672058,-0.668098,22.27024,44.73009,16.30002,345.3,0
2.696938,-0.6881284,22.27023,44.80754,16.10002,345.5,0
2.721923,-0.7276483,22.27023,44.96259,16.00003,345.7,0
2.746849,-0.747273,22.27023,45.04014,15.90003,345.8,-2.219344E-07
2.771854,-0.7666267,22.27024,45.11776,15.90003,346,0
2.797006,-0.785845,22.27023,45.19542,15.80003,346.1,-2.218244E-07
2.821785,-0.8049277,22.27023,45.27311,15.80003,346.2,-2.218244E-07
2.846807,-0.8430931,22.27023,45.42849,15.80003,346.2,-2.218244E-07
2.872974,-0.8621758,22.27023,45.50618,15.80003,346.2,-2.218244E-07
2.898943,-0.8812585,22.27023,45.58387,15.80003,346.2,-2.218244E-07
2.923849,-0.9194239,22.27023,45.73925,15.80003,346.2,-2.218244E-07
2.949863,-0.9385067,22.27023,45.81695,15.80003,346.2,-2.218244E-07
2.974815,-0.9575893,22.27023,45.89464,15.80003,346.2,-2.218244E-07
3.000852,-0.9766721,22.27023,45.97233,15.80003,346.2,-2.218244E-07
3.025974,-1.014838,22.57023,46.12771,15.80003,346.2,-2.218244E-07
3.051708,-1.03392,22.57023,46.2054,15.80003,346.2,-2.218244E-07
3.077847,-1.053003,22.57023,46.28309,15.80003,346.2,-2.218244E-07
3.102777,-1.108658,22.57023,46.39478,15.80003,346.2,-2.218244E-07
3.128837,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.155843,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.182,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.207782,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.233983,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.259777,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.285841,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.311789,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.337843,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.363711,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.389788,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.41598,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.441756,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.467948,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.493842,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.519885,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.546741,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.572766,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.598938,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.624757,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.650747,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.676965,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.702709,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.729007,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.754793,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.780831,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.806906,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.832781,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.858764,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.884825,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.910911,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.936804,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.962958,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
3.988923,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
4.015864,-1.139592,22.57023,46.438,15.80003,346.2,-2.218244E-07
4.041817,-1.166427,22.57023,46.48999,15.80003,346.2,-2.218244E-07
4.06796,-1.212161,22.58217,47.18,15.80003,346.2,-2.218244E-07
4.093752,-1.235134,22.88217,47.24279,15.80003,346.2,-2.218244E-07
4.119717,-1.256325,22.92206,47.31176,15.80003,346.2,-2.218244E-07
4.145842,-1.295659,22.94664,47.46201,15.80003,346.2,-2.218244E-07
4.172786,-1.314743,22.94666,47.5397,15.80003,346.2,-2.218244E-07
4.198949,-1.333418,22.94666,47.61749,15.60003,346.5,0
4.225018,-1.385567,23.076,47.73036,15.50002,347.1,0
4.250926,-1.413215,23.12851,47.7748,15.40003,347.7,0
4.277995,-1.435816,23.17617,47.82829,15.40003,348.4,-1.106962E-07
4.304746,-1.471287,23.24834,47.95826,15.40003,349.3,-1.106962E-07
4.331981,-1.485794,23.26961,48.03195,15.20002,350.2,0
4.358843,-1.498005,23.27942,48.10937,15.10002,351.4,-1.105383E-07
4.385014,-1.518347,23.28,48.26798,14.90002,352.7,0
4.411766,-1.526709,23.28,48.34754,14.70002,354,0
4.439026,-1.533821,23.28,48.42722,14.70002,354.9,-5.516658E-08
4.465928,-1.541916,23.28,48.58702,14.70002,357.1,-5.516658E-08
4.491846,-1.543591,23.28,48.667,15.10002,358.8,-1.381729E-08
4.518777,-1.542754,23.28,48.747,15.40002,0.5999803,6.918514E-09
4.54505,-1.536891,23.28,48.90689,15.80001,2.099981,-2.772805E-08
4.571741,-1.532146,23.28,48.98675,16.10002,3.399981,0
4.596789,-1.524757,23.28,49.06641,17.00002,5.299982,5.579901E-08
4.622835,-1.502489,23.28,49.22485,18.50002,7.999981,0
4.648895,-1.483678,23.28,49.3026,20.90002,13.59998,-2.284761E-07
4.674628,-1.458558,23.28,49.37856,23.00002,18.29998,0
4.699724,-1.427043,23.28,49.45209,25.30002,23.19998,0
4.724681,-1.354653,23.28,49.59478,26.90002,26.89998,4.786813E-07
4.747537,-1.315259,23.28,49.66441,27.80002,29.49998,4.825865E-07
4.770554,-1.272393,23.28,49.73195,28.40002,32.39998,0
4.793519,-1.226851,23.28,49.79773,28.70002,34.69998,0
4.816784,-1.178594,23.28576,49.86153,29.00002,37.09998,0
4.83941,-1.123945,23.29762,49.91859,29.40002,40.09998,0
4.861313,-1.067098,23.30787,49.97393,29.90001,43.09998,-9.84862E-07
4.883269,-0.9507109,23.32524,50.08218,30.20002,44.79998,-9.878497E-07
4.904408,-0.8906878,23.33152,50.13464,30.60002,47.49998,0
4.925198,-0.8289276,23.33545,50.18522,30.90002,49.79998,0
4.945368,-0.766233,23.33993,50.23473,31.10002,51.09998,0
4.966173,-0.7015077,23.3431,50.28165,31.10002,53.69998,-9.970883E-07
4.986051,-0.7015077,23.3431,50.28165,31.10001,56.39998,-9.970884E-07
5.005951,-0.7015077,23.3431,50.28165,31.10002,58.09998,0
5.026946,-0.7015077,23.3431,50.28165,31.10001,60.69999,0
5.046004,-0.7015077,23.3431,50.28165,31.10002,62.19999,0
5.066035,-0.7015077,23.3431,50.28165,31.10002,64.19998,9.970881E-07
5.08604,-0.7015077,23.3431,50.28165,31.10002,65.59998,-9.970881E-07
5.104859,-0.7015077,23.3431,50.28165,31.10002,67.19998,-1.994176E-06
5.12391,-0.7015077,23.3431,50.28165,31.10002,67.89998,-9.970881E-07
5.143979,-0.7015077,23.3431,50.28165,31.10001,68.19998,0
5.162786,-0.7015077,23.3431,50.28165,31.10002,68.49998,9.970883E-07
5.182014,-0.7015077,23.3431,50.28165,31.10001,68.69998,0
5.200956,-0.7015077,23.3431,50.28165,31.10002,68.89999,9.970881E-07
5.219893,-0.7015077,23.3431,50.28165,31.10001,68.99998,0
5.238837,-0.7015077,23.3431,50.28165,31.20001,69.09998,9.981406E-07
5.257792,-0.7015077,23.3431,50.28165,31.20001,69.09998,9.981406E-07
5.276906,-0.7015077,23.3431,50.28165,31.30001,69.19998,0
5.295853,-0.7015077,23.3431,50.28165,31.40002,69.39998,-2.000522E-06
5.314911,-0.7015077,23.3431,50.28165,31.50001,69.49999,-1.00133E-06
5.334044,-0.7015077,23.3431,50.28165,31.80002,69.69999,0
5.352875,-0.7015077,23.3431,50.28165,32.40001,70.09999,2.022375E-06
5.371869,-0.7015077,23.3431,50.28165,32.90001,70.3,2.033715E-06
5.391022,-0.7015077,23.3431,50.28165,33.60001,70.59999,0
5.410044,-0.7015077,23.3431,50.28165,34.70001,70.79999,0
5.428764,-0.7015077,23.3431,50.28165,35.40002,70.89999,0
5.44677,-0.7015077,23.3431,50.28165,36.10001,70.99998,0
5.465968,-0.7015077,23.3431,50.28165,37.20002,71.1,2.143733E-06
5.48415,-0.6258548,23.33671,50.30766,38.00002,71.09999,-2.166909E-06
5.501866,-0.5513696,23.32537,50.33475,38.70002,71.2,4.375914E-06
5.520879,-0.5513696,23.32537,50.33475,39.50004,71.2,2.212926E-06
5.538887,-0.4772832,23.31106,50.36248,40.00003,71.19999,2.229045E-06
5.55686,-0.4052088,23.28811,50.39151,40.20004,71.19999,0
5.576064,-0.3354538,23.28,50.42253,40.60003,71.19999,-2.24893E-06
5.593845,-0.2597218,23.28,50.44831,40.80003,71.19998,0
5.611815,-0.1839899,23.28,50.47409,40.90002,71.19999,2.259099E-06
5.629855,-0.1082579,23.28,50.49987,41.00002,71.19999,0
5.647777,-0.03252602,23.28,50.52565,41.00002,71.19999,0
5.665956,0.04316081,23.28,50.55156,41.20003,71.1,0
5.684005,0.1188476,23.28,50.57748,41.20003,71.1,0
5.702968,0.1944891,23.28,50.60352,41.40002,70.99998,2.276394E-06
5.720765,0.1944891,23.28,50.60352,41.40002,70.99998,2.276394E-06
5.738808,0.2701306,23.28,50.62957,41.40002,70.99998,2.276394E-06
5.756826,0.3457721,23.28,50.65561,41.50002,70.99998,0
5.775908,0.4214135,23.28,50.68166,41.50002,70.99998,0
5.793816,0.497055,23.28,50.70771,41.50002,70.99998,0
5.811848,0.5245081,23.28,50.73346,41.50002,70.99998,0
5.829758,0.5255177,23.28,50.76149,41.50002,70.99998,0
5.848799,0.528971,23.28,50.79354,41.50002,70.99998,0
5.866943,0.5354112,23.28,50.8299,41.50002,70.99998,0
5.884932,0.5459668,23.28,50.87064,41.50002,70.99998,0
5.902723,0.5619897,23.28,50.91558,41.50002,70.99998,0
5.920882,0.5619897,23.28,50.91558,41.50002,70.99998,0
5.938711,0.5850209,23.28,50.96408,41.50002,70.99998,0
5.956791,0.616646,23.28,51.01488,41.50002,70.99998,0
5.974819,0.6435177,23.28,51.06638,41.50002,70.99998,0
5.992861,0.6704244,23.28,51.11788,41.50002,70.99998,0
6.010867,0.6973311,23.28,51.16938,41.70003,70.99998,0
6.028756,0.7242378,23.28,51.22089,42.00002,70.99998,2.297732E-06
6.047013,0.7511445,23.28,51.2724,42.20003,70.99998,2.304991E-06
6.064824,0.7780511,23.28,51.3239,42.50003,70.99998,0
6.08301,0.8049579,23.28,51.3754,42.80002,70.99998,-2.327216E-06
6.099884,0.8049579,23.28,51.3754,43.20002,71.19998,-2.342416E-06
6.117821,0.8317308,23.28,51.42665,43.60004,71.29998,2.357932E-06
6.1359,0.8583695,23.28,51.47765,44.30003,71.59998,2.385867E-06
6.153843,0.8849631,23.28,51.52855,44.70003,71.7,0
6.171956,0.9114214,23.28,51.5792,45.30003,71.99998,2.427582E-06
6.189894,0.937789,23.28,51.62967,45.70004,72.19998,0
6.207969,0.937789,23.28,51.62967,46.20004,72.39998,2.467045E-06
6.226865,0.937789,23.28,51.62967,46.50004,72.49998,0
6.244932,0.937789,23.28,51.62967,46.80004,72.69999,0
6.263819,0.937789,23.28,51.62967,46.80004,72.69999,0
6.281892,0.937789,23.28,51.62967,46.90005,72.69998,-2.49907E-06
6.299796,0.937789,23.28,51.62967,46.90005,72.69998,-2.49907E-06
6.317854,0.937789,23.28,51.62967,47.10005,72.79998,0
6.336813,0.937789,23.28,51.62967,47.10005,72.79998,0
6.35482,0.937789,23.28,51.62967,47.10005,72.79998,0
6.372921,0.937789,23.28,51.62967,47.10005,72.79998,0
6.391827,0.937789,23.28,51.62967,47.10005,72.79998,0
6.409908,0.937789,23.28,51.62967,47.10005,72.79998,0
6.427884,0.937789,23.28,51.62967,47.20005,72.89999,0
6.445881,0.937789,23.28,51.62967,47.20004,73.39999,0
6.464997,0.937789,23.28,51.62967,47.40006,74.59998,0
6.483089,0.937789,23.28,51.62967,47.60005,75.99999,5.064639E-06
6.500886,0.937789,23.28,51.62967,47.80006,77.59998,0
6.51889,0.937789,23.28,51.62967,47.90005,79.39998,0
6.537789,0.937789,23.28,51.62967,47.90005,81.89999,0
6.555799,0.937789,23.28,51.62967,47.90005,83.59998,-2.546959E-06
6.572914,0.937789,23.28,51.62967,47.90005,85.19998,0
6.59076,0.937789,23.28,51.62967,48.10004,87.09998,0
6.60877,0.937789,23.28,51.62967,48.60004,90.09998,2.582063E-06
6.625828,0.937789,23.28,51.62967,49.00005,91.59998,2.602737E-06
6.643737,0.937789,23.28,51.62967,49.30006,92.79998,-2.618545E-06
6.6608,0.937789,23.28,51.62967,49.50005,93.89999,0
6.677709,0.937789,23.28,51.62967,49.50006,94.69999,0
6.694864,0.937789,23.28,51.62967,49.50005,95.49998,0
6.711785,0.937789,23.28,51.62967,49.40006,95.79998,-5.247746E-06
6.728657,0.937789,23.28,51.62967,49.30006,95.99999,2.618545E-06
6.745891,0.937789,23.28,51.62967,49.20005,96.39999,0
6.763762,0.937789,23.28,51.62967,49.20005,96.39999,0
6.780737,0.937789,23.28,51.62967,49.20005,96.39999,0
6.797734,0.937789,23.28,51.62967,49.20005,96.39999,0
6.814682,0.937789,23.28,51.62967,49.20005,96.39999,0
6.8307,0.937789,23.28,51.62967,49.20005,96.49999,2.613247E-06
6.847481,0.937789,23.28,51.62967,49.20005,96.49999,2.613247E-06
6.864909,0.937789,23.28,51.62967,49.20005,96.49999,2.613247E-06
6.881912,0.937789,23.28,51.62967,49.20005,96.59998,0
6.898773,0.937789,23.28,51.62967,49.20007,96.69998,0
6.915732,0.9509932,23.28,51.65495,49.20007,96.69998,0
6.932849,0.9641371,23.28,51.68011,49.20005,96.79998,0
6.949803,0.9772809,23.28,51.70527,49.20005,96.79998,0
6.966989,0.9903038,23.28,51.73019,49.20007,96.99998,0
6.983973,1.003266,23.28,51.75501,49.30006,97.09998,-2.618545E-06
7.000782,1.003266,23.28,51.75501,49.30006,97.09998,-2.618545E-06
7.017822,1.016168,23.28,51.77971,49.30006,97.19998,-2.618545E-06
7.034766,1.029069,23.28,51.8044,49.30006,97.19998,-2.618545E-06
7.067647,1.054873,23.28,51.85379,49.30006,97.19998,-2.618545E-06
7.070832,1.054873,23.28,51.85379,49.30006,97.19998,-2.618545E-06
7.10104,1.067775,23.28,51.87849,49.30006,97.19998,-2.618545E-06
7.117781,1.080676,23.28,51.90319,49.30006,97.19998,-2.618545E-06
7.134668,1.093578,23.28,51.92788,49.30006,97.19998,-2.618545E-06
7.151065,1.10648,23.28,51.95258,49.30006,97.19998,-2.618545E-06
7.167697,1.119382,23.28,51.97728,49.30006,97.19998,-2.618545E-06
7.184654,1.132283,23.28,52.00197,49.30006,97.19998,-2.618545E-06
7.201268,1.132283,23.28,52.00197,49.30006,97.19998,-2.618545E-06
7.218,1.145185,23.28,52.02667,49.30006,97.19998,-2.618545E-06
7.23449,1.158087,23.28,52.05136,49.30006,97.19998,-2.618545E-06
7.251074,1.170989,23.28,52.07606,49.30006,97.19998,-2.618545E-06
7.267643,1.18389,23.28,52.10076,49.30006,97.19998,-2.618545E-06
7.284516,1.196792,23.28,52.12546,49.30006,97.19998,-2.618545E-06
7.301174,1.196792,23.28,52.12546,49.30006,97.19998,-2.618545E-06
7.318067,1.209694,23.28,52.15015,49.30006,97.19998,-2.618545E-06
7.334641,1.222596,23.28,52.17485,49.30006,97.19998,-2.618545E-06
7.351258,1.235497,23.28,52.19955,49.30006,97.19998,-2.618545E-06
7.367856,1.248399,23.28,52.22424,49.30006,97.19998,-2.618545E-06
7.384596,1.261301,23.28,52.24894,49.30006,97.19998,-2.618545E-06
7.401089,1.261301,23.28,52.24894,49.30006,97.19998,-2.618545E-06
7.41785,1.274203,23.28531,52.27364,49.30006,97.19998,-2.618545E-06
7.434702,1.278648,23.29043,52.28215,49.30006,97.19998,-2.618545E-06
7.45138,1.283251,23.29567,52.29095,49.30006,97.19998,-2.618545E-06
7.467981,1.288013,23.30103,52.30007,49.30006,97.19998,-2.618545E-06
7.484504,1.292939,23.30649,52.3095,49.30006,97.19998,-2.618545E-06
7.501123,1.292939,23.30649,52.3095,49.30006,97.19998,-2.618545E-06
7.51781,1.29803,23.31207,52.31925,49.30006,97.19998,-2.618545E-06
7.53476,1.304937,23.31952,52.33247,49.00005,94.89999,0
7.551524,1.313685,23.32876,52.34921,48.70006,92.59998,0
7.567987,1.324485,23.3399,52.36989,48.30006,89.99999,0
7.584811,1.337244,23.35268,52.39431,48.00006,87.49999,2.551892E-06
7.601243,1.337244,23.35268,52.39431,47.60007,85.3,-2.53232E-06
7.617832,1.353215,23.36812,52.42488,47.20007,82.99999,0
7.634731,1.370758,23.38465,52.45846,46.90006,80.9,2.49907E-06
7.651294,1.389439,23.40224,52.49422,46.40007,79.09999,-2.476074E-06
7.667851,1.409132,23.42079,52.53192,45.90006,77.39999,0
7.684524,1.429868,23.44032,52.57161,45.50006,75.59999,0
7.701469,1.429868,23.44032,52.57161,45.10006,73.99998,0
7.717911,1.452711,23.46183,52.61534,44.70007,71.79999,-2.402293E-06
7.734601,1.4771,23.48448,52.66019,44.50006,70.29999,2.394038E-06
7.751359,1.503721,23.50589,52.70603,44.50006,68.69998,2.394039E-06
7.767982,1.531349,23.5251,52.7557,44.50006,67.09999,0
7.784813,1.560544,23.54695,52.80641,44.50006,65.4,2.394038E-06
7.801159,1.560544,23.54695,52.80641,44.50006,63.9,2.394039E-06
7.833519,1.620752,23.58182,52.91444,44.50006,62.69998,-2.394039E-06
7.837707,1.620752,23.58182,52.91444,44.50006,61.19999,0
7.855941,1.651145,23.60015,52.97047,44.50006,61,0
7.874907,1.680973,23.61711,53.02698,44.50006,60.8,-4.788077E-06
7.893734,1.711372,23.62853,53.08501,44.50006,60.8,-4.788077E-06
7.912861,1.741879,23.63805,53.14341,44.50006,60.8,-4.788077E-06
7.931773,1.772831,23.64029,53.20266,44.50006,60.8,-4.788077E-06
7.950885,1.803961,23.63872,53.26225,44.50006,60.8,-4.788077E-06
7.968881,1.835091,23.63634,53.32184,44.50006,60.8,-4.788077E-06
7.987945,1.866193,23.62477,53.38137,44.50006,60.6,0
8.007127,1.896723,23.60363,53.43981,44.40005,60,0
8.025039,1.926086,23.57282,53.49602,44.20007,58.9,0
8.04393,1.953668,23.53521,53.54882,44.10007,58.5,0
8.062931,1.978516,23.48842,53.59638,44.10006,58.3,0
8.081953,1.999999,23.43432,53.6375,44.10006,58.3,0
8.101051,1.999999,23.43432,53.6375,44.10006,58.3,0
8.119935,2.01769,23.37386,53.67137,44.10006,58.3,0
8.138977,2.031365,23.30858,53.69754,44.10006,58.3,0
8.158015,2.041064,23.28,53.71611,44.10006,58.3,0
8.175972,2.073232,23.28,53.77691,44.10006,58.3,0
8.194836,2.105077,23.28,53.83786,44.10006,58.3,0
8.213978,2.136923,23.28,53.89882,44.10006,58.3,0
8.232879,2.168768,23.28,53.95978,43.90007,58.3,0
8.250862,2.200211,23.28,54.01997,43.80007,59.5,0
8.269835,2.231058,23.28,54.07902,43.80006,61.2,2.365812E-06
8.288792,2.260281,23.28,54.13496,44.50006,65.5,2.394039E-06
8.307748,2.260281,23.28,54.16336,45.50006,69.2,-2.436191E-06
