TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.4328672,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.4498386,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.4661865,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.4828526,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.4997711,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.5161349,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.5327892,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.5494804,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.5662131,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.5827704,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.5995535,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.6160199,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.6328574,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.6495968,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.6661587,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.6827704,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.6997973,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.7163802,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.7327846,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.7495421,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.7664052,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.7828521,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.7994453,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.8161494,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.8328159,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.8498499,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.8661429,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.8827018,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.8996757,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.9161355,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.9328288,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.9494641,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.9661784,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.9828081,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
0.9995614,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.016128,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.03283,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.049643,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.066133,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.082782,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.099618,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.116241,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.132926,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.149611,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.166259,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.182786,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.19948,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.216308,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.232797,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.24964,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.266134,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.282885,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.299492,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.316141,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.332983,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.349607,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.366274,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.382747,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.399466,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.41611,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.432887,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.449583,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.466186,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.482891,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.499583,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.516258,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.532878,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.549467,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.566352,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.582821,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.59953,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.616242,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.633065,2.86058,22.27023,42.73169,8.100017,25.00002,1.077971E-07
1.649658,2.89439,22.27023,42.80419,8.100017,25.00002,1.077971E-07
1.666092,2.928199,22.27023,42.87669,8.100017,25.00002,1.077971E-07
1.682866,2.962009,22.27023,42.9492,8.100017,25.00002,1.077971E-07
1.699682,2.995818,22.27024,43.02171,8.100017,25.00002,1.077971E-07
1.71665,3.029628,22.27023,43.09421,8.100017,25.00002,1.077971E-07
1.732872,3.029628,22.27023,43.09421,8.100017,25.00002,1.077971E-07
1.749421,3.063437,22.27023,43.16671,8.100017,25.00002,1.077971E-07
1.766232,3.097247,22.27023,43.23922,8.100017,25.00002,1.077971E-07
1.782845,3.131056,22.27023,43.31172,8.100017,25.00002,1.077971E-07
1.799341,3.164866,22.27023,43.38423,8.100017,25.00002,1.077971E-07
1.816062,3.198675,22.27023,43.45673,8.100017,25.00002,1.077971E-07
1.832979,3.198675,22.27023,43.45673,8.100017,25.00002,1.077971E-07
1.849582,3.232485,22.27024,43.52924,8.100017,25.00002,1.077971E-07
1.866209,3.266294,22.27023,43.60174,8.100017,25.00002,1.077971E-07
1.882719,3.300104,22.27023,43.67424,8.100017,25.00002,1.077971E-07
1.899421,3.333913,22.27023,43.74675,8.100017,25.00002,1.077971E-07
1.916105,3.367723,22.27023,43.81926,8.100017,25.00002,1.077971E-07
1.932918,3.367723,22.27023,43.81926,8.100017,25.00002,1.077971E-07
1.949431,3.401532,22.27024,43.89176,8.100017,25.00002,1.077971E-07
1.966249,3.435342,22.27023,43.96426,8.100017,25.00002,1.077971E-07
1.982702,3.469151,22.27023,44.03677,8.100017,25.00002,1.077971E-07
1.999466,3.502961,22.27023,44.10927,8.100017,25.00002,1.077971E-07
2.016237,3.53677,22.27023,44.18178,8.100017,25.00002,1.077971E-07
2.032769,3.53677,22.27023,44.18178,8.100017,25.00002,1.077971E-07
2.049279,3.57058,22.27024,44.25428,8.100017,25.00002,1.077971E-07
2.066209,3.604389,22.27023,44.32679,8.100017,25.00002,1.077971E-07
2.082643,3.638199,22.27023,44.39929,8.100017,25.00002,1.077971E-07
2.09929,3.672008,22.27023,44.4718,8.100017,25.00002,1.077971E-07
2.116098,3.705818,22.27023,44.5443,8.100017,25.00002,1.077971E-07
2.132834,3.705818,22.27023,44.5443,8.100017,25.00002,1.077971E-07
2.149454,3.739627,22.27024,44.61681,8.100017,25.00002,1.077971E-07
2.166115,3.773437,22.27023,44.68931,8.100017,25.00002,1.077971E-07
2.182623,3.807246,22.27023,44.76181,8.100017,25.00002,1.077971E-07
2.199497,3.841056,22.27023,44.83432,8.100017,25.00002,1.077971E-07
2.216617,3.874865,22.27023,44.90682,8.100017,25.00002,1.077971E-07
2.232835,3.874865,22.27023,44.90682,8.100017,25.00002,1.077971E-07
2.2491,3.908675,22.27024,44.97933,8.100017,25.00002,1.077971E-07
2.265919,3.942484,22.27023,45.05183,8.100017,25.00002,1.077971E-07
2.282604,3.976294,22.27023,45.12434,8.100017,25.00002,1.077971E-07
2.299491,4.010103,22.27023,45.19684,8.100017,25.00002,1.077971E-07
2.315826,4.043913,22.27023,45.26935,8.100017,25.00002,1.077971E-07
2.33275,4.043913,22.27023,45.26935,8.100017,25.00002,1.077971E-07
2.349212,4.077722,22.27024,45.34185,8.100017,25.00002,1.077971E-07
2.366365,4.111532,22.27023,45.41436,8.100017,25.00002,1.077971E-07
2.38264,4.145341,22.27023,45.48686,8.100017,25.00002,1.077971E-07
2.399312,4.179151,22.27023,45.55936,8.100017,25.00002,1.077971E-07
2.415894,4.21296,22.27023,45.63187,8.100017,25.00002,1.077971E-07
2.432638,4.21296,22.27023,45.63187,8.100017,25.00002,1.077971E-07
2.449364,4.24677,22.27023,45.70438,8.100017,25.00002,1.077971E-07
2.466224,4.280072,22.27023,45.77711,8.100017,24.60002,0
2.482881,4.311331,22.27024,45.85075,8.100017,23.00002,1.077971E-07
2.499616,4.34013,22.27023,45.92539,8.100018,21.10002,1.077971E-07
2.516501,4.36644,22.27023,46.00094,8.100017,19.20003,1.077971E-07
2.532914,4.36644,22.27023,46.00094,8.100017,17.20003,0
2.549544,4.387415,22.27023,46.07814,8.100017,15.20002,0
2.566289,4.406227,22.27023,46.1559,8.100017,13.60002,1.077971E-07
2.583067,4.423132,22.27024,46.23409,8.100017,12.20003,1.077971E-07
2.599613,4.438534,22.27023,46.3126,8.200018,11.10003,-5.391204E-08
2.616481,4.452838,22.27023,46.3913,8.300017,10.30002,-5.392568E-08
2.633126,4.452838,22.27023,46.3913,8.400017,9.700023,-1.07879E-07
2.649681,4.465353,22.27023,46.47032,8.700016,9.000023,-5.398199E-08
2.666433,4.476625,22.27744,46.54952,8.900019,8.100024,1.080223E-07
2.68334,4.486285,22.28,46.62853,9.200016,6.900023,0
2.699746,4.494648,22.28,46.70809,9.500015,6.000023,0
2.716727,4.502176,22.28085,46.78774,9.700017,5.400023,-5.413478E-08
2.73299,4.502176,22.28085,46.78774,9.800016,5.300023,0
2.749421,4.509568,22.281,46.86737,9.800016,5.300023,0
2.76627,4.516958,22.281,46.94703,9.800016,5.300023,0
2.783095,4.524764,22.281,47.02665,9.800015,5.600023,5.415104E-08
2.799567,4.532571,22.281,47.10627,9.100016,5.600023,0
2.816582,4.540378,22.281,47.18589,9.100016,5.600023,0
2.832931,4.540378,22.281,47.18589,9.100016,5.600023,0
2.866282,4.555991,22.281,47.34512,9.100016,5.600023,0
2.870545,4.555991,22.281,47.34512,9.100016,5.600023,0
2.882941,4.563797,22.281,47.42474,9.100016,5.600023,0
2.90011,4.571604,22.281,47.50436,9.100016,5.600023,0
2.91647,4.579828,22.281,47.58393,9.100016,5.900023,0
2.933033,4.579828,22.281,47.58393,9.100016,5.800024,0
2.949688,4.587912,22.281,47.66352,9.100016,5.800024,0
2.966296,4.595997,22.281,47.74311,9.100016,5.800024,0
2.982949,4.604081,22.281,47.8227,9.100016,5.800024,0
2.999603,4.612166,22.281,47.90229,9.100016,5.800024,0
3.016252,4.62025,22.281,47.98188,9.100016,5.800024,0
3.03307,4.62025,22.281,47.98188,9.300014,6.200023,0
3.04963,4.628891,22.281,48.06142,9.300014,6.200023,0
3.066391,4.628891,22.281,48.06142,9.300014,6.200023,0
3.082946,4.628891,22.281,48.06142,9.500015,6.400023,-5.410284E-08
3.099952,4.628891,22.281,48.06142,9.600016,6.500023,0
3.116435,4.628891,22.281,48.06142,9.700016,6.600024,0
3.132866,4.628891,22.281,48.06142,9.700016,6.600024,0
3.149687,4.628891,22.281,48.06142,9.700016,6.600024,0
3.166433,4.628891,22.281,48.06142,9.700016,6.600024,0
3.183011,4.628891,22.281,48.06142,9.600017,6.700023,5.411873E-08
3.199762,4.628891,22.281,48.06142,9.500016,6.800023,0
3.216423,4.628891,22.281,48.06142,9.300015,7.000024,0
3.233006,4.628891,22.281,48.06142,9.300015,7.000024,0
3.249648,4.628891,22.281,48.06142,9.200016,7.100024,0
3.266261,4.628891,22.281,48.06142,9.200016,7.100024,0
3.28292,4.628891,22.281,48.06142,9.200016,7.100024,0
3.299823,4.628891,22.281,48.06142,9.200016,7.100024,0
3.316085,4.628891,22.281,48.06142,9.200016,7.100024,0
3.33284,4.628891,22.281,48.06142,9.200016,7.100024,0
3.349483,4.628891,22.281,48.06142,9.200016,7.100024,0
3.366215,4.628891,22.281,48.06142,9.200016,7.100024,0
3.383173,4.628891,22.281,48.06142,8.900019,7.100024,0
3.399722,4.628891,22.281,48.06142,8.700019,7.100024,5.398197E-08
3.416245,4.628891,22.281,48.06142,8.500019,7.100024,0
3.433039,4.628891,22.281,48.06142,8.400019,7.100024,5.39395E-08
3.449602,4.628891,22.281,48.06142,8.400019,7.100024,5.39395E-08
3.466169,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.482866,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.499517,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.516092,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.532777,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.549613,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.566249,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.582809,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.599637,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.61617,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.632771,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.649517,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.666411,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.682788,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.699577,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.716226,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.732787,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.74956,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.766176,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.782642,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.799637,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.816299,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.832973,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.849675,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.866246,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.882781,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.899597,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.916216,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.932743,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.949534,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.966324,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.982836,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
3.999515,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
4.016157,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
4.032924,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
4.049475,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
4.06609,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
4.082762,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
4.099822,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
4.116098,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
4.132891,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
4.149789,4.628891,22.281,48.06142,8.300018,7.100024,-5.392568E-08
4.166227,4.628891,22.281,48.06142,8.200018,7.000024,5.391204E-08
4.182789,4.628891,22.281,48.06142,8.200018,7.000024,5.391204E-08
4.199617,4.628891,22.281,48.06142,8.200018,7.000024,5.391204E-08
4.216407,4.628891,22.281,48.06142,8.000017,7.000024,0
4.232891,4.628891,22.281,48.06142,7.700016,6.900023,-5.384638E-08
4.249917,4.628891,22.281,48.06142,7.500018,6.700024,0
4.266334,4.628891,22.281,48.06142,7.500018,6.600023,0
4.282836,4.628891,22.281,48.06142,7.500018,6.500023,0
4.29955,4.628891,22.281,48.06142,7.400017,6.400023,0
4.316263,4.628891,22.281,48.06142,7.400017,6.400023,0
4.332738,4.628891,22.281,48.06142,7.400017,6.400023,0
4.349853,4.628891,22.281,48.06142,7.400017,6.400023,0
4.366413,4.628891,22.281,48.06142,7.300016,6.400023,0
4.382934,4.628891,22.281,48.06142,7.000019,6.000024,-2.688079E-08
4.399801,4.628891,22.281,48.06142,6.700017,5.200024,2.686389E-08
4.416511,4.628891,22.281,48.06142,6.600018,4.200023,0
4.433091,4.628891,22.281,48.06142,6.200017,2.500023,0
4.449824,4.628891,22.281,48.06142,5.200017,359.1,6.697671E-09
4.46639,4.628891,22.281,48.06142,4.400017,356.4,0
4.482923,4.628891,22.281,48.06142,3.600017,353.7,0
4.499977,4.628891,22.281,48.06142,3.000017,351.2,0
4.516629,4.628891,22.281,48.06142,2.300017,348.8,0
4.533204,4.628891,22.281,48.06142,1.900017,346.2,0
4.55021,4.628891,22.281,48.06142,1.500017,343.5,-1.334479E-08
4.566621,4.628891,22.281,48.06142,1.100017,340.7,-1.334267E-08
4.583386,4.628891,22.281,48.06142,0.7000172,338.2,2.668241E-08
4.599937,4.628891,22.281,48.06142,0.4000171,336.1,-6.67027E-09
4.616769,4.628891,22.281,48.06142,0.3000171,334.6,6.670198E-09
4.650455,4.628891,22.281,48.06142,0.3000171,333,0
4.666852,4.628891,22.281,48.06142,0.3000171,330.9,0
4.683273,4.628891,22.281,48.06142,0.3000171,329.6,0
4.700004,4.628891,22.281,48.06142,0.3000171,328.4,6.670198E-09
4.716946,4.628891,22.281,48.06142,0.3000171,327.3,0
4.733167,4.628891,22.281,48.06142,0.3000171,326.3,0
4.749895,4.628891,22.281,48.06142,0.3000171,325.3,0
4.766607,4.628891,22.281,48.06142,0.3000171,324.3,6.670197E-09
4.783452,4.628891,22.281,48.06142,0.3000171,323.3,6.670198E-09
4.799806,4.628891,22.281,48.06142,0.3000171,322.3,-1.33404E-08
4.816574,4.628891,22.281,48.06142,0.3000171,321.2,0
4.850109,4.628891,22.281,48.06142,0.3000171,318.8,0
4.866741,4.628891,22.281,48.06142,0.3000171,316.3,-6.670198E-09
4.883285,4.628891,22.281,48.06142,0.3000171,315.4,-1.33404E-08
4.899918,4.628891,22.281,48.06142,0.3000171,314.6,6.670198E-09
4.916732,4.628891,22.281,48.06142,0.3000171,313.9,-6.670199E-09
4.933135,4.628891,22.281,48.06142,0.3000171,313.1,-6.670198E-09
4.950078,4.628891,22.281,48.06142,0.3000171,312.4,6.670198E-09
4.966477,4.628891,22.281,48.06142,0.3000171,311.7,0
4.983132,4.628891,22.281,48.06142,0.3000171,311.1,-1.334039E-08
5.000154,4.628891,22.281,48.06142,0.3000171,310.6,0
5.033308,4.628891,22.281,48.06142,0.3000171,310.3,1.33404E-08
5.050045,4.628891,22.281,48.06142,0.3000171,309.4,1.334039E-08
5.066808,4.628891,22.281,48.06142,0.3000171,309,0
5.0833,4.628891,22.281,48.06142,0.3000171,308.6,-1.334039E-08
5.099884,4.628891,22.281,48.06142,0.3000171,308.1,0
5.116632,4.628891,22.281,48.06142,0.3000171,307.8,-1.334039E-08
5.132804,4.628891,22.281,48.06142,0.3000171,307.6,0
5.149819,4.628891,22.281,48.06142,0.3000171,307.3,0
5.166457,4.628891,22.281,48.06142,0.3000171,307.1,0
5.183106,4.628891,22.281,48.06142,0.3000171,306.8,-1.33404E-08
5.199787,4.628891,22.281,48.06142,0.3000171,306.6,-1.334039E-08
5.216457,4.628891,22.281,48.06142,0.3000171,306.5,0
5.250028,4.628891,22.281,48.06142,0.3000171,306,0
5.266501,4.628891,22.281,48.06142,0.3000171,304.2,0
5.283391,4.628891,22.281,48.06142,0.400017,303.4,0
5.299861,4.628891,22.281,48.06142,0.5000171,302.7,-1.334072E-08
5.31648,4.628891,22.281,48.06142,0.6000171,302.1,2.668189E-08
5.333106,4.628891,22.281,48.06142,0.7000172,301.4,-2.668242E-08
5.349635,4.628891,22.281,48.06142,0.8000172,300.7,0
5.366433,4.628891,22.281,48.06142,0.800017,300,2.668303E-08
5.382907,4.628891,22.281,48.06142,0.9000171,299.2,-2.668371E-08
5.399785,4.628891,22.281,48.06142,0.9000171,298.2,-2.668372E-08
5.416053,4.628891,22.281,48.06142,0.9000171,297.4,2.668372E-08
5.432989,4.628891,22.281,48.06142,0.9000171,296.6,0
5.449727,4.556804,22.281,48.09611,0.700017,295.7,0
5.466228,4.484418,22.281,48.13017,0.6000172,295.2,0
5.483207,4.411854,22.281,48.16386,0.5000171,294.9,0
5.499553,4.339232,22.281,48.19741,0.5000172,294.8,0
5.516075,4.266493,22.281,48.23071,0.4000171,294.6,-1.334054E-08
5.532666,4.266493,22.281,48.23071,0.3000171,294.5,-1.334039E-08
5.549536,4.193639,22.281,48.26376,0.3000171,294.4,0
5.565963,4.120669,22.281,48.29656,0.2000171,294.2,-1.334029E-08
5.582816,4.047642,22.281,48.32922,0.2000171,294.1,-1.334029E-08
5.599581,3.974559,22.281,48.36176,0.1000171,294,-3.335058E-09
5.615994,3.901475,22.281,48.3943,0.1000171,294,-3.335058E-09
5.632894,3.901475,22.281,48.3943,0.1000171,293.9,0
5.649519,3.828335,22.281,48.42671,0.1000171,293.9,0
5.665887,3.755194,22.281,48.45913,0.1000171,293.9,0
5.682528,3.682054,22.281,48.49154,0.1000171,293.9,0
5.699347,3.608914,22.281,48.52394,0.1000171,293.9,0
5.716061,3.535774,22.281,48.55636,0.1000171,293.9,0
5.732559,3.535774,22.281,48.55636,0.1000171,293.9,0
5.749276,3.462633,22.281,48.58877,0.1000171,293.9,0
5.766037,3.389436,22.281,48.62105,1.709306E-05,293.8,-8.14222E-13
5.78256,3.31624,22.281,48.65334,1.709306E-05,293.8,-8.14222E-13
5.799316,3.243043,22.281,48.68562,1.709306E-05,293.8,-8.14222E-13
5.816073,3.169846,22.281,48.7179,1.709306E-05,293.8,-8.14222E-13
5.832822,3.169846,22.281,48.7179,1.709306E-05,293.8,-8.14222E-13
5.849319,3.096649,22.281,48.75019,1.709306E-05,293.8,-8.14222E-13
5.865991,3.023453,22.281,48.78247,1.709306E-05,293.8,-8.14222E-13
5.882529,2.950256,22.281,48.81475,1.709306E-05,293.8,-8.14222E-13
5.899296,2.877059,22.281,48.84704,1.709306E-05,293.8,-8.14222E-13
5.915831,2.803862,22.281,48.87932,1.709306E-05,293.8,-8.14222E-13
5.932718,2.803862,22.281,48.87932,1.709306E-05,293.8,-8.14222E-13
5.949294,2.730666,22.281,48.91161,1.709306E-05,293.8,-8.14222E-13
5.965939,2.657413,22.281,48.94376,359.9,293.7,6.670117E-09
5.982854,2.58416,22.281,48.97592,359.9,293.7,6.670117E-09
5.999122,2.510907,22.281,49.00807,359.9,293.7,6.670117E-09
6.015868,2.437654,22.281,49.04023,359.9,293.7,6.670117E-09
6.032527,2.437654,22.281,49.04023,359.9,293.7,6.670117E-09
6.049271,2.364401,22.281,49.07238,359.9,293.7,6.670117E-09
6.065956,2.291147,22.281,49.10454,359.9,293.7,6.670117E-09
6.082497,2.217895,22.281,49.1367,359.9,293.7,6.670117E-09
6.099348,2.144642,22.281,49.16885,359.9,293.7,6.670117E-09
6.115849,2.071388,22.281,49.20101,359.9,293.7,6.670117E-09
6.13304,2.071388,22.281,49.20101,359.9,293.7,6.670117E-09
6.149263,1.998192,22.281,49.23329,359.8,293.8,6.670147E-09
6.166031,1.925051,22.281,49.2657,359.7,293.9,0
6.182484,1.851968,22.281,49.29824,359.6,294,0
6.199302,1.778884,22.281,49.33078,359.6,294,0
6.215898,1.705801,22.281,49.36332,359.5,294,0
6.232513,1.705801,22.281,49.36332,359.5,294,0
6.249124,1.632774,22.281,49.39598,359.4,294.1,-2.668189E-08
6.265838,1.559747,22.281,49.42865,359.4,294.1,-2.668189E-08
6.282424,1.48672,22.281,49.46132,359.4,294.1,-2.668189E-08
6.299231,1.413694,22.281,49.49398,359.4,294.1,-2.668189E-08
6.315789,1.340724,22.281,49.52678,359.3,294.2,5.336484E-08
6.332522,1.340724,22.281,49.52678,359.3,294.2,5.336484E-08
6.349116,1.340724,22.281,49.52678,359.3,294.2,5.336484E-08
6.36571,1.340724,22.281,49.52678,359.3,294.2,5.336484E-08
6.382563,1.340724,22.281,49.52678,359.3,294.2,5.336484E-08
6.399272,1.340724,22.281,49.52678,359.3,294.2,5.336484E-08
6.415687,1.340724,22.281,49.52678,359.3,294.2,5.336484E-08
6.432609,1.340724,22.281,49.52678,359.3,294.2,5.336484E-08
6.449176,1.340724,22.281,49.52678,359.3,294.2,5.336484E-08
6.465657,1.340724,22.281,49.52678,359.3,294.2,5.336484E-08
6.482476,1.340724,22.281,49.52678,359.3,294.2,5.336484E-08
6.499223,1.267754,22.281,49.55957,359.3,294.2,5.336484E-08
