TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.236122,-0.7632228,13.675,-31.25724,4.899999,2.2,-6.694573E-09
1.265069,-0.7573597,13.675,-31.09735,4.7,2.1,6.692611E-09
1.29412,-0.7544283,13.675,-31.0174,3.899999,2.1,-6.685589E-09
1.323138,-0.7485653,13.675,-30.85751,3.2,2.1,0
1.352007,-0.7454942,13.675,-30.77757,3.1,2.2,0
1.381087,-0.7415863,13.675,-30.69766,2.9,2.8,-6.67866E-09
1.410173,-0.7334914,13.675,-30.53787,2.9,2.9,-6.67866E-09
1.439132,-0.7286075,13.675,-30.45802,2.9,3.5,-6.67866E-09
1.468057,-0.7182823,13.675,-30.29835,2.9,3.7,0
1.497893,-0.7131197,13.675,-30.21852,2.9,3.7,0
1.527979,-0.7027946,13.675,-30.05885,2.9,3.7,0
1.558195,-0.697632,13.675,-29.97902,2.9,3.7,0
1.586936,-0.6873068,13.675,-29.81935,2.9,3.7,0
1.617067,-0.6821442,13.675,-29.73952,2.9,3.7,0
1.647054,-0.671819,13.675,-29.57985,2.9,3.7,0
1.677085,-0.6666564,13.675,-29.50002,2.9,3.7,0
1.706198,-0.6563313,13.675,-29.34035,2.9,3.7,0
1.736053,-0.6511687,13.675,-29.26052,2.9,3.7,0
1.76599,-0.6408435,13.675,-29.10085,2.9,3.7,0
1.795989,-0.635681,13.675,-29.02102,2.9,3.7,0
1.825226,-0.6253558,13.675,-28.86135,2.9,3.7,0
1.85508,-0.6201932,13.675,-28.78152,2.9,3.7,0
1.884853,-0.609868,13.675,-28.62185,2.9,3.7,0
1.914983,-0.6047055,13.675,-28.54202,2.9,3.7,0
1.944913,-0.5943803,13.675,-28.38235,2.9,3.7,0
1.975124,-0.5892177,13.675,-28.30252,2.9,3.7,0
2.004249,-0.5788925,13.675,-28.14285,2.9,3.7,0
2.033986,-0.5735906,13.675,-28.06303,2.8,3.800001,0
2.064091,-0.5641016,13.675,-27.90331,1.7,3.400001,0
2.09406,-0.5618678,13.675,-27.82334,0.1,1.600001,0
2.124294,-0.5607508,13.675,-27.66334,359.4,0.4000004,2.084522E-10
2.155293,-0.5611697,13.675,-27.58335,358.9,359.7,2.084792E-10
2.185015,-0.5628452,13.675,-27.42335,358.6,359.4,8.340123E-10
2.214998,-0.563683,13.675,-27.34336,358.6,359.4,8.340123E-10
2.244923,-0.5653585,13.675,-27.18337,358.6,359.4,8.340123E-10
2.274181,-0.5661962,13.675,-27.10337,358.6,359.4,8.340123E-10
2.303711,-0.5678716,13.675,-26.94338,358.6,359.4,8.340123E-10
2.333891,-0.5687094,13.675,-26.86338,358.6,359.4,8.340123E-10
2.363024,-0.5703849,13.675,-26.70339,358.6,359.4,8.340123E-10
2.392816,-0.5712226,13.675,-26.6234,358.6,359.4,8.340123E-10
2.423105,-0.5728981,13.675,-26.46341,358.6,359.4,8.340123E-10
2.452076,-0.5737358,13.675,-26.38341,358.6,359.4,8.340123E-10
2.481865,-0.5745736,13.675,-26.30342,358.6,359.4,8.340123E-10
2.511906,-0.5762491,13.675,-26.14342,358.6,359.4,8.340123E-10
2.542032,-0.5779245,13.675,-25.98343,358.6,359.4,8.340123E-10
2.571987,-0.5787623,13.675,-25.90344,358.6,359.4,8.340123E-10
2.601053,-0.5796,13.675,-25.82344,358.6,359.4,8.340123E-10
2.630946,-0.5829508,13.675,-25.66348,359,358.8,-8.338902E-10
2.661158,-0.5854637,13.675,-25.58352,0.1999999,358.2,0
2.691258,-0.5910476,13.675,-25.42361,1.5,358,0
2.72124,-0.5939791,13.675,-25.34367,2.4,357.9,-3.337981E-09
2.750975,-0.5998421,13.675,-25.18377,3.1,357.9,0
2.780913,-0.6027736,13.675,-25.10383,3.300001,357.9,6.681185E-09
2.81241,-0.6086366,13.675,-24.94394,3.800001,357.9,0
2.842218,-0.6144996,13.675,-24.78404,4.1,357.9,6.687221E-09
2.872072,-0.6172916,13.675,-24.70409,4.200001,358,0
2.90223,-0.6225964,13.675,-24.54418,4.300001,358.1,0
2.931755,-0.6252488,13.675,-24.46422,4.400002,358.1,-6.689823E-09
2.961996,-0.6305536,13.675,-24.30431,4.600001,358.1,0
2.993085,-0.633206,13.675,-24.22436,5.000001,358.1,-2.008676E-08
3.022946,-0.6385109,13.675,-24.06444,5.000001,358.1,-2.008676E-08
3.052823,-0.6411633,13.675,-23.98449,5.000001,358.1,-2.008676E-08
3.082724,-0.6464681,13.675,-23.82458,5.000001,358.1,-2.008676E-08
3.112771,-0.6491205,13.675,-23.74462,5.000001,358.1,-2.008676E-08
3.143106,-0.6544253,13.675,-23.58471,5.000001,358.1,-2.008676E-08
3.172994,-0.6570778,13.675,-23.50475,5.000001,358.1,-2.008676E-08
3.203065,-0.6623826,13.675,-23.34484,5.000001,358.1,-2.008676E-08
3.234152,-0.6661511,13.675,-23.26493,5.800001,357.3,1.340886E-08
3.264031,-0.6898006,13.68378,-23.10669,6.800001,351.5,0
3.293805,-0.7114092,13.6954,-23.03054,7.800002,344.5,-1.077183E-07
3.324047,-0.7648358,13.71815,-22.88145,8.400003,340.7,-1.07879E-07
3.354143,-0.795882,13.72927,-22.80857,9.100003,337.4,-1.08082E-07
3.384854,-0.8605587,13.75135,-22.66389,9.600001,336.4,0
3.414935,-0.8928972,13.76239,-22.59156,9.600001,336.4,0
3.44459,-0.957574,13.78446,-22.44689,9.600001,336.4,0
3.472686,-0.9899123,13.7955,-22.37455,9.600001,336.4,0
3.501826,-1.022251,13.80654,-22.30222,9.600001,336.4,0
3.531794,-1.086928,13.82862,-22.15755,9.600001,336.4,0
3.560828,-1.119266,13.83965,-22.08521,9.600001,336.4,0
3.589943,-1.183943,13.86173,-21.94054,9.600001,336.4,0
3.619026,-1.216281,13.87277,-21.86821,9.600001,336.4,0
3.648702,-1.280958,13.89484,-21.72354,9.600001,336.4,0
3.677693,-1.313296,13.90588,-21.6512,9.600001,336.4,0
3.707007,-1.377973,13.92796,-21.50653,9.600001,336.4,0
3.73691,-1.410311,13.939,-21.43419,9.600001,336.4,0
3.7659,-1.470583,13.96135,-21.28768,9.900003,338.1,0
3.795988,-1.496764,13.97276,-21.21295,10.5,341.1,0
3.825215,-1.536986,13.99612,-21.05986,11.2,345.6,0
3.855026,-1.554079,14.00791,-20.9826,11.8,347.8,-1.090257E-07
3.885901,-1.587989,14.0315,-20.82802,11.8,347.9,0
3.915809,-1.604944,14.04329,-20.75074,11.8,347.9,0
3.946965,-1.638854,14.06688,-20.59616,11.8,347.9,0
3.976946,-1.655809,14.07867,-20.51887,11.8,347.9,0
4.007124,-1.689719,14.10226,-20.3643,11.8,347.9,0
4.038121,-1.706674,14.11405,-20.28701,11.8,347.9,0
4.067889,-1.740583,14.13764,-20.13243,11.8,347.9,0
4.097904,-1.757538,14.14901,-20.05515,11.8,347.9,0
4.12909,-1.794127,14.17433,-19.90084,11.8,346.9,-1.090257E-07
4.159125,-1.815759,14.18651,-19.82479,11.2,344.5,0
4.189163,-1.866307,14.21053,-19.6749,10.5,341.8,-1.085392E-07
4.21994,-1.893579,14.22243,-19.60064,10.1,340.3,-2.168032E-07
4.249729,-1.951028,14.24605,-19.45319,9.800002,339.2,-1.083021E-07
4.280849,-1.980278,14.25783,-19.37966,9.800002,338.8,1.083021E-07
4.310836,-2.039302,14.28136,-19.23282,9.800002,338.6,-1.083021E-07
4.34205,-2.099111,14.30484,-19.08629,9.700002,338.3,0
4.37179,-2.130318,14.3165,-19.01355,9.300002,337.3,0
4.402754,-2.196599,14.33954,-18.86976,9,335.8,-2.16104E-07
4.432757,-2.232407,14.35085,-18.79913,8.599999,333.7,0
4.463753,-2.308266,14.37314,-18.66003,7.999998,332,0
4.493768,-2.347672,14.38415,-18.59128,7.599998,330.8,0
4.523772,-2.427218,14.40612,-18.4542,7.399998,330.5,-2.152361E-07
4.55365,-2.466991,14.4171,-18.38567,7.399998,330.5,-2.152361E-07
4.582553,-2.546536,14.43906,-18.24859,7.399998,330.5,-2.152361E-07
4.610653,-2.586309,14.45005,-18.18005,7.399998,330.5,-2.152361E-07
4.639877,-2.626082,14.46103,-18.11151,7.399998,330.5,-2.152361E-07
4.66867,-2.705627,14.48299,-17.97443,7.399998,330.5,-2.152361E-07
4.696663,-2.7454,14.49397,-17.9059,7.399998,330.5,-2.152361E-07
4.725617,-2.824946,14.51594,-17.76882,7.399998,330.5,-2.152361E-07
4.754708,-2.864718,14.52692,-17.70028,7.399998,330.5,-2.152361E-07
4.784546,-2.944264,14.54888,-17.5632,7.399998,330.5,-2.152361E-07
4.81264,-2.984037,14.55986,-17.49467,7.399998,330.5,-2.152361E-07
4.841609,-3.023809,14.57084,-17.42613,7.399998,330.5,-2.152361E-07
4.870719,-3.103355,14.59281,-17.28905,7.399998,330.5,-2.152361E-07
4.899642,-3.143128,14.60379,-17.22051,7.399998,330.5,-2.152361E-07
4.928715,-3.222673,14.62575,-17.08343,7.399998,330.5,-2.152361E-07
4.957882,-3.256708,14.63721,-17.01195,7.5,335.1,0
4.986994,-3.309392,14.66111,-16.86277,8.299999,341,-1.078514E-07
5.015853,-3.324706,14.67353,-16.78524,9.200001,349.1,-5.405621E-08
5.047021,-3.333186,14.69881,-16.62748,9.2,357,0
5.076837,-3.305608,14.70786,-16.571,8.599999,3.699998,0
5.107371,-3.219797,14.72251,-16.47956,8,7.299998,-5.388525E-08
5.138041,-3.176445,14.73051,-16.42962,6.899999,11.3,0
5.16803,-3.082722,14.74605,-16.33266,6.399999,13.2,0
5.198946,-3.035398,14.75391,-16.2836,6,14.2,5.365478E-08
5.230045,-2.938922,14.76956,-16.1859,5.800001,14.9,0
5.260008,-2.890531,14.77743,-16.13681,5.7,15.3,0
5.291214,-2.793148,14.79293,-16.03822,5.6,15.9,0
5.320967,-2.744297,14.80057,-15.98816,5.6,16.7,0
5.351848,-2.645351,14.81613,-15.88617,5.6,18.4,-5.361674E-08
5.381781,-2.59568,14.82404,-15.83432,5.6,19.6,1.072335E-07
5.412957,-2.494178,14.83959,-15.73245,5.6,19.8,-1.072335E-07
5.442897,-2.392496,14.85513,-15.63059,5.6,19.9,0
5.472928,-2.34161,14.8629,-15.57971,5.6,19.9,0
5.503745,-2.239841,14.87842,-15.47794,5.6,19.9,0
5.534631,-2.188956,14.88619,-15.42705,5.6,19.9,0
5.564736,-2.08727,14.90171,-15.32536,5.699999,19.8,0
5.594941,-2.036512,14.90945,-15.2746,5.900001,19.6,1.0729E-07
5.625894,-1.935081,14.92493,-15.17317,6.8,19.5,-1.074778E-07
5.65611,-1.884324,14.93268,-15.12241,8.700003,19.6,0
5.686099,-1.78262,14.94842,-15.01925,10.5,20.7,-2.170784E-07
5.71684,-1.731554,14.9563,-14.96763,11.8,21,0
5.747128,-1.629035,14.97194,-14.86512,12.9,20.8,-2.189699E-07
5.778198,-1.578066,14.97972,-14.81415,13.3,20.1,0
5.809349,-1.477419,14.99507,-14.7135,14.2,18.59999,2.201706E-07
5.839349,-1.427685,15.00266,-14.66376,15.2,17.3,0
5.869943,-1.328401,15.01781,-14.56448,16.6,17.09999,-4.454521E-07
5.901001,-1.278759,15.02539,-14.51484,17.50001,17.09999,0
5.93183,-1.179528,15.04056,-14.41543,18.5,17.09999,0
5.961762,-1.129886,15.04814,-14.36579,18.90001,17.09999,0
5.992899,-1.030602,15.06329,-14.2665,19.10001,17.1,0
6.02292,-0.9313176,15.07844,-14.16722,19.20001,17.09999,-2.260152E-07
6.053748,-0.8816756,15.08601,-14.11758,19.20001,17.09999,-2.260152E-07
6.083833,-0.7823915,15.10116,-14.01829,19.20001,17.09999,-2.260152E-07
6.114671,-0.7327495,15.10874,-13.96865,19.20001,17.09999,-2.260152E-07
6.144879,-0.6334654,15.12389,-13.86937,19.20001,17.09999,-2.260152E-07
6.176073,-0.5838234,15.13146,-13.81973,19.20001,17.09999,-2.260152E-07
6.205992,-0.4845394,15.14661,-13.72044,19.20001,17.09999,-2.260152E-07
6.236773,-0.4348973,15.15419,-13.6708,19.20001,17.09999,-2.260152E-07
6.26785,-0.3356133,15.16934,-13.57152,19.20001,17.09999,-2.260152E-07
6.297769,-0.2859712,15.17691,-13.52187,19.20001,17.09999,-2.260152E-07
6.328896,-0.1866871,15.19206,-13.42259,19.20001,17.09999,-2.260152E-07
6.359132,-0.1380575,15.19948,-13.37396,19.30001,15,-2.26153E-07
6.389328,-0.04130039,15.21425,-13.2772,19.30001,14.5,0
6.419777,0.007078197,15.22163,-13.22882,19.30001,14.5,0
6.449792,0.1038354,15.2364,-13.13207,19.30001,14.5,0
6.480762,0.1522139,15.24378,-13.08369,19.30001,14.5,0
6.511722,0.2489711,15.25854,-12.98693,19.30001,14.5,0
6.541746,0.2973497,15.26593,-12.93855,19.30001,14.5,0
6.571848,0.3941069,15.28069,-12.84179,19.30001,14.5,0
6.602651,0.490864,15.29546,-12.74504,19.30001,14.5,0
6.632719,0.5392426,15.30284,-12.69666,19.30001,14.5,0
6.663837,0.6359998,15.3176,-12.5999,19.30001,14.5,0
6.693563,0.6843784,15.32499,-12.55152,19.30001,14.5,0
6.72478,0.7811356,15.33975,-12.45477,19.30001,14.5,0
6.754783,0.8295141,15.34713,-12.40639,19.30001,14.5,0
6.784797,0.9262713,15.3619,-12.30963,19.30001,14.5,0
6.816039,0.9746499,15.36928,-12.26125,19.30001,14.5,0
6.845825,1.071407,15.38405,-12.16449,19.30001,14.5,0
6.876732,1.119786,15.39143,-12.11612,19.30001,14.5,0
6.907105,1.216613,15.40665,-12.01929,19.30001,14.5,0
6.937768,1.264955,15.41439,-11.97095,19.30001,14.5,0
6.96773,1.36164,15.42988,-11.87426,19.30001,14.5,0
6.998862,1.409982,15.43763,-11.82592,19.30001,14.5,0
7.028868,1.506667,15.45312,-11.72923,19.30001,14.5,0
7.059737,1.555009,15.46087,-11.68089,19.30001,14.5,0
7.090042,1.651693,15.47636,-11.58421,19.30001,14.5,0
7.120722,1.700036,15.4841,-11.53587,19.30001,14.5,0
7.150731,1.79672,15.4996,-11.43918,19.30001,14.5,0
7.181717,1.845062,15.50734,-11.39084,19.30001,14.5,0
7.211871,1.941747,15.52283,-11.29416,19.30001,14.5,0
7.24288,2.03494,15.53973,-11.18871,19.30001,14.5,0
7.272882,2.06781,15.55093,-11.11881,19.30001,14.5,0
7.302732,2.197395,15.56662,-11.00247,19.30001,14.5,0
7.333729,2.217664,15.58181,-10.92606,19.30001,14.5,0
7.364788,2.258204,15.6063,-10.77323,19.30001,14.5,0
7.394806,2.276142,15.61863,-10.69625,20.00001,12.8,0
7.426128,2.304547,15.64355,-10.54077,19.8,10.1,-1.134274E-07
7.456031,2.313858,15.65612,-10.46232,18.5,6.599996,1.125372E-07
7.486859,2.32375,15.68138,-10.30463,16.6,3.499996,0
7.516904,2.324033,15.69404,-10.22564,14.7,0.1999962,1.723955E-09
7.547891,2.318378,15.71934,-10.06776,13.5,358,2.743856E-08
7.579037,2.310754,15.73193,-9.989122,12.1,354.6,0
7.609094,2.286251,15.75695,-9.833001,10.8,351.3,-1.629692E-07
7.638977,2.269277,15.76932,-9.755807,9.600001,347.9,0
7.670001,2.226013,15.79369,-9.603707,8.200005,344.5,0
7.699646,2.201275,15.80572,-9.528586,7.100001,342.2,0
7.729733,2.144616,15.8294,-9.380839,5.900001,339.5,0
7.75974,2.112892,15.84102,-9.308323,4.800001,336.9,-1.070973E-07
7.790782,2.04279,15.86377,-9.166309,4.000002,334.3,5.349115E-08
7.820583,2.005357,15.87496,-9.096498,3.300001,332.4,0
7.850757,1.928509,15.89716,-8.957929,3.100001,331.6,0
7.880677,1.889225,15.90819,-8.889115,3.100001,330.9,0
7.910589,1.808706,15.93006,-8.752594,3.400001,330.1,-5.345494E-08
7.939843,1.766759,15.94084,-8.68533,3.800002,328.7,0
7.969885,1.677438,15.96184,-8.554255,4.500002,326.4,-1.070517E-07
7.999695,1.630251,15.97206,-8.490467,4.800003,324.2,-1.070973E-07
8.029746,1.531191,15.99194,-8.366404,5.100002,322.1,0
8.060749,1.480352,16.00171,-8.305412,5.200002,320.9,0
8.090712,1.376742,16.021,-8.185026,5.200002,320,2.143255E-07
8.120686,1.324831,16.03063,-8.124922,5.200002,319.9,0
8.150343,1.221043,16.04935,-8.004615,5.200002,319.9,0
8.180442,1.169166,16.05854,-7.944412,5.200002,319.9,0
8.209486,1.065414,16.07691,-7.824005,5.200002,319.9,0
8.239662,1.013537,16.0861,-7.763802,5.200002,319.9,0
8.269371,0.9097843,16.10447,-7.643395,5.200002,319.9,0
8.299432,0.857908,16.11366,-7.583192,5.200002,319.9,0
8.329288,0.7541551,16.13203,-7.462785,5.200002,319.9,0
8.358422,0.7022787,16.14122,-7.402582,5.200002,319.9,0
8.388466,0.5985259,16.15959,-7.282175,5.200002,319.9,0
8.418354,0.5466495,16.16878,-7.221972,5.200002,319.9,0
8.447243,0.4428966,16.18715,-7.101565,5.200002,319.9,0
8.477159,0.3910202,16.19634,-7.041362,5.200002,319.9,0
8.507414,0.2816829,16.21305,-6.93186,5.200002,319.9,0
8.536096,0.2161595,16.21817,-6.898307,5.200002,319.9,0
8.566228,0.08511269,16.22841,-6.831202,5.200002,319.9,0
8.595058,0.01958954,16.23353,-6.797647,5.200002,319.9,0
8.624326,-0.1114572,16.24377,-6.73054,5.200002,319.9,0
8.654209,-0.1769805,16.24889,-6.696986,5.200002,319.9,0
8.682989,-0.3080273,16.25913,-6.62988,5.200002,319.9,0
8.712851,-0.3735507,16.26425,-6.596326,5.200002,319.9,0
8.741903,-0.4390741,16.26937,-6.562773,5.200002,319.9,0
8.771141,-0.5701209,16.27961,-6.495667,5.200002,319.9,0
8.800837,-0.6356443,16.28473,-6.462113,5.200002,319.9,0
8.829834,-0.766691,16.29497,-6.395007,5.200002,319.9,0
8.858902,-0.8322144,16.30009,-6.361454,5.200002,319.9,0
8.887963,-0.9632612,16.31033,-6.294347,5.200002,319.9,0
8.916915,-1.028785,16.31545,-6.260794,5.200002,319.9,0
8.945766,-1.159831,16.32569,-6.193687,5.200002,319.9,0
8.974803,-1.225355,16.33081,-6.160134,5.200002,319.9,0
9.003633,-1.356401,16.34105,-6.093027,5.200002,319.9,0
9.032744,-1.421925,16.34617,-6.059474,5.200002,319.9,0
9.060654,-1.487448,16.35129,-6.02592,5.200002,319.9,0
9.089976,-1.618495,16.36154,-5.958814,5.200002,319.9,0
9.116865,-1.684018,16.36666,-5.92526,5.200002,319.9,0
9.144539,-1.815054,16.37691,-5.858078,5.200002,319.9,0
9.172832,-1.880564,16.38205,-5.824393,5.200002,319.9,0
9.198558,-1.946064,16.3872,-5.790637,5.200002,319.9,0
9.224654,-2.077034,16.39753,-5.722912,5.200002,319.9,0
9.250403,-2.1425,16.40272,-5.688939,5.200002,319.9,0
9.275669,-2.207952,16.40791,-5.654888,5.200002,319.9,0
9.301417,-2.273389,16.41312,-5.620759,5.200002,319.9,0
9.32756,-2.404213,16.42357,-5.552259,5.200002,319.9,0
9.352468,-2.469598,16.42882,-5.517886,5.200002,319.9,0
9.378482,-2.534964,16.43408,-5.483429,5.200002,319.9,0
9.404715,-2.665632,16.44463,-5.414256,5.200002,319.9,0
9.429427,-2.730934,16.44993,-5.379539,5.200002,319.9,0
9.455691,-2.796212,16.45524,-5.344732,5.200002,319.9,0
9.48038,-2.861492,16.46055,-5.309931,5.200002,319.9,0
9.504559,-2.97614,16.47659,-5.204813,5.200002,319.9,0
9.52829,-3.028017,16.48578,-5.144609,5.200002,319.9,0
9.552417,-3.079893,16.49497,-5.084406,5.200002,319.9,0
9.57573,-3.131235,16.50422,-5.023757,5.100002,320.4,2.142918E-07
9.599321,-3.180289,16.51375,-4.961284,4.800003,322.5,-1.070973E-07
9.620405,-3.226185,16.52364,-4.896509,4.800002,325.3,0
9.64545,-3.311912,16.54402,-4.762959,5.000003,327.9,-1.071294E-07
9.67462,-3.349187,16.5547,-4.692984,5.700002,332.5,1.07252E-07
9.704648,-3.403144,16.57742,-4.54408,6.500002,340.5,1.074122E-07
9.734683,-3.417609,16.58929,-4.466299,7.600003,349.7,0
9.76456,-3.424951,16.6134,-4.308296,7.700001,357.4,0
9.7947,-3.421703,16.62546,-4.229277,7.700003,2.3,-1.346159E-08
9.824925,-3.402262,16.64941,-4.07228,7.700002,6.9,-5.384638E-08
9.855911,-3.389606,16.66133,-3.994191,7.700002,9,0
9.885777,-3.363736,16.68515,-3.838103,7.700004,9.200001,0
9.915685,-3.350384,16.69705,-3.760128,7.600004,9.500001,-5.383375E-08
9.945797,-3.322845,16.72082,-3.60432,7.600004,9.800001,-5.383375E-08
9.976056,-3.308519,16.7327,-3.526513,7.600004,10.2,-5.383375E-08
10.00592,-3.275989,16.75633,-3.371648,7.600003,11.6,-5.383376E-08
10.03461,-3.257384,16.76807,-3.294732,7.600004,13.3,0
10.06466,-3.214982,16.79134,-3.142218,7.700002,15.2,0
10.09457,-3.193102,16.80295,-3.066149,7.800004,15.7,0
10.12463,-3.149342,16.82616,-2.914011,7.800004,15.7,0
10.15466,-3.127462,16.83777,-2.837941,7.800004,15.7,0
10.18451,-3.083702,16.86099,-2.685803,7.800004,15.7,0
10.21453,-3.061822,16.87259,-2.609734,7.800004,15.7,0
10.24337,-3.018062,16.89581,-2.457595,7.800004,15.7,0
10.27367,-2.996182,16.90742,-2.381526,7.800004,15.7,0
10.30251,-2.952422,16.93064,-2.229388,7.800004,15.7,0
10.33251,-2.930542,16.94224,-2.153318,7.800004,15.7,0
10.36258,-2.886782,16.96546,-2.00118,7.800004,15.7,0
10.39164,-2.864902,16.97707,-1.925111,7.800004,15.7,0
10.42171,-2.842886,16.98867,-1.84908,7.800003,15.8,0
10.45175,-2.795343,17.01171,-1.698055,7.600003,17.1,1.076675E-07
10.48072,-2.766385,17.02296,-1.624333,7.500003,21,2.152852E-07
10.51064,-2.698635,17.04483,-1.481044,7.500002,24.8,0
10.54078,-2.659508,17.05536,-1.412064,8.100003,29,0
10.57082,-2.574731,17.07583,-1.277923,8.200005,31.7,2.156481E-07
10.59966,-2.52999,17.08583,-1.212362,8.400003,33.7,4.31516E-07
10.63063,-2.439579,17.10574,-1.081866,8.500005,34.1,2.158139E-07
10.65953,-2.394374,17.1157,-1.016617,8.500005,34.1,2.158139E-07
10.68976,-2.303964,17.13561,-0.8861204,8.500005,34.1,2.158139E-07
10.71965,-2.258067,17.1455,-0.8213455,8.500004,34.7,0
10.74951,-2.162637,17.16487,-0.6943896,8.500006,36.30001,2.158139E-07
10.77963,-2.113694,17.17442,-0.6318318,8.500003,37.4,0
10.80971,-2.013828,17.19327,-0.508256,8.500004,38.30001,0
10.83971,-1.962378,17.20252,-0.4476954,8.100003,39.70001,0
10.86929,-1.856302,17.22058,-0.3292834,7.600004,41.20001,2.15335E-07
10.89928,-1.802329,17.22949,-0.2709092,7.500004,42.1,2.152852E-07
10.92818,-1.691326,17.24688,-0.1569967,7.200003,43.6,0
10.95811,-1.634827,17.25542,-0.1010069,7.100003,44.59999,-2.150928E-07
10.98567,-1.521796,17.27316,0.01087491,7.100003,44.59999,-2.150928E-07
11.01461,-1.465263,17.28212,0.06676698,7.100003,44.59999,-2.150928E-07
11.04263,-1.352199,17.30003,0.1785511,7.100003,44.59999,-2.150928E-07
11.06965,-1.295667,17.30899,0.2344432,7.100003,44.59999,-2.150928E-07
11.09665,-1.239135,17.31794,0.2903353,7.100003,44.59999,-2.150928E-07
11.12472,-1.126071,17.33585,0.4021194,7.100003,44.59999,-2.150928E-07
11.15159,-1.069539,17.34481,0.4580115,7.100003,44.59999,-2.150928E-07
11.17867,-1.013007,17.35376,0.5139036,7.100003,44.59999,-2.150928E-07
11.2069,-0.8999426,17.37167,0.6256877,7.100003,44.59999,-2.150928E-07
11.23366,-0.8434105,17.38063,0.6815798,7.100003,44.59999,-2.150928E-07
11.26062,-0.7868784,17.38959,0.7374719,7.100003,44.59999,-2.150928E-07
11.28774,-0.6738142,17.4075,0.849256,7.100003,44.59999,-2.150928E-07
11.31476,-0.6172822,17.41645,0.9051481,7.100003,44.59999,-2.150928E-07
11.34154,-0.5607501,17.42541,0.9610402,7.100003,44.59999,-2.150928E-07
11.36865,-0.4476859,17.44332,1.072824,7.100003,44.59999,-2.150928E-07
11.39563,-0.3911538,17.45227,1.128716,7.100003,44.59999,-2.150928E-07
11.42271,-0.2780897,17.47018,1.240501,7.100003,44.59999,-2.150928E-07
11.44983,-0.2214589,17.47912,1.296295,7.000003,44.7,0
11.47653,-0.1648281,17.48806,1.35209,6.800003,44.7,0
11.50356,-0.0515665,17.50594,1.463679,6.700004,44.69999,-2.149111E-07
11.53073,0.004767619,17.51493,1.519765,6.400002,44.4,-4.295639E-07
11.55769,0.06080348,17.52396,1.576143,6.200003,44.1,-2.146992E-07
11.58463,0.1841144,17.53871,1.668183,6.000003,43.3,0
11.61189,0.2494739,17.54476,1.705918,5.800004,41.10001,0
11.63939,0.3137952,17.55071,1.743054,5.800004,38.59999,-2.145417E-07
