TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9657781,-0.9748077,22.27023,45.70006,8.100017,355.3,0
0.9995053,-1.031522,22.27023,45.71748,8.100017,355.3,0
1.015848,-1.060466,22.27023,45.72667,8.100017,355.3,0
1.032484,-1.088345,22.27023,45.64446,8.100017,355.3,0
1.049365,-1.119043,22.27024,45.6552,8.100017,355.3,0
1.065804,-1.119043,22.27024,45.6552,8.100017,355.3,0
1.082575,-1.150316,22.27023,45.6665,8.100017,355.3,0
1.099446,-1.182722,22.27023,45.67895,8.100017,355.3,0
1.115877,-1.21569,22.27023,45.69201,8.100017,355.3,0
1.132615,-1.249215,22.27023,45.7057,8.100017,355.3,0
1.165877,-1.312872,22.27023,45.64964,8.100017,355.3,0
1.182526,-1.347467,22.27023,45.66462,8.100017,355.3,0
1.199319,-1.383098,22.27023,45.68096,8.100017,355.3,0
1.21593,-1.383098,22.27023,45.68096,8.100017,355.3,0
1.232535,-1.383098,22.27023,45.68096,8.100017,355.3,0
1.248956,-1.383098,22.27023,45.68096,8.100017,355.3,0
1.266115,-1.383098,22.27023,45.68096,8.100017,355.3,0
1.282745,-1.383098,22.27023,45.68096,8.100017,355.3,0
1.299519,-1.43724,22.27023,45.58107,8.300016,355.5,0
1.315999,-1.43724,22.27023,45.58107,8.700016,355.9,-2.699099E-08
1.349458,-1.43724,22.27023,45.58107,9.500016,357.5,1.352571E-08
1.36621,-1.43724,22.27023,45.58107,9.800016,358.6,0
1.382728,-1.43724,22.27023,45.58107,10.10002,359.5,-3.38755E-09
1.399501,-1.43724,22.27023,45.58107,10.30002,0.3,0
1.41605,-1.43724,22.27023,45.58107,10.50002,0.8,0
1.432981,-1.493845,22.27023,45.49648,10.70002,1.8,0
1.449627,-1.493845,22.27023,45.49648,11.00002,2.6,0
1.466201,-1.493845,22.27023,45.49648,11.20002,3.3,0
1.499621,-1.493845,22.27023,45.49648,11.70002,4.5,5.449307E-08
1.516086,-1.493845,22.27023,45.49648,11.90002,4.900001,-5.453282E-08
1.532906,-1.493845,22.27023,45.49648,12.20002,5.3,0
1.549678,-1.493845,22.27023,45.49648,12.50002,5.6,0
1.566134,-1.493845,22.27023,45.49648,12.80002,6,5.47207E-08
1.582998,-1.493845,22.27023,45.49648,13.30002,6.5,0
1.616306,-1.585527,22.27023,45.3902,14.60002,7.7,0
1.632865,-1.585527,22.27023,45.3902,15.90002,8.8,0
1.649505,-1.585527,22.27023,45.3902,16.50002,9.400001,0
1.666252,-1.585527,22.27023,45.3902,17.00002,9.8,0
1.683052,-1.585527,22.27023,45.3902,17.20002,10,2.234358E-07
1.699599,-1.649945,22.27023,45.32605,17.30002,10,2.23557E-07
1.733042,-1.649945,22.27023,45.32605,17.50002,10.2,0
1.749741,-1.649945,22.27023,45.32605,17.50002,10.2,0
1.766231,-1.649945,22.27023,45.32605,17.50002,10.2,0
1.782885,-1.649945,22.27023,45.32605,17.50002,10.2,0
1.799744,-1.649945,22.27023,45.32605,17.50002,10.2,0
1.816382,-1.735942,22.27023,45.25458,17.50002,10.2,0
1.849891,-1.735942,22.27023,45.25458,17.50002,10.2,0
1.866196,-1.735942,22.27023,45.25458,17.50002,10.2,0
1.882932,-1.735942,22.27023,45.25458,17.50002,10.2,0
1.899555,-1.803437,22.27023,45.20552,17.50002,10.2,0
1.916716,-1.803437,22.27023,45.20552,17.50002,10.2,0
1.932832,-1.803437,22.27023,45.20552,17.50002,10.2,0
1.949488,-1.803437,22.27023,45.20552,17.50002,10.2,0
1.983019,-1.803437,22.27023,45.20552,17.50002,10.2,0
1.999556,-1.803437,22.27023,45.20552,17.50002,10.2,0
2.016221,-1.803437,22.27023,45.20552,17.00002,10.5,-1.11598E-07
2.032935,-1.803437,22.27023,45.20552,16.30002,11.6,0
2.049683,-1.803437,22.27023,45.20552,15.80002,12.5,0
2.066375,-1.803437,22.27023,45.20552,15.60002,13,0
2.099911,-1.991259,22.27023,45.10976,15.50002,13.9,0
2.116501,-1.991259,22.27023,45.10976,15.50002,14.2,0
2.13308,-1.991259,22.27023,45.10976,15.80002,14.7,0
2.149768,-1.991259,22.27023,45.10976,16.50002,15.2,2.226106E-07
2.166141,-1.991259,22.27023,45.10976,17.20002,15.7,0
2.200071,-1.991259,22.27023,45.10976,18.60002,16.9,0
2.216583,-1.991259,22.27023,45.10976,19.30002,17.6,2.26153E-07
2.232956,-1.991259,22.27023,45.10976,19.90002,18.6,0
2.249853,-1.991259,22.27023,45.10976,20.10002,19.4,6.818595E-07
2.26636,-1.991259,22.27023,45.10976,20.10002,20,0
2.283193,-1.991259,22.27023,45.10976,20.10002,20.6,0
2.316573,-1.991259,22.27023,45.10976,20.10002,21.5,0
2.332923,-1.991259,22.27023,45.10976,20.00002,21.8,0
2.349742,-1.991259,22.27023,45.10976,20.00002,22.3,-4.542835E-07
2.366366,-1.991259,22.27023,45.10976,20.00002,22.7,-4.542835E-07
2.383032,-2.276312,22.27023,45.03255,20.00002,23.1,0
2.416643,-2.276312,22.27023,45.03255,20.10003,24.3,4.545729E-07
2.433156,-2.276312,22.27023,45.03255,20.80002,25.5,4.566486E-07
2.449914,-2.276312,22.27023,45.03255,21.30002,26.3,0
2.46642,-2.276312,22.27023,45.03255,21.80002,27.1,0
2.48333,-2.387084,22.27023,45.01139,22.50002,28.1,0
2.516602,-2.387084,22.27023,45.01139,23.80002,30,0
2.533435,-2.387084,22.27023,45.01139,24.40002,31.1,0
2.549962,-2.387084,22.27023,45.01139,25.10002,32.4,0
2.566719,-2.387084,22.27023,45.01139,25.80002,33.9,0
2.583386,-2.387084,22.27023,45.01139,26.30002,35.4,0
2.616889,-2.387084,22.27023,45.01139,27.10002,40.5,0
2.633268,-2.387084,22.27023,45.01139,27.40002,43.1,0
2.649986,-2.387084,22.27023,45.01139,27.90002,46.3,9.660636E-07
2.683527,-2.61201,22.27023,45.00175,28.80002,52.8,0
2.699915,-2.61201,22.27023,45.00175,29.30002,55.8,0
2.716303,-2.61201,22.27023,45.00175,29.60002,57.99999,0
2.732999,-2.61201,22.27023,45.00175,30.00002,59.7,0
2.766469,-2.703917,22.27023,45.00312,31.20002,63.5,-9.981406E-07
2.782834,-2.703917,22.27023,45.00312,31.90002,65.1,1.005656E-06
2.799553,-2.703917,22.27023,45.00312,32.50002,65.9,1.01231E-06
2.816122,-2.703917,22.27023,45.00312,32.90002,66.3,0
2.832953,-2.794446,22.27023,45.00955,33.40002,66.40001,0
2.866752,-2.794446,22.27023,45.00955,34.10003,66.40001,0
2.883297,-2.794446,22.27023,45.00955,34.30002,66.40001,0
2.89974,-2.794446,22.27023,45.00955,34.50002,66.4,0
2.916369,-2.883078,22.27023,45.02069,34.50002,66.4,0
2.933215,-2.883078,22.27023,45.02069,34.60002,66.40001,0
2.949757,-2.883078,22.27023,45.02069,34.60002,66.40001,0
2.966427,-2.883078,22.27023,45.02069,34.60002,66.40001,0
2.999845,-2.883078,22.27023,45.02069,34.60002,66.40001,0
3.016573,-2.883078,22.27023,45.02069,34.60002,66.40001,0
3.033032,-3.000706,22.27023,45.04408,34.60002,66.40001,0
3.049864,-3.000706,22.27023,45.04408,34.60002,66.40001,0
3.066516,-3.000706,22.27023,45.04408,34.60002,66.40001,0
3.083206,-3.000706,22.27023,45.04408,34.60002,66.40001,0
3.099756,-3.000706,22.27023,45.04408,34.60002,66.40001,0
3.133274,-3.080094,22.27023,45.06384,34.60002,66.40001,0
3.149763,-3.080094,22.27023,45.06384,34.60002,66.40001,0
3.166488,-3.080094,22.27023,45.06384,34.60002,66.40001,0
3.182997,-3.080094,22.27023,45.06384,34.60002,66.40001,0
3.19983,-3.080094,22.27023,45.06384,34.60002,66.40001,0
3.216707,-3.168713,22.27023,45.09098,34.60002,66.40001,0
3.23325,-3.168713,22.27023,45.09098,34.60002,66.40001,0
3.266423,-3.168713,22.27023,45.09098,34.60002,66.40001,0
3.283262,-3.168713,22.27023,45.09098,34.60002,66.40001,0
3.299715,-3.168713,22.27023,45.09098,34.60002,66.40001,0
3.316544,-3.249929,22.27023,45.12025,34.60002,66.40001,0
3.333224,-3.249929,22.27023,45.12025,34.60002,66.40001,0
3.349874,-3.249929,22.27023,45.12025,34.60002,66.40001,0
3.366555,-3.249929,22.27023,45.12025,34.60002,66.40001,0
3.40023,-3.396547,22.27023,45.05619,34.60002,66.40001,0
3.416506,-3.469856,22.27023,45.02417,34.60002,66.40001,0
3.43315,-3.543165,22.27024,44.99214,34.60002,66.40001,0
3.449738,-3.616474,22.27023,44.96011,34.60002,66.40001,0
3.466578,-3.616474,22.27023,44.96011,34.60002,66.40001,0
3.483364,-3.689783,22.27023,44.92808,34.60002,66.40001,0
3.516629,-3.836401,22.27023,44.86403,34.60002,66.40001,0
3.533443,-3.90971,22.27024,44.832,34.60002,66.40001,0
3.549954,-3.983019,22.27023,44.79997,34.50003,66.40001,0
3.566619,-3.983019,22.27023,44.79997,34.40003,66.40001,0
3.583397,-4.056328,22.27023,44.76794,34.20003,66.4,-2.064548E-06
3.600206,-4.129637,22.27023,44.73592,34.00003,66.6,0
3.633633,-4.276478,22.27024,44.67237,33.70003,67.2,0
3.650141,-4.350227,22.27023,44.64137,33.60003,67.39999,2.050071E-06
3.666644,-4.350227,22.27023,44.64137,33.60003,67.39999,2.050071E-06
3.683451,-4.424084,22.27023,44.61063,33.60003,67.39999,2.050071E-06
3.700159,-4.497941,22.27023,44.57988,33.50003,67.49999,0
3.716962,-4.571851,22.27023,44.54927,33.50003,67.49999,0
3.750346,-4.719672,22.27023,44.48804,33.50003,67.49999,0
3.76671,-4.719672,22.27023,44.48804,33.50003,67.49999,0
3.783342,-4.793582,22.27024,44.45742,33.50003,67.49999,0
3.8001,-4.867493,22.27023,44.42681,33.50003,67.49999,0
3.816743,-4.941403,22.27023,44.39619,33.50003,67.49999,0
3.833376,-5.015313,22.27023,44.36558,33.50003,67.49999,0
3.867265,-5.089224,22.27023,44.33496,33.50003,67.79999,0
3.883671,-5.163293,22.27024,44.30474,33.30003,68.1,0
3.900514,-5.23752,22.27023,44.2749,33.10003,68.3,0
3.916915,-5.311851,22.27023,44.24532,32.80003,68.7,0
3.933638,-5.386386,22.27023,44.21626,32.70003,68.8,0
3.950342,-5.460972,22.27023,44.18733,32.50003,69.10001,0
3.983681,-5.535708,22.27024,44.15879,31.70003,70.6,0
4.000274,-5.611166,22.27023,44.13222,31.30003,71.5,-9.991983E-07
4.016539,-5.687032,22.27023,44.10683,30.80003,72.2,0
4.03348,-5.763203,22.27023,44.08238,29.90003,73.19999,-1.969724E-06
4.049862,-5.839788,22.27023,44.05925,29.20003,74.1,0
4.0665,-5.839788,22.27023,44.05925,28.60003,75.2,-9.724263E-07
4.099856,-5.99448,22.27023,44.01838,27.50003,77.89999,-1.925058E-06
4.115755,-6.072702,22.27023,44.00161,27.10003,78.9,1.918134E-06
4.132362,-6.151206,22.27023,43.98621,26.70003,79.8,0
4.148662,-6.229941,22.27023,43.97205,26.50003,80.39999,0
4.16539,-6.229941,22.27023,43.97205,26.30003,80.7,9.523555E-07
4.181986,-6.30889,22.27024,43.95912,26.30003,80.7,9.523555E-07
4.19879,-6.387838,22.27023,43.94619,26.20003,80.8,0
4.215271,-6.466809,22.27023,43.9334,26.10003,80.90001,-9.507212E-07
4.231995,-6.545803,22.27023,43.92075,26.10003,80.90001,-9.507212E-07
4.248735,-6.624795,22.27023,43.90809,25.90003,81.2,0
4.265354,-6.624795,22.27023,43.90809,25.80003,81.30001,0
4.281961,-6.624795,22.27023,43.90809,25.70003,81.4,9.475037E-07
4.298737,-6.624795,22.27023,43.90809,25.60003,81.4,9.467099E-07
4.315279,-6.624795,22.27023,43.90809,25.50003,81.4,0
4.332024,-6.545695,22.27024,43.92006,25.40004,81.4,-9.451351E-07
4.348591,-6.466595,22.27023,43.93202,25.40004,81.4,-9.451351E-07
4.365314,-6.466595,22.27023,43.93202,25.40004,81.4,-9.451351E-07
4.381843,-6.387494,22.27023,43.94398,25.40004,81.4,-9.451351E-07
4.398748,-6.308393,22.27023,43.95594,25.40004,81.4,-9.451351E-07
4.415166,-6.229293,22.27023,43.96791,25.40004,81.4,-9.451351E-07
4.431897,-6.150192,22.27023,43.97987,25.40004,81.4,-9.451351E-07
4.448426,-6.071092,22.27023,43.99183,25.40004,81.4,-9.451351E-07
4.465255,-6.071092,22.27023,43.99183,25.40004,81.4,-9.451351E-07
4.481973,-5.991992,22.27024,44.0038,25.40004,81.4,-9.451351E-07
4.49859,-5.912891,22.27023,44.01576,25.40004,81.4,-9.451351E-07
4.515351,-5.83379,22.27023,44.02772,25.40004,81.4,-9.451351E-07
4.53174,-5.75469,22.27023,44.03968,25.40004,81.4,-9.451351E-07
4.548332,-5.67559,22.27023,44.05165,25.40004,81.4,-9.451351E-07
4.565049,-5.67559,22.27023,44.05165,25.30003,81.4,-9.443538E-07
4.58166,-5.596489,22.27024,44.06361,25.20004,81.3,0
4.598689,-5.517409,22.27023,44.07571,25.40003,81,0
4.615151,-5.438394,22.27023,44.08823,25.40003,80.9,-1.89027E-06
4.631742,-5.359401,22.27023,44.10088,25.50003,80.8,9.459205E-07
4.648533,-5.28043,22.27023,44.11367,25.50003,80.7,0
4.665007,-5.28043,22.27023,44.11367,25.50003,80.7,0
4.681652,-5.201482,22.27024,44.1266,25.50003,80.7,0
4.698665,-5.122533,22.27023,44.13953,25.50003,80.7,0
4.714883,-5.043585,22.27023,44.15245,25.50003,80.7,0
4.731687,-5.043585,22.27023,44.15245,25.50003,80.7,0
4.748447,-5.043585,22.27023,44.15245,25.50003,80.7,0
4.76512,-5.043585,22.27023,44.15245,25.50003,80.7,0
4.781689,-4.964636,22.27023,44.16538,25.50003,80.7,0
4.798513,-4.885688,22.27024,44.17831,25.50003,80.7,0
4.81515,-4.806739,22.27023,44.19124,25.50003,80.7,0
4.831917,-4.727791,22.27023,44.20417,25.50003,80.7,0
4.848387,-4.648843,22.27023,44.21709,25.50003,80.7,0
4.865009,-4.648843,22.27023,44.21709,25.50003,80.7,0
4.881676,-4.569894,22.27023,44.23002,25.50003,80.7,0
4.898439,-4.490946,22.27024,44.24295,25.50003,80.7,0
4.915314,-4.411997,22.27023,44.25588,25.50003,80.7,0
4.93152,-4.333049,22.27023,44.26881,25.50003,80.7,0
4.948448,-4.2541,22.27023,44.28174,25.60003,80.6,0
4.965024,-4.2541,22.27023,44.28174,25.60003,80.6,0
4.981585,-4.175175,22.27023,44.2948,25.60003,80.6,0
4.998411,-4.096249,22.27024,44.30787,25.90004,80.8,0
5.015041,-4.017278,22.27023,44.32066,26.00003,81.10001,0
5.031667,-3.938241,22.27024,44.33304,26.10003,81.5,9.507212E-07
5.04827,-3.85912,22.27023,44.34486,26.20003,81.7,-9.515363E-07
5.064835,-3.85912,22.27023,44.34486,26.20003,81.7,-9.515363E-07
5.081782,-3.779958,22.27023,44.35641,26.30004,81.8,0
5.098041,-3.700776,22.27023,44.36782,26.40004,81.90001,9.531793E-07
5.114996,-3.621574,22.27023,44.37909,26.60003,82.00001,9.548397E-07
5.13159,-3.542352,22.27024,44.39022,26.90004,82.10001,-9.57363E-07
5.148291,-3.463112,22.27023,44.40122,27.30004,82.10001,0
5.164773,-3.463112,22.27023,44.40122,27.70004,81.60001,0
5.181539,-3.390786,22.27023,44.4011,28.00004,80.7,9.669586E-07
5.198361,-3.339494,22.27023,44.36935,28.50004,79.7,9.715034E-07
5.215188,-3.286657,22.27023,44.33884,29.00004,78.5,-1.952332E-06
5.231797,-3.23477,22.27024,44.30889,29.30004,78.10001,9.790208E-07
5.248454,-3.180092,22.27023,44.28028,29.40004,78,0
5.264964,-3.180092,22.27023,44.28028,29.50004,78,9.809484E-07
5.281691,-3.115412,22.27023,44.25948,29.60004,78.09999,-9.819195E-07
5.298868,-3.042694,22.27023,44.24879,29.70005,78.3,0
5.315275,-2.965011,22.27023,44.24957,29.70004,78.9,0
5.331921,-2.886508,22.27024,44.26498,29.70004,79.7,-1.965791E-06
5.348538,-2.886508,22.27023,44.26498,29.70004,80.9,0
5.3649,-2.886508,22.27023,44.26498,29.70004,82.3,0
5.381423,-2.886508,22.27023,44.26498,29.70004,83.7,-9.828955E-07
5.397957,-2.886508,22.27023,44.26498,29.70005,85,0
5.414629,-2.886508,22.27023,44.26498,29.90005,86.2,-9.848623E-07
5.431365,-2.886508,22.27023,44.26498,30.10005,87.49999,0
5.447902,-2.886508,22.27023,44.26498,30.20005,88.3,0
5.464466,-2.886508,22.27023,44.26498,30.30005,88.8,0
5.481115,-2.806525,22.27023,44.26665,30.30005,88.89999,-1.977712E-06
5.497635,-2.72654,22.27023,44.26818,30.30005,88.89999,-1.977712E-06
5.514328,-2.646555,22.27023,44.26972,30.50005,88.39999,1.981766E-06
5.531166,-2.566586,22.27024,44.27196,30.50005,87.3,-1.981767E-06
5.54833,-2.486675,22.27023,44.27572,30.50005,85.59999,0
5.564767,-2.486675,22.27023,44.27572,30.50005,82.8,1.981766E-06
5.581473,-2.407306,22.27023,44.28575,30.00005,78.49999,9.858533E-07
5.598327,-2.328912,22.27023,44.3017,29.30005,73.49999,-1.958042E-06
5.61516,-2.252206,22.27023,44.32442,28.60004,68.7,9.724266E-07
5.632291,-2.177671,22.27024,44.35348,28.10005,64.69999,-9.678585E-07
5.649185,-2.105344,22.27023,44.38767,27.30005,59.2,9.607893E-07
5.666098,-2.105344,22.27023,44.38767,26.90005,56.3,0
5.699568,-2.105344,22.27023,44.38767,26.40005,51.69999,0
5.71623,-2.105344,22.27023,44.38767,26.40004,50.4,-9.531795E-07
5.733086,-2.105344,22.27023,44.38767,26.40005,49.3,9.531793E-07
5.766554,-2.105344,22.27023,44.38767,26.80005,46.9,-9.565175E-07
5.783157,-2.105344,22.27023,44.38767,27.00005,45.7,0
5.800064,-2.105344,22.27023,44.38767,27.30005,44.4,-9.607893E-07
5.816784,-2.105344,22.27023,44.38767,27.60005,42.1,0
5.850154,-2.105344,22.27023,44.38767,28.10005,38.10001,9.678586E-07
5.867047,-2.105344,22.27023,44.38767,28.20005,35.8,0
5.883743,-2.105344,22.27023,44.38767,28.20005,33.2,-9.687628E-07
5.91687,-2.105344,22.27023,44.38767,28.20005,30.1,-1.453144E-06
5.933899,-2.105344,22.27023,44.38767,28.20005,29.90001,9.687628E-07
5.967058,-2.105344,22.27023,44.38767,28.20005,29.90001,9.687628E-07
5.983632,-2.105344,22.27023,44.38767,28.20005,29.90001,9.687628E-07
6.016943,-2.105344,22.27023,44.38767,28.20005,29.90001,9.687628E-07
6.033551,-2.105344,22.27023,44.38767,28.30006,30.10001,-4.848359E-07
6.067005,-2.105344,22.27023,44.38767,28.30006,30.40001,0
6.083779,-2.064862,22.27023,44.45667,28.30006,30.40001,0
6.11693,-1.983896,22.27023,44.59467,28.30005,30.50001,0
6.133354,-1.943293,22.27023,44.6636,28.30005,30.50001,0
6.16701,-1.90269,22.27023,44.73253,28.30005,30.50001,0
6.183541,-1.862087,22.27024,44.80146,28.30006,30.60001,0
6.217186,-1.78064,22.27023,44.93918,28.40006,30.90001,4.852927E-07
6.233494,-1.739557,22.27023,45.00783,28.40006,30.90001,4.852927E-07
6.267054,-1.698474,22.27023,45.07647,28.00006,31.3,-4.834795E-07
6.283648,-1.656912,22.27024,45.14483,27.70006,31.6,0
6.316954,-1.656912,22.27023,45.14483,27.10006,31.9,0
6.333573,-1.614637,22.27023,45.21275,26.50006,31.90001,-4.770037E-07
6.366682,-1.572362,22.27023,45.28067,25.10007,31.50001,9.428041E-07
6.383184,-1.530562,22.27023,45.34888,24.80006,31.4,-4.702551E-07
6.399739,-1.488881,22.27024,45.41716,24.40007,31.2,-4.687544E-07
6.433209,-1.405997,22.27023,45.55402,24.20007,31.00001,9.360326E-07
6.449721,-1.364794,22.27023,45.62259,24.00007,30.8,0
6.466478,-1.364794,22.27023,45.62259,23.90007,30.7,0
6.499691,-1.283107,22.27024,45.76017,23.50007,29.6,-9.309903E-07
6.516318,-1.243592,22.27023,45.82973,23.30007,29.1,4.647926E-07
6.533081,-1.204685,22.27023,45.89963,23.10007,28.3,4.640978E-07
6.549617,-1.166758,22.27023,45.97007,22.90007,27.50001,0
6.583231,-1.129818,22.27023,46.04103,22.40007,25.2,4.617261E-07
6.599625,-1.095755,22.27024,46.11341,22.00007,23.9,4.604125E-07
6.616215,-1.063344,22.27023,46.18655,21.80007,22.7,-4.597669E-07
6.64997,-1.001599,22.27023,46.33416,21.60008,20.8,-4.591286E-07
6.666117,-1.001599,22.27023,46.33416,21.50008,20,0
6.682954,-0.9742376,22.27023,46.40934,21.40008,19.2,2.292489E-07
6.699502,-0.9479282,22.27024,46.48489,21.40008,18.5,2.292489E-07
6.732864,-0.8970885,22.28,46.63636,21.30008,16.8,2.290926E-07
6.749516,-0.8739659,22.28,46.71294,21.30008,15.4,-2.290925E-07
6.765878,-0.8739659,22.28,46.71294,21.30008,14.1,2.290926E-07
6.799555,-0.8349842,22.281,46.86811,21.30008,11,0
6.816078,-0.8197195,22.281,46.94664,21.00008,8.800002,1.143145E-07
6.832742,-0.8074806,22.281,47.0257,20.20008,5.700002,0
6.866204,-0.799535,22.281,47.1053,19.60008,2.200002,2.832146E-08
6.882543,-0.796464,22.281,47.18525,19.40008,0.9000019,0
6.916012,-0.7939509,22.281,47.34523,19.00008,358.3,2.821778E-08
6.932499,-0.7963241,22.281,47.42519,18.90008,357.2,0
6.965939,-0.8002321,22.281,47.50509,18.50008,354.6,0
6.982398,-0.8077608,22.281,47.58474,18.30008,353,-1.124067E-07
7.015862,-0.8272599,22.281,47.74355,16.90008,350.3,0
7.032249,-0.840739,22.281,47.8224,15.70008,350,1.108576E-07
7.049006,-0.8546309,22.281,47.90119,15.50008,350,0
7.08214,-0.8685227,22.281,47.97997,15.50008,350,0
7.09887,-0.8824146,22.281,48.05876,15.50008,350,0
7.115487,-0.8963064,22.281,48.13754,15.50008,350,0
7.148964,-0.9240901,22.281,48.29511,15.50008,350,0
7.165366,-0.9240901,22.281,48.29511,15.50008,350,0
7.182131,-0.937982,22.281,48.37389,15.50008,350,0
7.198682,-0.9518738,22.281,48.45268,15.50008,350,0
7.215276,-0.9657657,22.281,48.53146,15.50008,350,0
7.248794,-0.9935493,22.281,48.68903,15.50008,350,0
7.265349,-0.9935493,22.281,48.68903,15.50008,350,0
7.281886,-1.007441,22.281,48.76782,15.50008,350,0
7.29873,-1.021333,22.281,48.8466,15.60008,349.9,0
7.315279,-1.035362,22.281,48.92536,16.00008,349.6,-1.110226E-07
7.348949,-1.064245,22.281,49.08273,17.60008,345.8,0
7.365607,-1.064245,22.281,49.08273,18.20008,343.4,0
7.381851,-1.087101,22.281,49.1594,18.80008,341.1,2.254726E-07
7.398491,-1.113014,22.281,49.23509,19.70008,338.1,4.534258E-07
7.41487,-1.142853,22.281,49.30931,20.50008,334.8,0
7.43151,-1.176915,22.281,49.3817,21.50008,331.4,4.588123E-07
7.464793,-1.215211,22.281,49.45194,22.50008,325.5,-4.620592E-07
7.468779,-1.260523,22.281,49.51787,22.50008,325.5,-4.620592E-07
7.481096,-1.260523,22.281,49.51787,23.10008,323.4,4.640977E-07
7.51449,-1.355919,22.281,49.64632,23.90008,319.5,9.338479E-07
7.518151,-1.355919,22.281,49.64632,23.90008,319.5,9.338479E-07
7.53468,-1.407875,22.281,49.70715,24.00008,317.5,0
7.552671,-1.461922,22.281,49.76613,24.10008,314.6,9.353004E-07
7.569486,-1.518884,22.281,49.82231,24.10008,312.8,0
7.586514,-1.518884,22.281,49.82231,24.30008,311.3,9.367687E-07
7.604434,-1.578985,22.281,49.87511,24.30008,309.7,9.367689E-07
7.621413,-1.640537,22.281,49.92621,24.30009,308.3,-9.367687E-07
7.63851,-1.703319,22.281,49.97579,24.30008,307.2,9.367689E-07
7.655315,-1.767042,22.281,50.02416,24.20008,306.3,9.360326E-07
7.672437,-1.831516,22.281,50.07152,23.70008,305.1,0
7.688381,-1.896968,22.281,50.11752,23.50008,304.8,9.309903E-07
7.704434,-1.896968,22.281,50.11752,22.80008,304,-9.261396E-07
7.720424,-1.963291,22.281,50.16225,22.30008,303.5,0
7.736511,-2.030002,22.281,50.20641,21.90007,303.1,0
7.753373,-2.097019,22.281,50.2501,21.50008,302.8,0
