TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.585059,-3.942708,22.27023,43.14395,7.900008,331.8,-2.154885E-07
1.624176,-3.942708,22.27023,43.14395,7.900008,331.8,-2.154885E-07
1.663157,-3.942708,22.27023,43.14395,7.900008,331.8,-2.154885E-07
1.701099,-3.942708,22.27023,43.14395,7.900008,331.8,-2.154885E-07
1.740019,-3.942708,22.27023,43.14395,7.900008,331.8,-2.154885E-07
1.779056,-3.942708,22.27023,43.14395,7.900008,331.8,-2.154885E-07
1.816942,-3.942708,22.27023,43.14395,7.900008,331.8,-2.154885E-07
1.855948,-3.942708,22.27023,43.14395,7.900008,331.8,-2.154885E-07
1.895001,-3.942708,22.27023,43.14395,7.900008,331.8,-2.154885E-07
1.933212,-3.942708,22.27023,43.14395,7.900008,331.8,-2.154885E-07
1.972161,-3.942708,22.27023,43.14395,7.900008,331.8,-2.154885E-07
2.011023,-3.942708,22.27023,43.14395,7.900008,331.8,-2.154885E-07
2.05022,-4.018316,22.27023,43.28496,7.900008,331.8,-2.154885E-07
2.088995,-4.093924,22.27023,43.42597,7.900008,331.8,-2.154885E-07
2.127,-4.169532,22.27024,43.56697,7.900008,331.8,-2.154885E-07
2.165875,-4.24514,22.27023,43.70798,7.900008,331.8,-2.154885E-07
2.204941,-4.320748,22.27023,43.84899,7.900008,331.8,-2.154885E-07
2.243044,-4.396357,22.27023,43.99,7.900008,331.8,-2.154885E-07
2.281096,-4.47221,22.27024,44.13088,7.500006,331.7,0
2.319042,-4.547819,22.27023,44.27188,6.400007,331.8,0
2.355996,-4.623181,22.27023,44.41302,5.700008,331.9,0
2.394014,-4.660738,22.27024,44.48366,5.400007,332,0
2.43206,-4.735854,22.27023,44.62494,5.300007,332,1.071799E-07
2.468879,-4.810969,22.27023,44.7662,5.300007,332,1.071799E-07
2.505986,-4.886085,22.27023,44.90748,5.300007,332,1.071799E-07
2.54292,-4.9612,22.27024,45.04875,5.300007,332,1.071799E-07
2.578968,-5.036316,22.27023,45.19002,5.300007,332,1.071799E-07
2.614983,-5.073874,22.27024,45.26065,5.300007,332,1.071799E-07
2.650986,-5.148989,22.27023,45.40193,5.300007,332,1.071799E-07
2.687946,-5.224104,22.27023,45.5432,5.300007,332,1.071799E-07
2.723996,-5.29922,22.27023,45.68447,5.300007,332,1.071799E-07
2.758769,-5.37679,22.27024,45.82441,5.000007,331,1.071294E-07
2.793614,-5.41679,22.27023,45.89369,4.700008,330,0
2.828787,-5.496789,22.27023,46.03226,4.700008,330,0
2.859672,-5.605925,22.27023,46.09111,4.700008,330,0
2.888551,-5.664088,22.27024,46.12886,4.700008,330,0
2.917715,-5.769938,22.27023,46.2381,4.700008,330,0
2.945536,-5.809938,22.27023,46.30738,4.700008,330,0
2.972699,-5.849938,22.27024,46.37666,4.700008,330,0
2.999535,-5.929938,22.27274,46.51523,4.700008,330,0
3.02566,-5.970377,22.27971,46.58325,4.700008,330,0
3.050723,-6.010395,22.28,46.65248,4.700008,330,0
3.076567,-6.090767,22.2899,46.78998,4.700008,330,0
3.100573,-6.130773,22.29,46.85925,4.700008,330,0
3.125469,-6.170773,22.29,46.92853,4.700008,330,0
3.149647,-6.210531,22.29,46.99795,4.700008,330.2,-1.070818E-07
3.172558,-6.250046,22.29,47.06751,4.700008,330.4,0
3.196478,-6.328834,22.29,47.20677,4.700008,330.5,-1.070818E-07
3.220663,-6.367252,22.29,47.27694,5.000008,331.3,0
3.244494,-6.404192,22.29,47.3479,5.300008,332.5,0
3.268711,-6.439638,22.29,47.41962,5.700009,333.7,-1.07252E-07
3.292715,-6.473952,22.29,47.49189,5.90001,334.6,0
3.31897,-6.540557,22.29,47.63736,6.100008,335.4,1.073294E-07
3.347856,-6.572841,22.29,47.71056,6.40001,336.2,0
3.377764,-6.636385,22.29,47.8574,6.500009,336.6,0
3.408871,-6.6679,22.29,47.93093,6.600009,336.8,0
3.44072,-6.73016,22.29,48.07832,6.70001,337.1,1.074555E-07
3.472826,-6.760387,22.29,48.15239,7.000009,337.8,-1.075232E-07
3.504763,-6.817204,22.29,48.30196,7.600008,339.2,-1.076675E-07
3.536826,-6.868238,22.29,48.45361,8.60001,341.4,-1.079353E-07
3.569013,-6.868238,22.29,48.45361,9.400009,344.2,0
3.602238,-6.868238,22.29,48.45361,10.60001,347.9,0
3.637112,-6.868238,22.29,48.45361,11.20001,351.5,-5.439684E-08
3.675212,-6.868238,22.29,48.45361,11.80001,354.1,0
3.717174,-6.868238,22.29,48.45361,12.70001,357.2,0
3.761476,-6.868238,22.29,48.45361,13.20001,359,-1.370224E-08
3.806297,-6.868238,22.29,48.45361,13.90001,1.499995,0
3.851254,-6.868238,22.29,48.45361,14.70001,4.199996,0
3.896367,-6.868238,22.29,48.45361,15.70001,7.699995,1.108576E-07
3.941244,-6.868238,22.29,48.45361,16.40001,10.2,0
3.987386,-6.868238,22.29,48.45361,16.80001,11.79999,0
4.032409,-6.868238,22.29,48.45361,16.90001,13.2,2.230773E-07
4.077408,-6.868238,22.29,48.45361,16.90001,14.5,2.230773E-07
4.12229,-6.868238,22.29,48.45361,17.00001,15.3,-2.23196E-07
4.167581,-6.868238,22.29,48.45361,17.00001,16.2,0
4.213374,-6.868238,22.29,48.45361,17.00001,17.4,0
4.25832,-6.868238,22.29,48.45361,17.00001,18.19999,2.23196E-07
4.303411,-6.868238,22.29,48.45361,16.90001,19.1,2.230773E-07
4.348465,-6.868238,22.29,48.45361,16.90001,20.09999,2.230773E-07
4.394366,-6.868238,22.29,48.45361,16.80001,20.6,0
4.440451,-6.868238,22.29,48.45361,16.60001,21.09999,0
4.485436,-6.868238,22.29,48.45361,16.50001,21.99999,-2.226106E-07
4.531358,-6.868238,22.29,48.45361,16.50001,23.19999,0
4.578331,-6.868238,22.29,48.45361,16.50001,24.7,0
4.624305,-6.868238,22.29,48.45361,16.60001,25.29999,0
4.670396,-6.868238,22.29,48.45361,16.60001,25.59999,0
4.716491,-6.868238,22.29,48.45361,16.60001,25.8,0
4.763296,-6.868238,22.29,48.45361,16.3,26.19999,0
4.810291,-6.868238,22.29,48.45361,16.20001,26.99999,0
4.856295,-6.868238,22.29,48.45361,16.20001,27.99999,0
4.902479,-6.868238,22.29,48.45361,16.30001,28.99999,-4.44764E-07
4.949441,-6.868238,22.29,48.45361,16.50001,29.79999,0
4.99539,-6.868238,22.29,48.45361,17.20001,30.7,4.468717E-07
5.042508,-6.868238,22.29,48.45361,19.20001,32.49999,0
5.088278,-6.868238,22.29,48.45361,19.50001,32.4,4.528623E-07
5.135484,-6.868238,22.29,48.45361,19.50001,32.4,4.528623E-07
5.181329,-6.868238,22.29,48.45361,19.50001,32.4,4.528623E-07
5.227222,-6.868238,22.29,48.45361,19.50001,32.4,4.528623E-07
5.272244,-6.868238,22.29,48.45361,19.50001,32.4,4.528623E-07
5.31827,-6.868238,22.29,48.45361,19.50001,32.4,4.528623E-07
5.364252,-6.868238,22.29,48.45361,19.50001,32.4,4.528623E-07
5.409303,-6.868238,22.29,48.45361,19.50001,32.4,4.528623E-07
5.4553,-6.868238,22.29,48.45361,19.50001,32.4,4.528623E-07
5.500375,-6.782506,22.29,48.5887,19.50001,32.4,4.528623E-07
5.546191,-6.696774,22.29,48.72379,19.50001,32.4,4.528623E-07
5.592249,-6.611041,22.29,48.85888,19.50001,32.4,4.528623E-07
5.637391,-6.482443,22.29,49.06152,19.50001,32.4,4.528623E-07
5.683343,-6.396946,22.29,49.19677,19.50001,32.3,0
5.728288,-6.314301,22.29,49.33377,20.70001,31.1,4.563468E-07
5.772399,-6.236732,22.29,49.47371,21.10001,29,-4.575649E-07
5.816298,-6.13077,22.29,49.68905,20.80001,26.2,0
5.859262,-6.073953,22.29,49.83862,21.00001,20.79999,-4.572577E-07
5.901376,-6.030926,22.29,49.99273,22.30001,15.6,0
5.944264,-5.997114,22.29,50.14911,22.60001,12.2,-2.31197E-07
5.986229,-5.97236,22.29,50.30719,22.60001,8.899998,0
6.03347,-5.950922,22.29,50.46574,22.60001,7.699997,-1.155985E-07
6.080469,-5.921674,22.29,50.70396,22.50001,6.999997,1.155147E-07
6.126281,-5.904116,22.29,50.86299,22.40001,6.299996,-1.154315E-07
6.172168,-5.887947,22.29,51.02217,22.00001,5.799997,0
6.218018,-5.865361,22.29,51.2611,21.50001,5.399997,0
6.2641,-5.850304,22.29,51.42039,20.60001,5.399997,1.140117E-07
6.30818,-5.836359,22.29,51.57978,20.00001,4.999997,5.678544E-08
6.349233,-5.827985,22.29,51.73957,19.10001,2.999997,-5.646957E-08
6.391237,-5.824914,22.29,51.89954,18.20001,1.099997,0
6.434219,-5.824914,22.29,52.05954,17.30001,-3.102456E-06,0
6.478169,-5.825333,22.29,52.29954,16.80001,359.9,0
6.521094,-5.825612,22.29,52.45954,16.70001,359.9,-1.740956E-09
6.565244,-5.825891,22.29,52.61954,16.70001,359.9,-1.740956E-09
6.610008,-5.828125,22.29,52.77952,17.40001,359.2,1.397993E-08
6.653184,-5.831476,22.29,52.93948,17.90001,358.8,0
6.697983,-5.836502,22.29,53.17943,17.90001,358.8,0
6.742157,-5.838178,22.29,53.33942,17.90001,359.4,0
6.785216,-5.83706,22.29,53.49942,17.40001,0.3999969,6.989965E-09
6.828042,-5.835106,22.29,53.65941,17.20001,0.6999968,0
6.870996,-5.833151,22.29,53.8194,17.20001,0.6999968,0
6.915006,-5.831196,22.29,53.97939,17.20001,0.6999968,0
6.958752,-5.828264,22.29,54.21936,17.20001,0.6999968,0
7.001945,-5.82631,22.29,54.37935,17.20001,0.6999968,0
7.044787,-5.824355,22.29,54.53934,17.20001,0.6999968,0
7.086931,-5.822121,22.29,54.69933,17.20001,0.799997,0
7.12893,-5.817933,22.29,54.85927,17.20001,1.499997,0
7.168851,-5.812628,22.29,55.01918,17.30001,1.899997,0
7.209771,-5.807044,22.29,55.17908,17.80001,1.999997,0
7.25144,-5.802577,22.29,55.33902,18.20001,1.599997,-2.808548E-08
7.290913,-5.798667,22.29,55.49898,18.50001,1.399997,0
7.331794,-5.794479,22.29,55.65892,19.20001,1.499997,0
7.371802,-5.790291,22.29,55.81887,19.20001,1.499997,0
7.410826,-5.786102,22.29,55.97881,19.20001,1.499997,0
7.449651,-5.781914,22.29,56.13876,19.20001,1.499997,0
7.489819,-5.777726,22.29,56.2987,19.20001,1.499997,0
7.527639,-5.773538,22.29,56.45865,19.20001,1.499997,0
7.564651,-5.769349,22.29,56.61859,19.20001,1.499997,0
7.601679,-5.765161,22.29,56.77854,19.20001,1.499997,0
7.637495,-5.760972,22.29,56.93848,19.20001,1.499997,0
7.672656,-5.758879,22.29,57.01846,19.20001,1.499997,0
7.707627,-5.75469,22.29,57.1784,19.20001,1.499997,0
7.740654,-5.750502,22.29,57.33834,19.20001,1.499997,0
7.774457,-5.748408,22.29,57.41832,19.20001,1.499997,0
7.807575,-5.748408,22.29,57.41832,19.20001,1.499997,0
7.839438,-5.748408,22.29,57.41832,19.20001,1.499997,0
7.871533,-5.748408,22.29,57.41832,19.20001,1.499997,0
7.904594,-5.748408,22.29,57.41832,19.20001,1.499997,0
7.93658,-5.748408,22.29,57.41832,19.20001,1.499997,0
7.968504,-5.748408,22.29,57.41832,19.20001,1.499997,0
7.999677,-5.748408,22.29,57.41832,19.20001,1.499997,0
8.031435,-5.748408,22.29,57.41832,19.20001,1.499997,0
8.06365,-5.748408,22.29,57.41832,19.20001,1.499997,0
8.095499,-5.748408,22.29,57.41832,19.20001,1.499997,0
8.12745,-5.748408,22.29,57.41832,19.20001,1.499997,0
8.159675,-5.748408,22.29,57.41832,19.40001,1.799997,-2.828646E-08
8.191793,-5.748408,22.29,57.41832,20.20001,4.099998,0
8.22374,-5.748408,22.29,57.41832,21.90001,8.199997,0
8.255689,-5.748408,22.29,57.41832,24.00001,14.6,-2.336429E-07
8.290875,-5.748408,22.29,57.41832,25.60001,21.2,-4.733549E-07
8.328954,-5.748408,22.29,57.41832,26.60001,27.6,0
8.367876,-5.748408,22.29,57.41832,26.70001,34.6,9.556761E-07
8.405931,-5.748408,22.29,57.41832,26.70001,42,-9.556761E-07
8.444882,-5.748408,22.29,57.41832,27.20001,48.3,9.599257E-07
8.48303,-5.748408,22.29,57.41832,28.00001,53.3,0
8.522904,-5.748408,22.29,57.41832,28.00002,53,-9.669585E-07
8.561934,-5.748408,22.29,57.41832,28.00002,53,-9.669585E-07
8.601878,-5.748408,22.29,57.41832,28.00002,53,-9.669585E-07
8.640771,-5.748408,22.29,57.41832,28.00002,53,-9.669585E-07
8.6809,-5.748408,22.29,57.41832,28.00002,53,-9.669585E-07
8.719871,-5.748408,22.29,57.41832,28.00002,53,-9.669585E-07
8.758677,-5.748408,22.29,57.41832,28.00002,53,-9.669585E-07
8.797894,-5.748408,22.29,57.41832,28.00002,53,-9.669585E-07
8.836793,-5.748408,22.29,57.41832,28.00002,53,-9.669585E-07
8.876904,-5.748408,22.29,57.41832,28.00002,53,-9.669585E-07
8.915809,-5.748408,22.29,57.41832,28.00002,53,-9.669585E-07
8.954768,-5.748408,22.29,57.41832,28.00002,53,-9.669585E-07
8.994753,-5.748408,22.29,57.41832,28.00002,53,-9.669585E-07
9.03392,-5.748408,22.29,57.41832,28.00002,53,-9.669585E-07
9.072978,-5.748408,22.29,57.41832,28.00002,53,-9.669585E-07
9.111998,-5.748408,22.29,57.41832,27.30001,53.49999,0
9.151037,-5.748408,22.29,57.41832,25.10002,54.4,0
9.191061,-5.748408,22.29,57.41832,23.00002,55.5,0
9.229979,-5.748408,22.29,57.41832,21.00002,56.8,9.145155E-07
9.268953,-5.748408,22.29,57.41832,19.50002,57.80001,-9.057248E-07
9.308975,-5.748408,22.29,57.41832,18.40002,58.5,-8.997737E-07
9.351152,-5.748408,22.29,57.41832,17.40002,58.89999,-8.947156E-07
9.392151,-5.610831,22.29,57.5,16.10002,59.3,0
9.433226,-5.472829,22.29,57.58097,15.50002,59.59999,0
9.474158,-5.334686,22.29,57.66169,15.00002,59.7,4.419458E-07
9.514928,-5.196543,22.29,57.74242,15.00002,59.7,4.419458E-07
9.555926,-4.989328,22.29,57.86351,15.00002,59.7,4.419458E-07
9.596929,-4.851184,22.29,57.94423,15.00002,59.7,4.419458E-07
9.637053,-4.712481,22.29,58.02399,14.90002,60.09999,0
9.678055,-4.570174,22.29,58.09712,15.20002,62.8,-4.423622E-07
9.717995,-4.424121,22.29,58.16246,15.90002,65.89999,0
9.759154,-4.27358,22.29,58.21666,17.10003,70.19999,0
9.799974,-4.120169,22.29,58.2621,18.00002,73.49998,0
9.840975,-3.9666,22.29,58.307,18.10003,73.69999,8.982214E-07
9.882214,-3.813921,22.29,58.35485,17.90002,72.59999,0
9.921,-3.665157,22.29,58.41375,17.30003,68.4,-8.94228E-07
9.960043,-3.523236,22.29,58.48763,16.90002,62.5,0
9.999029,-3.388143,22.29,58.57336,16.90002,57.59999,0
10.03898,-3.259029,22.29,58.66786,17.20003,53.8,0
10.08,-3.136283,22.29,58.77049,17.90002,50.09999,0
10.11891,-3.021383,22.29,58.88184,18.30002,45.89999,4.496266E-07
10.15888,-2.915573,22.29,59.00185,18.50002,41.40001,4.501489E-07
10.19883,-2.820626,22.29,59.13064,18.60003,36.4,4.504126E-07
10.23686,-2.735602,22.29,59.26618,18.60003,32.09999,0
10.27472,-2.695844,22.29,59.3356,18.60003,29.8,4.504126E-07
10.31277,-2.654502,22.29,59.47687,18.60002,27.99999,-4.504126E-07
10.34953,-2.653636,22.29,59.61905,18.60002,27.29999,0
10.38658,-2.653636,22.29,59.76123,18.60002,27.29999,0
10.42353,-2.653636,22.29,59.90341,18.60002,27.29999,0
10.46066,-2.653636,22.29,60.04559,18.60002,27.29999,0
10.49567,-2.653636,22.29,60.18776,18.60002,27.29999,0
10.52944,-2.653636,22.29,60.25885,18.60002,27.29999,0
10.56245,-2.653636,22.29,60.40103,18.60002,27.29999,0
10.59556,-2.650666,22.29,60.54453,18.60003,27.19999,0
10.6275,-2.629594,22.29,60.61904,18.60003,27.19999,0
10.65846,-2.560102,22.29,60.76286,18.60003,27.19999,0
10.68957,-2.523535,22.29,60.83401,18.60003,27.19999,0
10.72044,-2.450399,22.29,60.97632,18.60003,27.19999,0
10.75151,-2.413831,22.29,61.04748,18.60003,27.19999,0
10.78253,-2.340696,22.29,61.18978,18.60003,27.19999,0
10.81356,-2.303385,22.29,61.26055,18.40002,27.79999,0
10.84463,-2.22266,22.29,61.39869,18.40002,30.29999,-4.498869E-07
10.87457,-2.176888,22.29,61.46431,18.40002,34.89999,0
10.90556,-2.074257,22.29,61.58705,18.40002,39.89999,0
10.93551,-1.96191,22.29,61.64303,18.40002,44.59999,0
10.96556,-1.90255,22.29,61.64635,18.40003,47.9,0
10.99473,-1.842172,22.29,61.64751,18.00002,49,4.488554E-07
11.02464,-1.720141,22.29,61.64825,17.70002,49.7,0
11.05361,-1.654487,22.29,61.65693,17.50002,50.59999,-4.476033E-07
11.08267,-1.515463,22.29,61.71067,17.50002,51.39999,4.476033E-07
11.11168,-1.451385,22.29,61.75843,17.50002,51.99999,-4.476033E-07
11.13946,-1.327095,22.29,61.84546,17.50002,52.59999,4.476033E-07
11.16755,-1.275003,22.29,61.8495,17.50002,53.19999,-4.476033E-07
11.19562,-1.168162,22.29,61.85477,17.40002,54.09999,-4.473578E-07
11.22355,-1.114534,22.29,61.85775,17.20002,54.59999,4.468717E-07
11.25091,-1.060711,22.29,61.86095,17.10002,54.99999,-4.466311E-07
11.2763,-0.9443105,22.29,61.87659,17.10003,55.49999,0
11.30251,-0.8759108,22.29,61.91006,17.00002,56.79999,-4.46392E-07
11.32744,-0.806559,22.29,61.94994,17.00002,60.09999,8.927843E-07
11.35235,-0.7351522,22.29,61.98601,16.80003,63.19999,0
11.37634,-0.5879807,22.29,62.04879,16.30002,66.89999,0
11.40027,-0.5126162,22.29,62.07316,16.20003,70.39999,0
11.42231,-0.4359903,22.29,62.07701,16.20002,73.3,0
11.4432,-0.3584691,22.29,62.08024,16.20003,75.69999,-8.890756E-07
11.46332,-0.2805195,22.29,62.082,16.10002,76.99999,0
11.48223,-0.2020703,22.29,62.08432,15.90002,78.7,0
11.50031,-0.12331,22.29,62.08597,15.80003,79.89999,0
11.51919,-0.04425175,22.29,62.08776,15.70002,81.2,0
11.53613,0.03518549,22.29,62.09053,15.70002,83.2,0
11.55403,0.03518549,22.29,62.09053,15.70003,84.39999,0
11.57111,0.1149706,22.29,62.09414,15.70003,85.8,0
11.58908,0.1949005,22.29,62.09665,15.70002,87.59998,0
11.60611,0.2748974,22.29,62.09735,15.70002,89.5,8.86861E-07
11.62326,0.3548735,22.29,62.09539,16.10002,91.39999,-8.886264E-07
11.6403,0.4346269,22.29,62.08912,16.60002,94.5,8.909044E-07
11.65707,0.5141438,22.29,62.08034,16.80003,96.3,0
11.6742,0.5141438,22.29,62.08034,17.10003,98,-8.932622E-07
11.69121,0.5931806,22.29,62.06796,17.20002,98.9,0
11.70823,0.6720603,22.29,62.05462,17.30002,99.59999,0
11.72413,0.7508929,22.29,62.041,17.40002,99.8,0
11.7411,0.8297017,22.29,62.02725,17.40002,99.89999,0
11.75696,0.9085104,22.29,62.01349,17.40002,99.89999,0
11.77414,0.9085104,22.29,62.01349,17.40002,99.89999,0
11.78914,0.987295,22.29,61.9996,17.50002,99.99998,0
11.80519,1.06608,22.29,61.98571,17.70002,99.99999,0
11.82002,1.144815,22.29,61.97154,18.00002,100.2,0
11.83535,1.223476,22.29,61.95696,18.30002,100.5,8.992529E-07
11.85193,1.223476,22.29,61.95696,18.60003,100.6,-9.008254E-07
11.86868,1.302085,22.29,61.94211,18.70003,100.7,0
11.8851,1.380641,22.29,61.92698,19.00003,100.9,0
11.90196,1.459198,22.29,61.91185,19.10003,100.9,0
11.91835,1.537755,22.29,61.89673,19.10003,100.9,0
11.93541,1.616285,22.29,61.88146,19.20003,101,9.040608E-07
11.9518,1.616285,22.29,61.88146,19.20003,101,9.040608E-07
11.96849,1.694815,22.29,61.8662,19.20003,101,9.040608E-07
11.98518,1.773372,22.29,61.85107,19.30003,100.9,0
12.0018,1.851955,22.29,61.83608,19.30003,100.8,9.04612E-07
12.01846,1.93059,22.29,61.82137,19.40003,100.6,-9.051668E-07
12.03504,2.009224,22.29,61.80665,19.40003,100.6,-9.051668E-07
12.0517,2.009224,22.29,61.80665,19.40003,100.6,-9.051668E-07
12.06838,2.087859,22.29,61.79193,19.40003,100.6,-9.051668E-07
12.08503,2.166494,22.29,61.77721,19.40003,100.6,-9.051668E-07
12.10188,2.245129,22.29,61.7625,19.40003,100.6,-9.051668E-07
12.11835,2.323764,22.29,61.74778,19.40003,100.6,-9.051668E-07
12.13528,2.402399,22.29,61.73307,19.40003,100.6,-9.051668E-07
12.15163,2.402399,22.29,61.73307,19.40003,101,-9.051668E-07
12.16858,2.480679,22.29,61.71657,19.70003,101.9,0
12.18519,2.55866,22.29,61.69871,19.90003,102.9,0
12.20176,2.636317,22.29,61.67949,20.10003,103.9,0
12.21843,2.713699,22.29,61.65919,20.20003,104.7,-9.097284E-07
12.23514,2.790789,22.29,61.63781,20.20003,105.5,0
12.25189,2.790789,22.29,61.63781,20.20002,106,-9.097285E-07
12.26834,2.867613,22.29,61.61549,20.10003,106.2,0
12.28501,2.944436,22.29,61.59317,20.10003,106.2,0
12.30174,3.021221,22.29,61.57072,20.10003,106.3,-9.09146E-07
12.31835,3.097806,22.29,61.5476,20.00003,106.8,0
12.33525,3.17376,22.29,61.52248,20.00003,108.3,0
12.3522,3.17376,22.29,61.52248,20.00003,109.6,-1.817134E-06
12.36857,3.248346,22.29,61.49355,20.00003,111.2,-9.085671E-07
12.38525,3.322041,22.29,61.46242,20.00003,112.9,0
12.40191,3.394546,22.29,61.42861,20.00003,115,0
12.41838,3.465826,22.29,61.39229,20.00003,117,9.085671E-07
12.43532,3.53566,22.29,61.35326,20.00003,119.2,0
12.45209,3.53566,22.29,61.35326,20.00003,121.2,0
12.46846,3.602677,22.29,61.30957,20.00003,123.1,0
12.4852,3.66821,22.29,61.26369,20.10003,125,0
12.50196,3.732435,22.29,61.21599,20.30003,126.6,9.103143E-07
12.51861,3.79539,22.29,61.16663,20.60003,128.1,0
12.53524,3.856131,22.29,61.11456,21.10003,130.6,0
12.55204,3.856131,22.29,61.11456,21.40003,132.4,0
12.56858,3.913484,22.29,61.05879,21.70003,134.2,0
12.58537,3.969257,22.29,61.00144,22.00003,135.8,0
12.60228,4.02351,22.29,60.94265,22.30003,137.3,0
12.61859,4.07631,22.29,60.88255,22.70003,138.7,0
12.63556,4.12784,22.29,60.82135,23.10003,139.9,9.28195E-07
12.65224,4.12784,22.29,60.82135,23.40003,141.1,0
12.66872,4.176762,22.29,60.75805,23.80003,142.3,-4.665637E-07
12.68559,4.22446,22.29,60.69383,24.30003,143.4,4.683843E-07
12.70232,4.27103,22.29,60.62878,24.60003,144.4,1.408502E-06
12.7188,4.316343,22.29,60.56285,25.20004,145.5,4.717883E-07
12.73554,4.361078,22.29,60.49652,25.60003,146,0
12.75225,4.361078,22.29,60.49652,25.80003,146.2,4.741509E-07
12.76875,4.405349,22.29,60.42989,26.00002,146.4,4.749552E-07
12.78549,4.449621,22.29,60.36326,26.00002,146.4,4.749552E-07
12.80215,4.493892,22.29,60.29662,26.00002,146.4,4.749552E-07
12.81871,4.53793,22.29,60.22984,26.10003,146.6,0
12.83543,4.581969,22.29,60.16305,26.10003,146.6,0
12.85218,4.581969,22.29,60.16305,26.40003,146.6,0
12.86871,4.625891,22.29,60.09618,26.60003,146.7,4.774197E-07
12.88566,4.669813,22.29,60.02932,26.60003,146.7,4.774197E-07
12.90201,4.713734,22.29,59.96246,26.60003,146.7,4.774197E-07
12.91901,4.757539,22.29,59.89552,26.80003,146.8,-4.782586E-07
12.93533,4.801344,22.29,59.82857,27.10003,146.8,0
12.95224,4.801344,22.29,59.82857,27.30003,146.9,0
12.96887,4.844915,22.29,59.76148,27.60003,147,-9.634059E-07
12.9855,4.888486,22.29,59.69439,27.80003,147,0
13.00212,4.932058,22.29,59.62729,28.00003,147,-9.669586E-07
13.01857,4.975629,22.29,59.5602,28.00003,147,-9.669586E-07
13.03543,5.0192,22.29,59.4931,28.00003,147,-9.669586E-07
13.05217,5.0192,22.29,59.4931,28.10003,147,9.678585E-07
13.06864,5.062771,22.29,59.42601,28.30003,147,-9.696715E-07
13.08534,5.106342,22.29,59.35892,28.40003,147,9.705853E-07
13.10214,5.149913,22.29,59.29182,28.50003,147,0
13.11853,5.193484,22.29,59.22473,28.50003,147,0
