TimeStamp,X,Y,Z,Roll,Pitch,Yaw
11.93621,1.150315,17.64627,2.339442,20.90001,29.7,4.569522E-07
11.99465,1.294448,17.66112,2.432179,19.10001,23.39999,0
12.05755,1.363447,17.71056,2.740716,13.90001,12.29999,0
12.11507,1.364295,17.74853,2.977692,8.400006,0.1999935,-1.685609E-09
12.17877,1.326703,17.78603,3.211744,5.800006,351.1,5.363542E-08
12.24179,1.276195,17.82315,3.443414,5.500006,348,5.360766E-08
12.30675,1.212115,17.85974,3.671788,5.100006,344.7,5.357295E-08
12.37309,1.117329,17.89462,3.889501,4.100006,337,0
12.4397,0.9747018,17.93808,4.172597,3.600006,333.8,0
12.50628,0.8677561,17.97049,4.384994,3.600006,333.8,0
12.57252,0.7608106,18.0029,4.59739,3.600006,333.8,0
12.6398,0.6182165,18.04612,4.880585,3.600006,333.8,0
12.70599,0.5112708,18.07853,5.092981,3.600006,333.8,0
12.77229,0.4043252,18.11094,5.305377,3.600006,333.8,0
12.839,0.2617311,18.15415,5.588572,3.600006,333.8,0
12.90091,0.1547855,18.18656,5.800968,3.600006,333.8,0
12.96683,0.04783992,18.21898,6.013364,3.600006,333.8,0
13.03153,-0.05910568,18.25138,6.22576,3.600006,333.8,0
13.09659,-0.2006919,18.29468,6.509449,3.600006,334,5.346635E-08
13.16212,-0.3065031,18.32717,6.7224,4.500005,334.1,-1.070517E-07
13.22883,-0.41458,18.3595,6.934236,6.300006,333.5,1.073701E-07
13.29138,-0.5308561,18.39117,7.141786,8.900006,331.3,-2.160446E-07
13.35667,-0.7539302,18.4138,7.290097,9.700006,330.6,0
13.42305,-0.9322903,18.42778,7.381715,9.900007,330.2,-2.166698E-07
13.48741,-1.111166,18.44176,7.473331,10.00001,330,-2.167361E-07
13.55327,-1.290446,18.45577,7.565155,10.20001,329.8,-2.168709E-07
13.61621,-1.529847,18.47445,7.687547,10.30001,329.7,2.169394E-07
13.68108,-1.709439,18.48845,7.779262,10.30001,329.7,2.169394E-07
13.74587,-1.88903,18.50244,7.870975,10.30001,329.7,2.169394E-07
13.80994,-2.068646,18.51674,7.962702,10.30001,329.7,2.169394E-07
13.87421,-2.248168,18.53145,8.05446,10.30001,329.7,2.169394E-07
13.93782,-2.487573,18.55103,8.17672,10.30001,329.7,2.169394E-07
14.00508,-2.665909,18.56726,8.278017,10.30001,329.7,2.169394E-07
14.06645,-2.806195,18.597,8.463602,10.30001,329.7,2.169394E-07
14.13237,-2.928427,18.62968,8.667542,10.30001,329.7,2.169394E-07
14.19635,-3.091408,18.67325,8.939481,10.30001,329.7,2.169394E-07
14.2593,-3.212914,18.70599,9.143844,10.30001,329.9,-2.169394E-07
14.3225,-3.325959,18.73949,9.352886,9.30001,332.2,0
14.38449,-3.434889,18.77332,9.564049,8.700008,333.3,2.159279E-07
14.44783,-3.540041,18.80746,9.77707,8.200011,334.3,-2.156481E-07
14.51084,-3.635603,18.84229,9.994452,7.300009,336.8,-1.075938E-07
14.57467,-3.701721,18.87879,10.22226,7.300009,344.2,0
14.63795,-3.725455,18.92927,10.53736,8.70001,355.8,0
14.70056,-3.684516,18.96669,10.77086,11.00001,9.699992,0
14.76263,-3.617179,19.00313,10.99832,11.80001,16.09999,0
14.82679,-3.549028,19.03954,11.22554,11.70001,16.29999,1.089861E-07
14.8869,-3.480878,19.07594,11.45277,11.60001,16.29999,1.089469E-07
14.94861,-3.412728,19.11235,11.67999,11.60001,16.29999,1.089469E-07
15.01031,-3.335302,19.148,11.90429,11.40001,18.59999,0
15.06993,-3.247066,19.18202,12.12441,12.30001,21.29999,0
15.13015,-3.158226,19.21565,12.34481,12.40001,21.49999,0
15.19227,-3.069386,19.24929,12.56521,12.40001,21.49999,0
15.25297,-2.980547,19.28292,12.78561,12.40001,21.49999,0
15.31349,-2.891707,19.31655,13.00601,12.40001,21.49999,0
15.37334,-2.802867,19.35019,13.22641,12.40001,21.49999,0
15.43591,-2.673514,19.39434,13.51575,12.90001,23.6,0
15.4935,-2.588024,19.41474,13.64945,15.30001,31.99999,0
15.55163,-2.441196,19.44338,13.83712,16.80001,37.4,4.459189E-07
15.61251,-2.294368,19.47202,14.0248,16.80001,37.4,4.459189E-07
15.67173,-2.138875,19.49836,14.19746,16.80001,37.4,4.459189E-07
15.72877,-1.947489,19.51523,14.30796,16.80001,37.4,4.459189E-07
15.78662,-1.756103,19.53209,14.41846,16.80001,37.4,4.459189E-07
15.84226,-1.564717,19.54895,14.52896,16.80001,37.4,4.459189E-07
15.89831,-1.373331,19.56581,14.63945,16.80001,37.4,4.459189E-07
15.95706,-1.181944,19.58267,14.74995,16.80001,37.4,4.459189E-07
16.01093,-1.054354,19.59391,14.82361,16.80001,37.4,4.459189E-07
16.06688,-0.8629675,19.61078,14.93411,16.80001,37.4,4.459189E-07
16.12276,-0.6715813,19.62764,15.04461,16.80001,37.4,4.459189E-07
16.17758,-0.4801952,19.6445,15.1551,16.80001,37.4,4.459189E-07
16.23351,-0.3526045,19.65574,15.22877,16.80001,37.4,4.459189E-07
16.28953,-0.1612183,19.6726,15.33927,16.80001,37.4,4.459189E-07
16.34398,0.03016785,19.68946,15.44976,16.80001,37.4,4.459189E-07
16.39904,0.221554,19.70633,15.56026,16.80001,37.4,4.459189E-07
16.45498,0.3491448,19.71757,15.63393,16.80001,37.4,4.459189E-07
16.50959,0.540531,19.73443,15.74442,16.80001,37.4,4.459189E-07
16.56363,0.7319172,19.75129,15.85492,16.80001,37.4,4.459189E-07
16.61866,0.9211622,19.76828,15.96418,16.70001,35.9,4.456847E-07
16.67553,1.090789,19.78772,16.08551,15.90001,26.3,-2.219343E-07
16.73202,1.191735,19.80378,16.18576,15.00001,19.1,-2.209729E-07
16.78363,1.368932,19.82983,16.35745,14.90001,16.89999,0
16.84409,1.43505,19.86779,16.58526,15.10001,15.8,0
16.90409,1.475988,19.9052,16.81876,14.70001,9.699997,-1.103332E-07
16.96668,1.487861,19.94313,17.05545,13.20001,2.799997,2.740448E-08
17.02516,1.46837,19.98097,17.29164,12.30001,355.4,0
17.08802,1.437492,20.01863,17.52665,12.40001,352.7,0
17.15088,1.396971,20.05605,17.76023,13.20001,350.4,-1.096179E-07
17.21306,1.349783,20.09328,17.99258,14.10001,348.8,-1.100369E-07
17.2762,1.284651,20.14285,18.30193,14.30001,348.4,0
17.34158,1.235802,20.18002,18.53395,14.30001,348.4,0
17.40356,1.186953,20.2172,18.76597,14.30001,348.4,0
17.46574,1.130663,20.25411,18.99633,14.30001,346.6,0
17.53005,1.060081,20.2904,19.22283,14.10001,343.1,0
17.58945,0.9707596,20.32564,19.44279,14.00001,338.4,0
17.65172,0.8640922,20.35966,19.65507,14.80002,333.9,-2.207677E-07
17.71051,0.7414973,20.3923,19.8588,15.50002,329.6,-4.429985E-07
17.76857,0.6103937,20.4231,20.05745,15.70002,327.2,4.434305E-07
17.82143,0.4733933,20.45283,20.25225,15.90002,325.5,4.438687E-07
17.87512,0.3285672,20.4817,20.44144,15.80002,323.2,-4.436488E-07
17.9262,0.2278278,20.50045,20.56432,15.50002,321.3,-8.85997E-07
17.97298,0.1245016,20.51888,20.68508,14.80002,320.1,-4.415355E-07
18.01811,-0.0311277,20.54644,20.86569,14.50002,319.9,0
18.05905,-0.1348805,20.56481,20.9861,14.50002,319.9,0
18.09852,-0.2386334,20.58319,21.10651,14.50002,319.9,0
18.13659,-0.3423862,20.60156,21.22691,14.50002,319.9,0
18.17428,-0.4008867,20.60877,21.27415,14.50002,319.9,0
18.21111,-0.5319486,20.61898,21.34108,14.50002,319.9,0
18.24658,-0.6630106,20.62919,21.40801,14.50002,319.9,0
18.28238,-0.7940724,20.63941,21.47494,14.50002,319.9,0
18.31697,-0.9251342,20.64962,21.54187,14.50002,319.9,0
18.35067,-0.9906651,20.65473,21.57533,14.50002,319.9,0
18.38525,-1.121727,20.66494,21.64227,14.50002,319.9,0
18.41854,-1.252789,20.67515,21.7092,14.50002,319.9,0
18.45079,-1.31832,20.68026,21.74266,14.50002,319.9,0
18.48391,-1.449382,20.69047,21.80959,14.50002,319.9,0
18.51579,-1.580444,20.70069,21.87652,14.50002,319.9,0
18.54894,-1.645975,20.70579,21.90999,14.50002,319.9,0
18.58049,-1.777036,20.71601,21.97692,14.50002,319.9,0
18.61247,-1.842567,20.72112,22.01039,14.50002,319.9,0
18.64425,-1.973629,20.73133,22.07732,14.50002,319.9,0
18.67529,-2.104691,20.74154,22.14425,14.50002,319.9,0
18.70668,-2.170222,20.74665,22.17771,14.50002,319.9,0
18.7387,-2.289823,20.76122,22.27323,14.50002,319.9,0
18.76848,-2.3417,20.77041,22.33344,14.50002,319.9,0
18.79935,-2.445452,20.78879,22.45384,14.50002,319.9,0
18.83039,-2.497329,20.79797,22.51405,14.50002,319.9,0
18.86161,-2.596538,20.81691,22.63814,14.40002,322,0
18.89546,-2.688332,20.83668,22.76769,14.70002,325.3,0
18.9329,-2.726721,20.84726,22.83707,16.20002,331.6,4.445378E-07
18.97624,-2.810832,20.88117,23.05928,18.00002,339.7,-2.244277E-07
19.01612,-2.849961,20.90458,23.21264,18.70002,346,0
19.06611,-2.878334,20.92833,23.36831,18.70002,349.9,-2.25339E-07
19.12387,-2.907075,20.96428,23.60385,18.00002,353.2,1.122138E-07
19.18453,-2.925277,21.00037,23.84042,17.70002,355.7,0
19.2481,-2.927821,21.03774,24.07757,17.70002,359.4,7.00155E-09
19.31006,-2.914677,21.07566,24.31419,17.70002,3.099995,5.601239E-08
19.37397,-2.893495,21.11348,24.55025,17.30002,4.999995,5.588923E-08
19.43932,-2.864689,21.1639,24.86493,17.20002,5.099995,0
19.50357,-2.840551,21.20168,25.10071,17.00002,5.699995,-5.5799E-08
19.5668,-2.803377,21.23919,25.33483,16.40002,8.799997,0
19.62798,-2.747911,21.27613,25.56539,16.00002,13.2,2.220451E-07
19.69136,-2.670886,21.31209,25.78983,15.80002,18.5,0
19.75235,-2.550837,21.34497,25.99503,17.40002,29.7,-4.473578E-07
19.813,-2.425715,21.37737,26.19725,17.60002,31.1,-4.478504E-07
19.87481,-2.300594,21.40977,26.39948,17.60002,31.1,-4.478504E-07
19.9352,-2.133765,21.45298,26.66911,17.60002,31.1,-4.478504E-07
19.9947,-2.050112,21.47455,26.80378,17.60002,31.2,-4.478504E-07
20.05327,-1.917881,21.50624,27.00155,18.50002,33.1,4.501489E-07
20.10952,-1.781464,21.53748,27.19652,19.70002,34.3,-4.534256E-07
20.16859,-1.644356,21.56865,27.39102,19.90002,34.5,0
20.22676,-1.507249,21.59981,27.58552,19.90002,34.5,0
20.28392,-1.370141,21.63098,27.78002,19.90002,34.5,0
20.34157,-1.232913,21.66169,27.97419,19.90002,34.5,0
20.39836,-1.095912,21.69142,28.16899,19.90002,34.5,0
20.45388,-1.004579,21.71124,28.29885,19.90002,34.5,0
20.50973,-0.8675783,21.74096,28.49365,19.90002,34.5,0
20.56638,-0.7305779,21.77069,28.68845,19.90002,34.5,0
20.62222,-0.5935776,21.80041,28.88326,19.90002,34.5,0
20.67769,-0.4565772,21.83014,29.07806,19.90002,34.5,0
20.73278,-0.3652436,21.84996,29.20792,19.90002,34.5,0
20.78817,-0.2282433,21.87968,29.40272,19.90002,34.5,0
20.84456,-0.09124296,21.90941,29.59752,19.90002,34.5,0
20.89791,0.04575861,21.93914,29.79232,19.90002,34.5,0
20.95241,0.1370922,21.95895,29.92219,19.90002,34.5,0
21.00674,0.2740925,21.98868,30.11699,19.90002,34.5,0
21.0617,0.4097081,22.01855,30.31274,20.30002,34.09999,-4.551571E-07
21.11537,0.5358,22.04935,30.51461,20.90002,31.4,0
21.16964,0.6091037,22.07081,30.6552,21.30002,27,0
21.22458,0.697158,22.10449,30.87591,21.10003,21.3,4.57565E-07
21.28085,0.7704888,22.13896,31.10182,20.30002,17.6,-2.275786E-07
21.33749,0.8409957,22.17357,31.3286,20.10002,16.9,0
21.39615,0.909073,22.20828,31.55611,19.90002,16.3,-2.269979E-07
21.45513,0.9669454,22.24342,31.78636,19.10002,13.8,-2.258783E-07
21.51408,0.9958742,22.26685,31.94193,18.10002,10.3,0
21.57239,1.018093,22.27023,32.18036,17.10003,5.299998,5.582889E-08
21.6302,1.013486,22.27023,32.42031,16.20003,358.9,0
21.68707,0.984237,22.27023,32.65852,14.80002,353,5.519194E-08
21.74325,0.9376207,22.27023,32.89395,13.60002,348.8,0
21.7992,0.8750996,22.27024,33.12566,12.40002,344.9,-1.092707E-07
21.8513,0.8203764,22.27023,33.27602,11.00002,340,-2.174384E-07
21.9032,0.7181894,22.27023,33.49317,9.500022,334.8,0
21.9507,0.6411088,22.27023,33.63338,8.700024,331.2,2.159279E-07
21.99895,0.5167823,22.27023,33.83867,8.200022,328.8,2.156482E-07
22.04483,0.431522,22.27023,33.97406,8.200024,327.8,2.156481E-07
22.08953,0.3460256,22.27023,34.1093,8.200024,327.7,-2.156481E-07
22.12973,0.2605292,22.27024,34.24454,8.200024,327.7,-2.156481E-07
22.16932,0.1750329,22.27023,34.37979,8.200024,327.7,-2.156481E-07
22.20703,0.08953647,22.27023,34.51503,8.200024,327.7,-2.156481E-07
22.24632,0.003804158,22.27023,34.65012,8.300023,327.6,0
22.28403,-0.08169223,22.27024,34.78536,8.800024,327.7,-2.159859E-07
22.32211,-0.1662424,22.27023,34.9212,9.700025,328.1,-2.165392E-07
22.35977,-0.2496039,22.27023,35.05777,10.80002,328.6,0
22.39812,-0.3322493,22.27023,35.19477,11.60002,328.9,2.178939E-07
22.43655,-0.4129737,22.27024,35.33291,12.80002,329.7,0
22.47411,-0.4529737,22.27023,35.40219,13.20002,330,0
22.51348,-0.5315183,22.27023,35.54159,14.10002,330.6,-2.200738E-07
22.55368,-0.6090879,22.27023,35.68153,14.60003,331,2.205657E-07
22.59367,-0.6854333,22.27023,35.82214,15.30003,331.5,0
22.63424,-0.7615332,22.27023,35.96288,15.50002,331.6,0
22.67498,-0.8376331,22.27023,36.10363,15.50002,331.6,0
22.7161,-0.9517829,22.27023,36.31474,15.50002,331.6,0
22.75588,-1.027883,22.27024,36.45549,15.50002,331.6,0
22.79473,-1.066912,22.27023,36.52532,15.20002,330.8,0
22.833,-1.148358,22.27023,36.66304,12.20003,329.4,0
22.87061,-1.232434,22.27023,36.79917,9.900025,328.3,-2.166698E-07
22.90903,-1.317694,22.27023,36.93456,8.800024,327.8,0
22.94355,-1.402954,22.27023,37.06995,8.800024,327.8,0
22.97623,-1.488214,22.27023,37.20534,8.800024,327.8,0
23.00689,-1.530844,22.27023,37.27304,8.800024,327.8,0
23.03704,-1.616105,22.27023,37.40843,8.800024,327.8,0
23.06645,-1.658735,22.27023,37.47612,8.800024,327.8,0
23.09569,-1.743995,22.27023,37.61151,8.800024,327.8,0
23.12487,-1.786625,22.27023,37.67921,8.800024,327.8,0
