TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.313407,-0.003020059,22.27023,42.89457,7.500032,347,0
2.335374,-0.02101614,22.27023,42.97252,7.500032,347,0
2.358436,-0.03901222,22.27023,43.05046,7.500032,347,0
2.380764,-0.0570083,22.27023,43.12841,7.500032,347,0
2.402723,-0.07500438,22.27024,43.20636,7.500032,347,0
2.425137,-0.09300046,22.27023,43.28431,7.500032,347,0
2.447287,-0.1109965,22.27023,43.36226,7.500032,347,0
2.469283,-0.1289926,22.27023,43.44021,7.500032,347,0
2.49214,-0.1649848,22.27024,43.59611,7.500032,347,0
2.515101,-0.1829809,22.27023,43.67406,7.500032,347,0
2.537278,-0.2009769,22.27023,43.75201,7.500032,347,0
2.560085,-0.218973,22.27023,43.82996,7.500032,347,0
2.582543,-0.2369691,22.27023,43.90791,7.500032,347,0
2.605184,-0.2549652,22.27024,43.98586,7.500032,347,0
2.627365,-0.2729612,22.27023,44.06381,7.500032,347,0
2.650476,-0.2909573,22.27023,44.14176,7.500032,347,0
2.672321,-0.3269495,22.27023,44.29766,7.500032,347,0
2.695333,-0.3449455,22.27023,44.37561,7.500032,347,0
2.718435,-0.3629416,22.27023,44.45356,7.500032,347,0
2.74014,-0.3809377,22.27024,44.53151,7.500032,347,0
2.763222,-0.3989338,22.27023,44.60946,7.500032,347,0
2.786166,-0.4169299,22.27023,44.6874,7.500032,347,0
2.809105,-0.4349259,22.27023,44.76535,7.500032,347,0
2.832169,-0.4709181,22.27024,44.92125,7.500032,347,0
2.853903,-0.4889142,22.27023,44.9992,7.500032,347,0
2.876768,-0.5069103,22.27023,45.07715,7.500032,347,0
2.899981,-0.5249063,22.27023,45.1551,7.500032,347,0
2.922864,-0.5429024,22.27023,45.23305,7.500032,347,0
2.945925,-0.5608985,22.27024,45.311,7.500032,347,0
2.969764,-0.5788946,22.27023,45.38895,7.500032,347,0
2.992701,-0.5788946,22.27023,45.38895,7.500032,347,0
3.017086,-0.5788946,22.27023,45.38895,7.500032,347,0
3.039615,-0.5788946,22.27023,45.38895,7.500032,347,0
3.063838,-0.5788946,22.27023,45.38895,7.500032,347,0
3.086832,-0.5788946,22.27023,45.38895,7.500032,347,0
3.11051,-0.5788946,22.27023,45.38895,7.500032,347,0
3.133717,-0.5788946,22.27023,45.38895,7.500032,347,0
3.157601,-0.5788946,22.27023,45.38895,7.500032,347,0
3.18099,-0.5788946,22.27023,45.38895,7.500032,347,0
3.20468,-0.5788946,22.27023,45.38895,7.500032,347,0
3.227637,-0.5788946,22.27023,45.38895,7.500032,347,0
3.251955,-0.5788946,22.27023,45.38895,7.500032,347,0
3.27494,-0.5788946,22.27023,45.38895,7.500032,347,0
3.298876,-0.5788946,22.27023,45.38895,7.500032,347,0
3.321998,-0.5788946,22.27023,45.38895,7.500032,347,0
3.345754,-0.5788946,22.27023,45.38895,7.500032,347,0
3.36913,-0.5788946,22.27023,45.38895,7.500032,347,0
3.39265,-0.5788946,22.27023,45.38895,7.500032,347,0
3.417137,-0.5788946,22.27023,45.38895,7.500032,347,0
3.439755,-0.5788946,22.27023,45.38895,7.500032,347,0
3.463985,-0.5788946,22.27023,45.38895,7.500032,347,0
3.486395,-0.5788946,22.27023,45.38895,7.500032,347,0
3.510794,-0.5788946,22.27023,45.38895,7.500032,347,0
3.533831,-0.5788946,22.27023,45.38895,7.500032,347,0
3.55711,-0.5788946,22.27023,45.38895,7.500032,347,0
3.580759,-0.5788946,22.27023,45.38895,7.500032,347,0
3.604732,-0.5788946,22.27023,45.38895,7.500032,347,0
3.627621,-0.5788946,22.27023,45.38895,7.500032,347,0
3.651082,-0.5788946,22.27023,45.38895,7.500032,347,0
3.67458,-0.5788946,22.27023,45.38895,7.500032,347,0
3.698276,-0.5968907,22.27023,45.4669,7.500032,347,0
3.721695,-0.6148868,22.27023,45.54485,7.500032,347,0
3.745819,-0.6328828,22.27023,45.6228,7.500032,347,0
3.76867,-0.6508789,22.27024,45.70075,7.500032,347,0
3.792622,-0.6868711,22.27023,45.85665,7.500032,347,0
3.815496,-0.7048671,22.27023,45.9346,7.500032,347,0
3.839367,-0.7228632,22.27023,46.01255,7.500032,347,0
3.863308,-0.7408593,22.27024,46.0905,7.500032,347,0
3.886212,-0.7588553,22.27023,46.16845,7.500032,347,0
3.910342,-0.7768514,22.27023,46.2464,7.500032,347,0
3.93331,-0.8128436,22.27023,46.4023,7.500032,347,0
3.957299,-0.8308397,22.27024,46.48025,7.500032,347,0
3.982281,-0.8488358,22.27824,46.5582,7.500032,347,0
4.006219,-0.8668922,22.28,46.63586,7.500032,347,0
4.030345,-0.8848882,22.28251,46.71381,7.500032,347,0
4.053958,-0.9211428,22.29,46.86847,7.500032,347,0
4.078034,-0.9391389,22.29,46.94641,7.500032,347,0
4.102118,-0.957135,22.29,47.02436,7.500032,347,0
4.125901,-0.975131,22.29,47.10231,7.500032,347,0
4.150321,-0.9931271,22.29,47.18026,7.500032,347,0
4.174055,-1.029119,22.29,47.33616,7.500032,347,0
4.198097,-1.047115,22.29,47.41411,7.500032,347,0
4.221822,-1.065111,22.29,47.49206,7.500032,347,0
4.246006,-1.083107,22.29,47.57001,7.500032,347,0
4.269701,-1.101104,22.29,47.64796,7.500032,347,0
4.292976,-1.137096,22.29,47.80386,7.500032,347,0
4.31683,-1.155092,22.29,47.88181,7.500032,347,0
4.340779,-1.173088,22.29,47.95976,7.500032,347,0
4.364937,-1.191084,22.29,48.03771,7.500032,347,0
4.388665,-1.20908,22.29,48.11566,7.500032,347,0
4.411791,-1.227076,22.29,48.19361,7.500032,347,0
4.435641,-1.263068,22.29,48.34951,7.500032,347,0
4.459704,-1.281064,22.29,48.42746,7.500032,347,0
4.483673,-1.29906,22.29,48.50541,7.500032,347,0
4.507509,-1.317057,22.29,48.58335,7.500032,347,0
4.530458,-1.335053,22.29,48.6613,7.500032,347,0
4.554364,-1.371045,22.29,48.8172,7.500032,347,0
4.577616,-1.371045,22.29,48.8172,7.500032,347,0
4.601876,-1.371045,22.29,48.8172,7.800031,348.2,5.385916E-08
4.62485,-1.371045,22.29,48.8172,8.500033,350.6,-5.395349E-08
4.648143,-1.371045,22.29,48.8172,9.000031,352.6,5.4026E-08
4.672307,-1.371045,22.29,48.8172,9.500032,354.2,-5.410284E-08
4.694999,-1.371045,22.29,48.8172,9.700032,355.1,0
4.719093,-1.371045,22.29,48.8172,9.800033,355.9,-5.415104E-08
4.743002,-1.371045,22.29,48.8172,10.10003,357.5,-1.35502E-08
4.766915,-1.371045,22.29,48.8172,10.50003,359.1,-6.783701E-09
4.790125,-1.371045,22.29,48.8172,10.90003,0.8000059,0
4.814291,-1.371045,22.29,48.8172,11.30003,2.900006,0
4.83811,-1.371045,22.29,48.8172,11.70003,5.500006,5.449307E-08
4.862086,-1.371045,22.29,48.8172,12.20003,8.300007,-5.459381E-08
4.886171,-1.371045,22.29,48.8172,12.60003,11.40001,0
4.910275,-1.371045,22.29,48.8172,13.00003,14.70001,1.095289E-07
4.933474,-1.371045,22.29,48.8172,13.60003,18.50001,0
4.954623,-1.371045,22.29,48.8172,14.10003,22.20001,-2.200738E-07
4.977803,-1.371045,22.29,48.8172,14.50003,25.00001,-2.204658E-07
5.000171,-1.371045,22.29,48.8172,14.80003,26.90001,2.207678E-07
5.022526,-1.371045,22.29,48.8172,14.90004,28.30001,2.208699E-07
5.043531,-1.371045,22.29,48.8172,14.90003,29.40001,4.417399E-07
5.064486,-1.371045,22.29,48.8172,14.90003,31.3,0
5.085533,-1.371045,22.29,48.8172,14.90003,33.5,0
5.105355,-1.371045,22.29,48.8172,14.90003,35.10001,4.417399E-07
5.125946,-1.371045,22.29,48.8172,14.90003,37.60001,0
5.144948,-1.371045,22.29,48.8172,14.90003,38.90001,0
5.165278,-1.371045,22.29,48.8172,14.90004,40.40001,0
5.183957,-1.371045,22.29,48.8172,15.00003,40.9,-4.419459E-07
5.20299,-1.371045,22.29,48.8172,15.00003,41.20001,0
5.22197,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.239748,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.258927,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.276891,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.294709,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.314114,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.332287,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.350155,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.368061,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.385844,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.40469,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.422749,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.440867,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.458954,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.477891,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.496014,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.513873,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.531988,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.550091,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.568947,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.586955,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.604665,-1.371045,22.29,48.8172,14.90003,41.30001,4.417399E-07
5.622932,-1.318245,22.29,48.87731,14.90003,41.30001,4.417399E-07
5.640801,-1.265445,22.29,48.93741,14.90003,41.30001,4.417399E-07
5.6599,-1.212644,22.29,48.99751,14.90003,41.30001,4.417399E-07
5.677792,-1.159844,22.29,49.05761,14.90003,41.30001,4.417399E-07
5.69568,-1.107044,22.29,49.11771,14.90003,41.30001,4.417399E-07
5.713692,-1.054244,22.29,49.17781,14.90003,41.30001,4.417399E-07
5.731878,-1.054244,22.29,49.17781,14.90003,41.30001,4.417399E-07
5.749894,-1.001444,22.29,49.23791,14.90003,41.30001,4.417399E-07
5.767931,-0.9486437,22.29,49.29802,14.90003,41.30001,4.417399E-07
5.785585,-0.8958435,22.29,49.35812,14.90003,41.30001,4.417399E-07
5.803736,-0.8430434,22.29,49.41822,14.90003,41.30001,4.417399E-07
5.822732,-0.7902433,22.29,49.47832,14.90003,41.30001,4.417399E-07
5.839685,-0.7374431,22.29,49.53842,14.90003,41.30001,4.417399E-07
5.857635,-0.684643,22.29,49.59852,14.90003,41.30001,4.417399E-07
5.875359,-0.6318429,22.29,49.65862,14.90003,41.30001,4.417399E-07
5.893459,-0.5790427,22.29,49.71872,14.90003,41.30001,4.417399E-07
5.911489,-0.5790427,22.29,49.71872,14.90003,41.30001,4.417399E-07
5.929787,-0.5262426,22.29,49.77882,14.90003,41.30001,4.417399E-07
5.946554,-0.4734424,22.29,49.83892,14.90003,41.30001,4.417399E-07
5.96476,-0.4206423,22.29,49.89902,14.90003,41.30001,4.417399E-07
5.981845,-0.3678422,22.29,49.95913,14.90003,41.30001,4.417399E-07
5.999682,-0.315042,22.29,50.01923,14.90003,41.30001,4.417399E-07
6.016563,-0.2622419,22.29,50.07933,14.90003,41.30001,4.417399E-07
6.033459,-0.2094418,22.29,50.13943,14.90003,41.30001,4.417399E-07
6.050478,-0.2094418,22.29,50.13943,14.90003,41.30001,4.417399E-07
6.067409,-0.1566416,22.29,50.19953,14.90003,41.30001,4.417399E-07
6.084441,-0.1038415,22.29,50.25963,14.90003,41.30001,4.417399E-07
6.101518,-0.05104133,22.29,50.31973,14.90003,41.30001,4.417399E-07
6.117982,0.001758803,22.29,50.37983,14.90003,41.30001,4.417399E-07
6.136344,0.05455894,22.29,50.43993,14.90003,41.30001,4.417399E-07
6.153168,0.1073591,22.29,50.50004,14.90003,41.30001,4.417399E-07
6.17014,0.1073591,22.29,50.50004,14.90003,41.30001,4.417399E-07
6.187148,0.1601592,22.29,50.56014,14.90003,41.30001,4.417399E-07
6.204063,0.2129593,22.29,50.62024,14.90003,41.30001,4.417399E-07
6.221171,0.2657595,22.29,50.68034,14.90003,41.30001,4.417399E-07
6.237227,0.3185596,22.29,50.74044,14.90003,41.30001,4.417399E-07
6.25415,0.3713598,22.29,50.80054,14.90003,41.30001,4.417399E-07
6.271168,0.3713598,22.29,50.80054,14.90003,41.30001,4.417399E-07
6.288155,0.4241599,22.29,50.86064,14.90003,41.30001,4.417399E-07
6.305084,0.4241599,22.29,50.86064,14.90003,41.30001,4.417399E-07
6.32109,0.47696,22.29,50.92075,14.90003,41.30001,4.417399E-07
6.337997,0.5297602,22.29,50.98085,14.90003,41.30001,4.417399E-07
6.354093,0.5825603,22.29,51.04095,14.90003,41.30001,4.417399E-07
6.371285,0.5825603,22.29,51.04095,14.90003,41.30001,4.417399E-07
6.387107,0.6353604,22.29,51.10105,14.90003,41.30001,4.417399E-07
6.40389,0.6881606,22.29,51.16115,14.90003,41.30001,4.417399E-07
6.420076,0.7409607,22.29,51.22125,14.90003,41.30001,4.417399E-07
6.435969,0.7937608,22.29,51.28135,14.90003,41.30001,4.417399E-07
6.453232,0.846561,22.29,51.34145,14.90003,41.30001,4.417399E-07
6.467993,0.846561,22.29,51.34145,14.90003,41.30001,4.417399E-07
6.484428,0.8993611,22.29,51.40155,14.90003,41.30001,4.417399E-07
6.50208,0.9521613,22.29,51.46165,14.90003,41.30001,4.417399E-07
6.517635,1.004961,22.29,51.52176,14.90003,41.30001,4.417399E-07
6.534386,1.057762,22.29,51.58186,14.90003,41.30001,4.417399E-07
6.55115,1.057762,22.29,51.58186,14.90003,41.30001,4.417399E-07
6.567675,1.110562,22.29,51.64196,14.90003,41.30001,4.417399E-07
6.584435,1.163362,22.29,51.70206,14.90003,41.30001,4.417399E-07
6.600996,1.216162,22.29,51.76216,14.90003,41.30001,4.417399E-07
6.617588,1.268962,22.29,51.82226,14.90003,41.30001,4.417399E-07
6.634152,1.321762,22.29,51.88236,14.90003,41.30001,4.417399E-07
6.650953,1.321762,22.29,51.88236,14.90003,41.30001,4.417399E-07
6.667596,1.374562,22.29,51.94246,14.90003,41.30001,4.417399E-07
6.684084,1.427362,22.29,52.00256,14.90003,41.30001,4.417399E-07
6.701179,1.480163,22.29,52.06266,14.90003,41.30001,4.417399E-07
6.717868,1.531049,22.29,52.1244,14.90003,39.5,0
6.734387,1.57975,22.29,52.18786,14.90003,37.50001,0
6.751192,1.57975,22.29,52.18786,14.90003,35.80001,0
6.767925,1.57975,22.29,52.18786,14.90003,34.60001,0
6.784482,1.57975,22.29,52.18786,14.90003,33.6,0
6.801147,1.57975,22.29,52.18786,14.90003,33.40001,0
6.817628,1.57975,22.29,52.18786,14.90003,33.40001,0
6.834394,1.57975,22.29,52.18786,14.90003,33.40001,0
6.851177,1.57975,22.29,52.18786,14.90003,33.40001,0
6.867704,1.57975,22.29,52.18786,14.90003,33.40001,0
6.884508,1.57975,22.29,52.18786,14.90003,33.3,0
6.901202,1.57975,22.29,52.18786,14.90003,33.2,0
6.917699,1.57975,22.29,52.18786,14.90003,32.80001,0
6.934352,1.57975,22.29,52.18786,14.90003,32.60001,4.417399E-07
6.951138,1.57975,22.29,52.18786,14.90003,32.4,0
6.96759,1.57975,22.29,52.18786,14.90003,32.2,0
6.984533,1.57975,22.29,52.18786,14.90003,32,0
7.001246,1.57975,22.29,52.18786,14.90003,31.60001,0
7.017755,1.57975,22.29,52.18786,14.90003,31.40001,4.417399E-07
7.034515,1.57975,22.29,52.18786,14.90003,31.2,0
7.051415,1.57975,22.29,52.18786,14.80003,30.8,-4.415355E-07
7.067834,1.57975,22.29,52.18786,14.70003,29.9,4.413327E-07
7.084662,1.57975,22.29,52.18786,14.60003,29,-2.205657E-07
7.101307,1.57975,22.29,52.18786,14.50003,27.9,2.204658E-07
7.117877,1.57975,22.29,52.18786,14.40003,27,0
7.134493,1.57975,22.29,52.18786,14.30003,26.2,0
7.151162,1.57975,22.29,52.18786,14.20003,25.6,2.201707E-07
7.167893,1.57975,22.29,52.18786,14.20003,25,0
7.18493,1.57975,22.29,52.18786,14.20003,24.6,2.201707E-07
7.201213,1.57975,22.29,52.18786,14.20003,24.5,-2.201707E-07
7.217783,1.57975,22.29,52.18786,14.20003,24.5,-2.201707E-07
7.234513,1.57975,22.29,52.18786,14.20003,24.5,-2.201707E-07
7.251256,1.57975,22.29,52.18786,14.20003,24.5,-2.201707E-07
7.267826,1.612925,22.29,52.26066,14.20003,24.5,-2.201707E-07
7.284538,1.645974,22.29,52.33352,14.20003,24.4,0
7.301276,1.678895,22.29,52.40643,14.20003,24.3,-2.201707E-07
7.334558,1.744483,22.29,52.55237,14.20003,24.2,-2.201707E-07
7.351402,1.744483,22.29,52.55237,14.20003,23.9,0
7.367991,1.776638,22.29,52.62562,14.00003,23.7,0
7.38472,1.808282,22.29,52.6991,13.80003,23.3,0
7.401299,1.83954,22.29,52.77274,13.70003,23,0
7.417787,1.87067,22.29,52.84643,13.70003,22.9,-2.196939E-07
7.43461,1.901672,22.29,52.92018,13.70003,22.8,-2.196939E-07
7.451183,1.901672,22.29,52.92018,13.70003,22.8,-2.196939E-07
7.467916,1.932415,22.29,52.99404,13.60003,22.6,2.196008E-07
7.484526,1.96303,22.29,53.06795,13.60003,22.5,-2.196008E-07
7.501274,1.993257,22.29,53.14202,13.50003,22.2,-4.39017E-07
7.517923,2.023096,22.29,53.21624,13.50003,21.9,0
7.534624,2.042586,22.29,53.28435,13.40003,21.6,0
7.551059,2.042586,22.29,53.28435,13.30003,21.2,0
7.567952,2.017478,22.29,53.32526,13.30003,20.9,2.19326E-07
7.584476,1.994287,22.29,53.37378,13.10003,20,-2.191465E-07
7.601255,1.975593,22.29,53.432,12.70003,19,0
7.618091,1.963304,22.29,53.4988,12.40003,18.1,-2.185415E-07
7.65157,1.960726,22.29,53.57261,12.20003,17.2,0
7.668102,1.970205,22.29,53.65018,12.00003,16.5,1.091059E-07
7.68493,1.992926,22.29,53.72688,12.00003,16.5,1.091059E-07
7.701296,2.015514,22.29,53.80363,11.90003,16.4,1.090656E-07
7.717922,2.038369,22.29,53.88029,11.90003,16.6,0
7.734441,2.062957,22.29,53.95642,11.90003,17.9,0
7.75101,2.062957,22.29,53.95642,11.90003,19.5,0
7.767778,2.062957,22.29,53.95642,11.90003,21.5,0
7.784379,2.062957,22.29,53.95642,11.90003,23.8,0
7.800879,2.062957,22.29,53.95642,11.90003,28.5,0
7.817484,2.062957,22.29,53.95642,12.00003,31.8,2.182119E-07
7.834533,2.062957,22.29,53.95642,12.50003,35.6,0
7.850507,2.062957,22.29,53.95642,13.20003,39.60001,0
7.867007,2.062957,22.29,53.95642,13.80003,43.9,0
7.883815,2.062957,22.29,53.95642,15.10003,49.1,0
7.900302,2.062957,22.29,53.95642,16.60003,54.40001,-4.454522E-07
7.916784,2.062957,22.29,53.95642,18.10003,59.80001,8.982215E-07
7.933218,2.062957,22.29,53.95642,19.20004,64,0
7.949657,2.062957,22.29,53.95642,19.50003,66.9,9.057248E-07
7.966233,2.062957,22.29,53.95642,19.30003,66.8,0
7.982837,2.062957,22.29,53.95642,19.30003,66.8,0
7.999514,2.062957,22.29,53.95642,19.30003,66.8,0
8.0164,2.062957,22.29,53.95642,19.30003,66.8,0
8.032993,2.062957,22.29,53.95642,19.30003,66.8,0
8.049825,2.062957,22.29,53.95642,19.30003,66.8,0
8.066342,2.062957,22.29,53.95642,19.30003,66.8,0
8.083094,2.062957,22.29,53.95642,19.30003,66.8,0
8.099743,2.062957,22.29,53.95642,19.30003,66.8,0
8.116671,2.062957,22.29,53.95642,19.30003,66.8,0
8.133412,2.062957,22.29,53.95642,19.30003,66.8,0
8.149969,2.062957,22.29,53.95642,19.30003,66.8,0
8.166481,2.062957,22.29,53.95642,19.30003,66.8,0
8.182998,2.062957,22.29,53.95642,19.30003,66.8,0
8.199746,2.062957,22.29,53.95642,19.30003,66.8,0
8.216476,2.062957,22.29,53.95642,19.30003,66.8,0
8.233088,2.062957,22.29,53.95642,19.30003,66.8,0
8.249963,2.062957,22.29,53.95642,18.90003,66.60001,0
8.2668,2.062957,22.29,53.95642,18.30003,65.10001,0
8.283299,2.062957,22.29,53.95642,18.00003,63.90001,8.977108E-07
8.300082,2.062957,22.29,53.95642,18.00003,63.7,0
8.316589,2.062957,22.29,53.95642,18.30003,64.7,0
8.332941,2.062957,22.29,53.95642,18.50003,67.10001,-9.002978E-07
8.349514,2.062957,22.29,53.95642,18.50003,70.10001,0
8.366113,2.062957,22.29,53.95642,18.60003,73.10001,-9.008251E-07
8.382697,2.062957,22.29,53.95642,19.10003,76.50002,9.035132E-07
8.399147,2.062957,22.29,53.95642,19.70003,80.5,0
8.41532,2.062957,22.29,53.95642,20.30003,84.8,0
8.432055,2.062957,22.29,53.95642,20.90003,89.40001,0
8.448751,2.062957,22.29,53.95642,21.60003,96.40001,0
8.465261,2.062957,22.29,53.95642,21.80003,101,0
8.48245,2.062957,22.29,53.95642,21.80003,105.6,9.195334E-07
8.498779,2.062957,22.29,53.95642,21.90003,109.6,-9.201773E-07
8.515232,2.062957,22.29,53.95642,21.90003,112.9,0
