TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.706309,0.8509973,3.354462,-26.54612,358.2,335.4,-2.66936E-08
5.814108,0.5584786,3.535874,-26.02644,358.2,335.4,-2.66936E-08
5.885221,0.4009108,3.547113,-25.77243,358.2,335.4,-2.66936E-08
5.982214,0.1736815,3.547546,-25.33326,358,335.2,2.669669E-08
6.079894,0.004890669,3.527942,-24.86619,358,335,2.669669E-08
6.148274,-0.1280695,3.652522,-24.49094,358,335,2.669669E-08
6.259115,-0.3223761,3.790238,-24.03469,356.9,334.3,0
6.325983,-0.4250553,3.887044,-23.75425,356.2,334.4,0
6.427536,-0.6373538,3.872622,-23.19622,356.2,334.4,0
6.520626,-0.8261847,3.868734,-22.84714,356.2,334.4,0
6.609078,-1.095096,3.913676,-22.42654,356.2,334.4,0
6.699834,-1.293375,4.042048,-22.08199,356.2,334.4,0
6.781775,-1.487651,4.161096,-21.73526,356.2,335,-5.347842E-08
6.874587,-1.75534,4.227207,-21.30473,357.2,340.6,-5.342463E-08
6.962232,-1.910742,4.224603,-20.93722,357.2,342.3,0
7.048984,-1.820948,4.185883,-20.6701,358.1,348.2,0
7.137579,-1.63809,4.205138,-20.50229,1.2,358.7,0
7.206499,-1.476153,4.28459,-20.34894,4,9.300003,-2.674557E-08
7.314727,-1.119636,4.417582,-20.00459,6.100001,14.6,0
7.38304,-0.914879,4.497949,-19.82902,7.600002,18.9,0
7.482151,-0.5570453,4.475082,-19.52684,7.800002,19.9,-1.077183E-07
7.578034,-0.2462843,4.457828,-19.2116,9.300001,23.7,0
7.648215,-0.02563809,4.43689,-18.93089,9.600001,24.8,0
7.749806,0.2627131,4.577094,-18.58135,9.600001,24.8,0
7.842764,0.51335,4.666049,-18.31137,9.7,24.9,0
7.930729,0.7948177,4.763619,-17.95874,9.7,24.9,0
8.021785,1.029493,4.722299,-17.68088,9.7,24.9,0
8.093068,1.303519,4.711515,-17.4215,9.7,24.9,0
8.199267,1.682405,4.717115,-17.11408,9.800002,24.7,-2.166041E-07
8.289121,2.042414,4.853361,-16.79827,9.900002,24.4,0
8.374692,2.327117,4.960824,-16.54395,10.5,21.7,2.170784E-07
8.462307,2.628199,5.018796,-16.3006,11.1,19.2,0
8.551733,2.975502,4.986295,-15.99295,11.4,17.6,0
8.641361,3.134756,4.975042,-15.64724,11.6,16.8,1.089469E-07
8.730204,3.226739,5.05717,-15.15851,11.9,15.9,-1.090656E-07
8.818027,3.317464,5.17673,-14.77249,12.6,11.9,-1.093553E-07
8.90788,3.382088,5.343061,-14.28915,13.1,359.7,3.424164E-09
8.99522,3.335815,5.356438,-13.90325,13.1,353.3,0
9.064061,3.285131,5.35175,-13.61197,13.3,352.2,0
9.175865,3.227687,5.334663,-13.05444,13.3,351.9,0
9.240179,3.097883,5.374455,-12.96128,13.3,351.9,0
9.346846,2.861734,5.46965,-12.81113,13.3,351.8,0
9.412414,2.665978,5.535569,-12.69053,13.3,351.8,0
9.515005,2.446328,5.60474,-12.53569,13.3,351.7,0
9.600697,2.266336,5.555704,-12.41247,13.3,351.7,0
9.6885,2.00457,5.529025,-12.264,13.3,351.7,0
9.774403,1.763485,5.477274,-12.14925,13.3,351.3,1.09663E-07
9.842666,1.575125,5.490993,-12.06242,13.3,349.5,0
9.93761,1.265077,5.598434,-11.91147,13.2,348.2,1.096179E-07
10.03328,0.9646838,5.679876,-11.75516,13.2,346.5,1.096179E-07
10.09872,0.7628352,5.741392,-11.66147,13.2,346.2,-1.096179E-07
10.20067,0.422584,5.706885,-11.50637,13.2,345.6,0
10.2886,0.1159374,5.678084,-11.3376,13.2,345.4,-1.096179E-07
10.37542,-0.09481905,5.625647,-11.19182,13.2,345.4,-1.096179E-07
10.443,-0.2463567,5.641855,-11.07931,13.2,345.4,-1.096179E-07
10.5394,-0.5147337,5.75387,-10.89344,13.2,345.4,-1.096179E-07
10.63611,-0.7955572,5.844094,-10.71043,13.1,345.8,1.095732E-07
10.70227,-0.9469295,5.899891,-10.59762,13,346.1,0
10.80054,-1.201108,5.855904,-10.41141,13,346.2,-1.095289E-07
10.8899,-1.497832,5.834139,-10.22583,12.9,346.6,-1.09485E-07
10.97706,-1.700083,5.816148,-9.905479,12.9,347,0
11.0625,-1.912828,5.940561,-9.55023,12.9,347,0
11.13131,-2.017797,6.048634,-9.16917,12.9,347,0
11.2289,-2.179067,6.205642,-8.698641,12.9,347,0
11.32093,-2.310708,6.189263,-8.315918,14.3,350.8,0
11.38916,-2.376722,6.199487,-7.915233,15.9,357.2,2.774179E-08
11.49021,-2.349436,6.201043,-7.413716,17.2,4.300001,0
11.5775,-2.281947,6.341558,-7.021646,19.3,10.3,1.130765E-07
11.64537,-2.219954,6.414364,-6.731511,20.9,13.9,0
11.75009,-2.018633,6.576505,-6.180192,25.1,23.00001,4.714019E-07
11.82673,-1.880942,6.552091,-5.931762,28.1,32.10001,-9.678581E-07
11.91205,-1.620189,6.546564,-5.512139,28.8,33.3,-9.742863E-07
11.9963,-1.435515,6.552179,-5.159519,28.8,33.3,-9.742863E-07
12.05891,-1.295607,6.654471,-4.895767,28.8,33.3,-9.742863E-07
12.15099,-0.9933263,6.77882,-4.546974,28.8,33.3,-9.742863E-07
12.23673,-0.7181207,6.871997,-4.347206,29,33.10001,0
12.29758,-0.5138319,6.849743,-4.196651,29.1,32.90001,9.771123E-07
12.39179,-0.1425488,6.814472,-3.966151,29.1,32.90001,9.771123E-07
12.47227,0.1908448,6.761458,-3.809809,28.5,29.3,0
12.53744,0.4422899,6.787867,-3.697652,28.5,28.7,-4.857516E-07
12.62967,0.8384555,6.903223,-3.499552,28.7,28.5,-4.866769E-07
12.69314,1.070643,6.964226,-3.377964,28.9,28.40001,0
12.78514,1.400208,7.047419,-3.227219,28.9,28.40001,0
12.86886,1.806305,6.992198,-3.03577,28.9,28.40001,0
12.9323,2.013973,6.992871,-2.856555,28.9,28.40001,0
13.03035,2.285622,6.964257,-2.453114,28.9,28.40001,0
13.10774,2.442446,7.092891,-2.087029,28.9,28.40001,0
13.1705,2.578903,7.162434,-1.822678,29,28.5,-4.880827E-07
13.26381,2.739171,7.297315,-1.46519,28.6,19.00001,-4.862131E-07
13.32465,2.801879,7.328128,-1.18351,27.3,10.70001,2.401972E-07
13.42432,2.867395,7.319762,-0.7001421,26.6,6.300005,0
13.4849,2.919501,7.311057,-0.4131527,26.10001,2.800005,0
13.5763,3.001132,7.386002,0.07225844,25.5,352.4,2.3648E-07
13.64003,2.982611,7.495864,0.3684584,25.50001,347.8,0
13.73756,2.901721,7.646313,0.8584643,25.50001,344.6,0
13.80032,2.809949,7.701164,1.076653,25.50001,343.1,0
13.8944,2.533787,7.641621,1.265642,25.50001,342.5,0
13.97787,2.275098,7.623746,1.406245,25.5,342.3,-4.729601E-07
14.04274,2.0607,7.582228,1.505772,25.5,342.2,0
14.14076,1.695988,7.641134,1.668878,25.6,342,4.733549E-07
14.21814,1.424478,7.717564,1.806102,25.6,342,4.733549E-07
14.30332,1.150245,7.800196,1.942917,25.6,342,4.733549E-07
14.3654,0.9309597,7.854937,2.041002,25.6,342,4.733549E-07
14.46229,0.5700907,7.805236,2.205995,25.6,342,4.733549E-07
14.54427,0.3123021,7.788673,2.348016,25.6,342,4.733549E-07
14.60942,0.08638903,7.735538,2.500394,25.6,342,4.733549E-07
14.70578,-0.1300806,7.773991,2.65544,25.6,342,4.733549E-07
14.7883,-0.4253144,7.873294,2.84174,25.6,342,4.733549E-07
14.85435,-0.6041915,7.932557,2.952955,25.6,342,4.733549E-07
14.95448,-0.8776564,8.009469,3.146328,25.6,342,4.733549E-07
15.01384,-1.044033,7.971706,3.261954,25.6,342,4.733549E-07
15.11613,-1.356082,7.94167,3.44279,25.6,342,4.733549E-07
15.17904,-1.568645,7.900686,3.553131,25.6,342,4.733549E-07
15.27213,-1.827888,7.982188,3.962517,25.60001,342.1,0
15.35646,-2.046283,8.099471,4.308599,25.60001,342.1,0
15.42163,-2.15915,8.207008,4.584545,25.7,345,0
15.51494,-2.347484,8.289846,5.056994,26.8,353.2,-1.195646E-07
15.60172,-2.417912,8.283367,5.454296,27.10001,357.5,-5.994168E-08
15.68722,-2.409795,8.268304,5.85122,27.1,357.6,5.994168E-08
15.74868,-2.380401,8.325413,6.248955,27.6,358.8,0
15.84741,-2.361682,8.460951,6.64502,28.5,2.400005,6.071895E-08
15.93412,-2.308948,8.620319,7.134121,30,8.900003,2.464632E-07
16.00756,-2.202582,8.660303,7.509453,32.5,15.1,0
16.0834,-2.103726,8.64172,7.789055,32.8,15.8,0
16.17755,-1.99087,8.633833,8.270201,32.2,16.8,0
16.26372,-1.909478,8.685758,8.64483,29.8,19.00001,4.91938E-07
16.3453,-1.67501,8.782128,8.806104,28.2,23.40001,0
16.41008,-1.412986,8.854019,8.976358,27.59999,25.90001,4.817029E-07
16.50174,-1.162648,8.935169,9.164118,26.2,29.20001,0
16.5873,-0.9000812,8.892455,9.359366,23.29999,30.50001,-4.647923E-07
16.65248,-0.6051882,8.874593,9.53658,21.7,30.70001,4.594465E-07
16.75068,-0.1904976,8.820857,9.731881,21.09999,30.80001,0
16.82729,0.06280617,8.879689,9.846848,28.3,29.80001,-4.848356E-07
16.89171,0.3785923,8.966643,10.0106,30.09999,29.90001,4.934244E-07
16.9933,0.7806685,9.090163,10.21124,30.09999,29.90001,4.934244E-07
17.06723,1.033249,9.11292,10.32505,30.09999,29.90001,4.934244E-07
17.1531,1.435666,9.062304,10.52539,30.09999,29.90001,4.934244E-07
17.21373,1.650029,9.046598,10.66118,30.09999,29.90001,4.934244E-07
17.31074,1.969085,9.033809,10.93964,30.09999,29.90001,4.934244E-07
17.37445,2.178198,9.123218,11.15493,29.7,29.90001,-4.914475E-07
17.47294,2.409647,9.265891,11.59349,25.59999,28.10001,0
17.53166,2.523407,9.359542,11.86891,24.09999,27.00001,0
17.62824,2.706878,9.342696,12.32849,22.19999,25.30001,0
17.6903,2.834629,9.353739,12.59507,21,24.30001,0
17.78784,3.085941,9.334085,13.02294,18.3,22.50001,0
17.85162,3.232005,9.425102,13.28374,17.09999,21.30001,2.233155E-07
17.95466,3.435227,9.566097,13.73652,16.29999,18.80001,0
18.01833,3.559827,9.67416,14.01102,15.7,14.4,2.217152E-07
18.09295,3.705918,9.704919,14.38767,15.39999,10.6,-1.106962E-07
18.19061,3.724259,9.684179,14.70955,15.29999,7.800004,-1.106432E-07
18.22541,3.690696,9.676199,14.73003,15.39999,6.900003,0
18.26373,3.615915,9.651262,14.7696,15.59999,5.900003,5.540171E-08
18.31187,3.492604,9.616837,14.83051,15.69999,4.900003,5.542881E-08
18.36003,3.405499,9.615332,14.8724,15.79999,4.500003,-5.545609E-08
18.40884,3.273841,9.658082,14.93524,16,3.600003,0
18.45701,3.187257,9.698643,14.97824,16.1,2.200003,0
18.50589,3.101632,9.732813,15.02307,16.4,0.4000027,6.952996E-09
18.55477,2.972776,9.761477,15.09428,16.5,359,0
18.60244,2.877092,9.799965,15.1433,16.5,359,0
18.65081,2.724331,9.861032,15.21554,16.5,358.7,-1.391316E-08
18.70006,2.619132,9.879924,15.26385,16.5,358.2,0
18.74828,2.462291,9.858224,15.33632,16.5,357.8,0
18.79617,2.3594,9.831116,15.3857,16.5,357.3,-2.782632E-08
18.84569,2.260514,9.813924,15.43643,16.5,357,0
18.89421,2.125745,9.807728,15.51397,16.5,357,0
18.94452,2.044684,9.782949,15.56604,16.5,357,0
18.99133,1.930953,9.750188,15.64445,16.5,356.9,-2.782632E-08
19.04157,1.856954,9.756506,15.69707,16.5,356.8,-5.565263E-08
19.08903,1.742579,9.812396,15.77676,16.5,356.8,-5.565263E-08
19.13852,1.661863,9.855311,15.8292,16.5,356.7,0
19.1873,1.57475,9.883341,15.88124,16.6,356.5,-5.568151E-08
19.23517,1.441841,9.921099,15.96025,16.7,356.3,0
19.28456,1.360686,9.964883,16.01403,17,355.8,5.5799E-08
19.33238,1.243683,10.01469,16.09679,17.3,355.2,0
19.38152,1.165202,10.01371,16.1542,17.6,354.2,0
19.43057,1.040565,9.975586,16.24101,17.7,353.8,-1.120248E-07
19.48032,0.9496731,9.953041,16.29989,17.7,353,1.120248E-07
19.52868,0.7954907,9.947016,16.38788,17.7,352.1,0
19.57748,0.6806338,9.922818,16.44717,17.7,351.1,0
19.62599,0.5581723,9.895357,16.50601,17.7,350.6,-1.120248E-07
19.67576,0.3677844,9.892515,16.59271,17.8,350.5,0
19.72275,0.2412315,9.928743,16.65071,17.90001,350,-1.121504E-07
19.77186,0.05742878,9.997407,16.73979,18,349.9,-1.122138E-07
19.82028,-0.05656362,10.02162,16.80068,18.1,349.6,0
19.86858,-0.2334258,10.07216,16.89213,18.2,349.4,-1.123419E-07
19.91786,-0.3596195,10.11967,16.95156,18.30001,349.3,-1.124066E-07
19.96519,-0.4894111,10.15313,17.01048,18.30001,349.3,-1.124066E-07
20.0146,-0.6832414,10.14344,17.0982,18.30001,349.3,-1.124066E-07
20.06258,-0.8093492,10.11464,17.1572,18.30001,349.3,-1.124066E-07
20.11142,-0.986872,10.09175,17.2484,18.30001,349.3,-1.124066E-07
20.16134,-1.094271,10.08615,17.31161,18.30001,349.3,-1.124066E-07
20.20806,-1.241977,10.04512,17.40945,18.40001,349.2,0
20.25686,-1.335642,10.02748,17.47673,18.60001,349.5,1.126031E-07
20.30618,-1.429348,10.04207,17.55026,19.00001,351.4,1.128711E-07
20.35489,-1.550573,10.12792,17.75589,19.80001,354.9,-5.671372E-08
20.40439,-1.606317,10.18904,17.93568,20.30001,356.7,0
20.45174,-1.644944,10.26653,18.22519,20.50001,358.4,0
20.50138,-1.631883,10.34268,18.42293,20.80001,359.4,-1.427027E-08
20.54974,-1.599926,10.40145,18.71766,21.50001,1.500004,2.867575E-08
20.59679,-1.573634,10.39012,18.91325,21.90001,3.000004,5.751106E-08
20.64657,-1.549611,10.37777,19.10869,22.10001,3.800004,-5.759223E-08
20.69551,-1.533236,10.39235,19.40467,22.20001,4.100004,0
20.74203,-1.535401,10.37597,19.60313,22.20001,4.100004,0
20.78987,-1.548162,10.39241,19.90121,22.20001,4.100004,0
20.83766,-1.555838,10.46045,20.0995,22.20001,4.100004,0
20.88573,-1.562836,10.53844,20.29448,22.20001,4.100004,0
20.93321,-1.641982,10.59508,20.5581,22.20001,4.100004,0
20.9812,-1.64126,10.68567,20.75584,22.40001,4.300004,5.771574E-08
21.02844,-1.651596,10.7775,21.05424,22.50001,4.400004,0
21.07564,-1.659731,10.78341,21.25377,22.50001,4.400004,0
21.12285,-1.662525,10.76666,21.45237,22.50001,4.400004,0
21.1701,-1.646909,10.77696,21.74874,22.50001,4.400004,0
21.21593,-1.620108,10.77006,21.94647,23.30001,5.000004,0
21.26369,-1.582483,10.75509,22.1434,24.80001,6.400003,-1.175637E-07
21.30991,-1.513531,10.79881,22.43471,25.00001,7.200004,-1.177544E-07
21.35814,-1.468324,10.8726,22.62857,25.20001,8.000006,1.179471E-07
21.40482,-1.428856,10.93923,22.82285,25.90001,10.7,0
21.4521,-1.363295,11.0163,23.11201,27.20001,14.00001,2.399814E-07
21.49858,-1.296919,11.09137,23.29867,28.20001,15.60001,4.843812E-07
21.5456,-1.221004,11.14447,23.48294,28.70001,16.1,0
21.59254,-1.105076,11.14053,23.75868,28.80002,16.2,0
21.63656,-1.035229,11.12627,23.94453,28.80002,16.2,0
21.68302,-0.9770907,11.14031,24.13379,28.80002,16.2,0
21.72809,-0.9122019,11.1222,24.42415,28.80002,16.2,0
21.77279,-0.8725455,11.11659,24.61594,29.10002,16.1,4.885562E-07
21.81955,-0.7716683,11.14815,24.74488,30.00002,16.5,4.929265E-07
21.86459,-0.6669927,11.20988,24.8736,30.40002,16.8,0
21.90915,-0.4954495,11.28711,25.0633,30.40002,16.8,0
21.95351,-0.3769607,11.32701,25.18839,30.40002,16.8,0
21.9988,-0.267777,11.39069,25.31629,30.40002,16.8,0
22.04468,-0.163741,11.44582,25.44687,31.70001,18.3,-1.003482E-06
22.09091,-0.006868325,11.45589,25.65101,33.30002,22,0
22.13517,0.1042721,11.43153,25.79309,34.00002,24,-5.149187E-07
22.18012,0.2264974,11.42248,25.93066,34.40002,24.7,-5.173674E-07
22.22438,0.3622743,11.42523,26.06288,35.00002,25.7,-5.211326E-07
22.26799,0.5838622,11.39043,26.25357,36.10002,27.2,-1.056664E-06
22.31249,0.7384435,11.39213,26.38168,38.70003,31.7,-1.093978E-06
22.3519,0.8908772,11.44084,26.5122,40.40002,34.9,1.121117E-06
22.39469,1.040609,11.50799,26.64389,40.70002,35.80001,1.126151E-06
22.43701,1.184622,11.55509,26.77922,40.70002,35.80001,1.126151E-06
22.47408,1.328396,11.59762,26.91448,40.70002,35.80001,1.126151E-06
22.50817,1.480763,11.66421,27.04359,40.70002,35.7,0
22.54109,1.559,11.69454,27.10677,40.60002,35.5,1.124465E-06
22.57459,1.698788,11.72845,27.25167,40.60002,35.5,1.124465E-06
22.60713,1.766783,11.72638,27.32527,40.60003,35.4,0
22.64102,1.899871,11.70582,27.47584,40.80002,34.6,0
22.67574,2.025175,11.69454,27.63497,40.90002,32.5,0
22.70971,2.13693,11.70839,27.81331,39.10002,25.2,2.200316E-06
22.74694,2.176632,11.70354,27.91141,38.50001,20.9,0
22.78244,2.231276,11.68778,28.10538,38.10002,18.5,5.424677E-07
22.81554,2.272431,11.69632,28.30067,38.10001,17.8,0
22.85468,2.311515,11.75311,28.49685,38.40001,15.4,0
22.89528,2.347038,11.83003,28.69282,39.60002,10.2,0
22.93573,2.374069,11.88762,28.88879,40.20002,5.100001,1.397254E-07
22.97596,2.384938,11.94065,29.0861,40.00001,3.000001,0
23.01719,2.378222,12.0201,29.28383,39.8,2.800001,0
23.05725,2.364923,12.08515,29.48175,39.80001,2.600001,1.389093E-07
23.09611,2.350084,12.0849,29.68018,40.10002,1.900001,6.975991E-08
23.13645,2.337083,12.04002,29.8801,40.2,1.500001,6.98627E-08
23.17661,2.322012,12.00431,30.07045,40.40001,1.300001,3.503492E-08
23.21614,2.226051,11.99055,30.16808,40.40001,1.200001,-7.006982E-08
23.25678,2.139012,11.95439,30.26581,40.40001,1.200001,-7.006982E-08
23.29708,2.057898,11.91426,30.36334,40.40001,1.200001,-7.006982E-08
23.33633,1.981421,11.89402,30.44919,40.40001,1.200001,-7.006982E-08
23.37535,1.905122,11.90875,30.56345,40.40001,1.200001,-7.006982E-08
23.4147,1.850808,11.95001,30.72045,40.40001,1.200001,-7.006982E-08
23.4537,1.850983,11.98727,30.91712,40.40001,1.200001,-7.006982E-08
23.49397,1.854919,12.00119,31.117,40.40001,1.200001,-7.006982E-08
23.53299,1.872511,12.04276,31.31667,40.40001,1.200001,-7.006982E-08
23.57188,1.897754,12.08408,31.51651,40.40001,0.7000009,0
23.61159,1.923967,12.08697,31.71853,40.10001,358.5,0
23.65137,1.940069,12.04813,31.92375,39.30001,355.2,0
23.69142,1.937528,12.00463,32.12696,38.6,353.6,0
23.73236,1.917688,11.98954,32.32668,37.69999,353.2,0
23.77243,1.883288,11.95405,32.5249,36.9,352.6,-2.669095E-07
23.81369,1.837486,11.91231,32.72449,35.8,349.4,0
23.85439,1.777084,11.90057,32.9188,35,346.7,-5.211326E-07
23.89874,1.708844,11.93575,33.10904,33.80001,344.5,0
23.94127,1.639187,11.98352,33.29748,32.30001,342.3,0
23.98513,1.572654,12.00386,33.48618,30.4,340,4.949334E-07
24.02806,1.455492,12.0521,33.76228,29.2,338.3,0
24.07153,1.362348,12.09199,33.9395,27.8,336.9,4.825865E-07
24.11548,1.262746,12.09346,34.11259,26.2,335.3,0
24.15796,1.160558,12.05306,34.2832,24.4,333.7,0
24.20074,1.059494,12.00785,34.45501,23.4,333,-4.651426E-07
24.24464,0.9665451,11.9911,34.6319,23.2,332.9,0
24.28762,0.8474815,11.92926,34.90796,23.2,332.9,0
24.33157,0.7761617,11.89243,35.09612,23.2,332.9,0
24.37479,0.706076,11.90198,35.28518,23.7,333.3,4.662053E-07
24.41882,0.6343183,11.94874,35.47295,23.8,333.4,0
24.46108,0.5554634,11.98726,35.65715,23.8,333.8,0
24.50412,0.4704876,12.00118,35.83821,23.6,334.3,0
24.54757,0.3614704,12.06589,36.11857,23.6,334.3,0
24.58981,0.295494,12.09236,36.30877,23.3,334.3,9.295848E-07
24.63384,0.2297681,12.0701,36.4991,22.30001,334.3,0
24.67694,0.1591263,12.02454,36.68872,20.80001,333.3,0
24.72052,0.07612766,11.99329,36.87397,19.3,331.7,4.52306E-07
24.76205,-0.02386002,11.97356,37.05029,18.2,330.1,-4.493677E-07
24.80573,-0.1386996,11.92651,37.21831,17.2,328,0
24.84795,-0.3270705,11.88672,37.45537,16.6,326.9,0
24.89104,-0.45543,11.91625,37.61092,16.2,325.8,0
24.93326,-0.5816902,11.96017,37.76696,16,325.4,-4.440901E-07
24.97589,-0.7001975,11.97955,37.92817,15.7,324.8,4.434305E-07
25.01788,-0.8216389,12.00432,38.08698,15.00001,323.2,0
25.05841,-0.9553125,12.04843,38.23595,14.5,321.8,4.409316E-07
25.09891,-1.096972,12.07393,38.37875,14.4,321.6,4.407332E-07
25.14044,-1.239479,12.05231,38.52098,14.4,321.6,4.407332E-07
25.17997,-1.378346,12.00623,38.66612,14.4,321.6,4.407332E-07
25.21943,-1.509727,11.97512,38.81719,14.4,321.6,4.407332E-07
25.25731,-1.630474,11.95716,38.97669,14.4,321.6,4.407332E-07
25.29612,-1.742343,11.91198,39.14322,14.4,321.6,4.407332E-07
25.33444,-1.849178,11.87684,39.31375,14.4,321.6,4.407332E-07
25.37261,-1.954832,11.88611,39.48521,14.4,321.6,4.407332E-07
25.40752,-2.063035,11.9304,39.65459,14.4,321.6,4.407332E-07
25.44335,-2.119401,11.95276,39.73752,14.4,321.6,4.407332E-07
25.47975,-2.119401,11.97414,39.73752,14.4,321.6,4.407332E-07
25.51441,-2.119401,11.97414,39.73752,14.4,321.6,4.407332E-07
25.5483,-2.119401,11.97414,39.73752,14.4,321.6,4.407332E-07
25.58051,-2.119401,11.97414,39.73752,14.4,321.6,4.407332E-07
25.61159,-2.119401,11.97414,39.73752,14.4,321.6,4.407332E-07
25.64359,-2.119401,11.97414,39.73752,14.4,321.6,4.407332E-07
25.67647,-2.119401,11.97414,39.73752,14.4,321.6,4.407332E-07
25.70741,-2.119401,11.97414,39.73752,14.4,321.6,4.407332E-07
25.73959,-2.119401,11.97414,39.73752,14.4,321.6,4.407332E-07
25.77051,-2.119401,11.97414,39.73752,14.4,321.6,4.407332E-07
25.80276,-2.119401,11.97414,39.73752,14.4,321.6,4.407332E-07
25.83437,-2.119401,11.97414,39.73752,14.4,321.6,4.407332E-07
25.8661,-2.119401,11.97414,39.73752,14.4,321.6,4.407332E-07
25.89836,-2.119401,11.97414,39.73752,14.4,321.6,4.407332E-07
25.93065,-2.119401,11.97414,39.73752,14.4,321.6,4.407332E-07
25.96137,-2.119401,11.97414,39.73752,14.4,321.6,4.407332E-07
25.99405,-2.119401,11.97414,39.73752,14.4,321.6,4.407332E-07
26.02539,-2.119401,11.97414,39.73752,14.4,321.6,4.407332E-07
