TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02866409,-3.548122,22.27023,43.20338,5.100007,334.2,-1.071459E-07
0.05726814,-3.582941,22.27023,43.27541,5.100007,334.2,-1.071459E-07
0.08595276,-3.652578,22.27023,43.41946,5.100007,334.2,-1.071459E-07
0.1148452,-3.652578,22.27023,43.41946,5.100007,334.2,-1.071459E-07
0.1438264,-3.652578,22.27023,43.41946,5.100007,334.2,-1.071459E-07
0.1728564,-3.652578,22.27023,43.41946,5.100007,334.2,-1.071459E-07
0.2007877,-3.652578,22.27023,43.41946,5.100007,334.2,-1.071459E-07
0.2299583,-3.652578,22.27023,43.41946,5.100007,334.2,-1.071459E-07
0.2579245,-3.652578,22.27023,43.41946,5.100007,334.2,-1.071459E-07
0.2857762,-3.652578,22.27023,43.41946,5.100007,334.2,-1.071459E-07
0.3150576,-3.652578,22.27023,43.41946,5.100007,334.3,0
0.3429474,-3.652578,22.27023,43.41946,5.100007,334.5,1.071459E-07
0.3719527,-3.652578,22.27023,43.41946,5.100007,334.6,0
0.4000241,-3.652578,22.27023,43.41946,5.100008,334.7,1.071459E-07
0.4291413,-3.652578,22.27023,43.41946,5.100008,335,0
0.4572753,-3.652578,22.27023,43.41946,5.100008,335.2,0
0.4860846,-3.652578,22.27023,43.41946,5.200007,335.4,0
0.5150971,-3.652578,22.27023,43.41946,5.300008,335.6,0
0.5442144,-3.652578,22.27023,43.41946,5.500008,336,-1.072153E-07
0.5731484,-3.652578,22.27023,43.41946,5.500007,336.1,0
0.6029932,-3.652578,22.27023,43.41946,5.500007,336.1,0
0.6330008,-3.652578,22.27023,43.41946,5.500007,336.1,0
0.6619856,-3.652578,22.27023,43.41946,5.500007,336.1,0
0.6921589,-3.652578,22.27023,43.41946,5.500007,336.1,0
0.7211012,-3.652578,22.27023,43.41946,5.500007,336.1,0
0.751045,-3.652578,22.27023,43.41946,5.500007,336.1,0
0.7799298,-3.652578,22.27023,43.41946,5.500007,336.1,0
0.8091733,-3.620167,22.27023,43.34632,5.500007,336.1,0
0.8391716,-3.587755,22.27023,43.27318,5.500007,336.1,0
0.8679342,-3.522932,22.27024,43.1269,5.500007,336.1,0
0.8980603,-3.490521,22.27023,43.05376,5.500007,336.1,0
0.927058,-3.425698,22.27024,42.90747,5.500007,336.1,0
0.9562029,-3.393287,22.27023,42.83434,5.500007,336.1,0
0.9861848,-3.328464,22.27023,42.68805,5.600008,336.2,-1.072335E-07
1.016205,-3.29618,22.27023,42.61486,5.600008,336.2,-1.072335E-07
1.045144,-3.231613,22.27023,42.46846,5.600008,336.2,-1.072335E-07
1.075199,-3.199329,22.27023,42.39527,5.600008,336.2,-1.072335E-07
1.105093,-3.134762,22.27023,42.24887,5.600008,336.2,-1.072335E-07
1.135076,-3.102479,22.27023,42.17568,5.600008,336.2,-1.072335E-07
1.165192,-3.037911,22.27023,42.02928,5.600008,336.2,-1.072335E-07
1.195154,-3.005627,22.27024,41.95609,5.600008,336.2,-1.072335E-07
1.22521,-2.94106,22.27023,41.80969,5.600008,336.2,-1.072335E-07
1.2552,-2.908777,22.27024,41.7365,5.600008,336.2,-1.072335E-07
1.285136,-2.844209,22.27023,41.5901,5.600008,336.2,-1.072335E-07
1.315254,-2.811925,22.27023,41.51691,5.600008,336.2,-1.072335E-07
1.345226,-2.747358,22.27024,41.37051,5.600008,336.2,-1.072335E-07
1.376262,-2.715074,22.27023,41.29732,5.600008,336.2,-1.072335E-07
1.406237,-2.650507,22.27024,41.15092,5.600008,336.2,-1.072335E-07
1.437431,-2.618223,22.27023,41.07772,5.600008,336.2,-1.072335E-07
1.467232,-2.553656,22.27023,40.93133,5.600008,336.2,-1.072335E-07
1.498135,-2.521372,22.27023,40.85814,5.600008,336.2,-1.072335E-07
1.529256,-2.456805,22.27023,40.71174,5.600008,336.2,-1.072335E-07
1.560174,-2.392238,22.27024,40.56535,5.600008,336.2,-1.072335E-07
1.591307,-2.359954,22.27023,40.49215,5.600008,336.2,-1.072335E-07
1.622296,-2.295387,22.27023,40.34576,5.600008,336.2,-1.072335E-07
1.653255,-2.263103,22.27023,40.27256,5.600008,336.2,-1.072335E-07
1.684166,-2.198536,22.27023,40.12617,5.600008,336.2,-1.072335E-07
1.716276,-2.166252,22.27023,40.05297,5.600008,336.2,-1.072335E-07
1.747288,-2.166252,22.27023,40.05297,5.600008,336.2,-1.072335E-07
1.778364,-2.166252,22.27023,40.05297,5.600008,336.2,-1.072335E-07
1.809446,-2.166252,22.27023,40.05297,5.600008,336.2,-1.072335E-07
1.841276,-2.166252,22.27023,40.05297,5.600008,336.2,-1.072335E-07
