TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05309382,0,4.476456,-39,0,0,0
0.09021974,0,4.42152,-39,0,0,0
0.1354058,0,4.335192,-39,0,0,0
0.1810065,0,4.14684,-39,0,0,0
0.2265703,0,3.982032,-39,0,0,0
0.2723028,0,3.785832,-39,0,0,0
0.3187549,0,3.432672,-39,0,0,0
0.3636335,0,3.157992,-39,0,0,0
0.408504,0,3.105,-39,0,0,0
0.4538256,0,3.082565,-39,0,0,0
0.4991779,0,3.052565,-39,0,0,0
0.5444312,0,3.032565,-39,1.2,0.3,0
0.5902131,0,3.012565,-39,1.7,0.4,-4.170652E-10
0.6350923,0,3.015,-39,1.7,0.4,-4.170652E-10
0.6803173,0,3.045,-39,1.7,0.4,-4.170652E-10
0.7255445,0,3.065,-39,1.4,359.8,2.08503E-10
0.77147,0,3.085,-39,359.6,356.2,0
0.8168095,0,3.105,-39,358.3,351.7,0
0.862889,0,3.105,-39,357.3,348.2,-2.671008E-08
0.9097151,0,3.105,-39,357.3,348.2,-2.671008E-08
0.954308,0,3.105,-39,357.3,348.2,-2.671008E-08
1.000791,0,3.105,-39,357.3,348.2,-2.671008E-08
1.0456,0,3.105,-39,357.3,348.2,-2.671008E-08
1.108395,0,3.105,-39,357.3,348.2,-2.671008E-08
1.134618,-0.0193947,3.109128,-38.90189,357.3,348.2,-2.671008E-08
1.1795,-0.06050716,3.170144,-38.604,357.3,348.2,-2.671008E-08
1.224568,-0.07944032,3.203287,-38.40364,357.3,348.2,-2.671008E-08
1.269401,-0.09720665,3.190222,-38.20304,357.3,348.2,-2.671008E-08
1.314147,-0.1186175,3.145689,-38.00319,357.3,348.2,-2.671008E-08
1.359218,-0.1680882,3.104476,-37.70705,357.3,348.2,-2.671008E-08
1.40407,-0.2173342,3.07512,-37.51302,357.3,348.2,-2.671008E-08
1.44856,-0.2761669,3.028854,-37.321,357.3,348.2,-2.671008E-08
1.494309,-0.339775,3.005002,-37.12996,357.3,348.2,-2.671008E-08
1.539449,-0.4336159,3.05236,-36.84309,357.3,348.2,-2.671008E-08
1.584431,-0.4881033,3.094829,-36.65021,358,349.2,0
1.629388,-0.5293428,3.109127,-36.45432,359.3,356.8,-3.335302E-09
1.674406,-0.5517395,3.146397,-36.25232,1.3,10.4,-1.334365E-08
1.734868,-0.5267486,3.203287,-35.94424,2.3,20.2,5.340388E-08
1.765612,-0.479619,3.190222,-35.74771,2.3,20.8,0
1.80991,-0.4272632,3.14569,-35.55383,2.3,20.7,2.670194E-08
1.855658,-0.3677081,3.108824,-35.36437,2.1,19.7,0
1.913982,-0.2595777,3.07512,-35.08512,2.1,19.3,0
1.945383,-0.1761838,3.028854,-34.90241,2.1,19.3,0
2.007018,-0.04390959,3.012055,-34.63087,2.1,19.3,0
2.035349,-0.00022218,3.02948,-34.54021,2.1,19.3,0
2.080837,0.1215101,3.094829,-34.26498,2.1,19.3,0
2.126081,0.1912122,3.109128,-34.07748,2.1,19.3,0
2.170506,0.2681085,3.146398,-33.8925,2.1,19.3,0
2.216006,0.3536245,3.190746,-33.70868,1.5,16.2,1.334479E-08
