TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.983001,0,3.105,-39,0.1,359.6,0
2.033871,0,3.105,-39,0.1,359.6,0
2.066037,0,3.105,-39,0.1,359.6,0
2.099183,0,3.105,-39,0.1,359.6,0
2.133188,0,3.105,-39,0.1,359.6,0
2.183017,0.004021611,3.12442,-38.79996,0.1,359.6,0
2.216067,0.01895789,3.170144,-38.59986,0.1,359.6,0
2.250002,0.02902346,3.190746,-38.49978,0.1,359.6,0
2.28286,0.0512774,3.203075,-38.29963,0.1,359.6,0
2.333442,0.08074801,3.145689,-37.99926,0.1,359.5,-2.605514E-11
2.366555,0.08689401,3.123841,-37.89887,0.2,359.3,0
2.399028,0.08956236,3.104476,-37.69882,0.2,359.3,0
2.432746,0.07859264,3.07512,-37.49894,0.2,359.3,0
2.483023,0.05783,3.028855,-37.29918,0.2,359.3,0
2.51586,0.03218926,3.005002,-37.09948,0.2,359.3,0
2.549193,0.01907538,3.012055,-36.99963,0.2,359.3,0
2.582066,-0.004666949,3.05236,-36.79991,0.2,359.3,0
2.633135,-0.024853,3.104586,-36.50013,0.2,359.3,0
2.665663,-0.027257,3.109128,-36.40015,0.2,359.3,0
2.699391,-0.04113573,3.146397,-36.20031,0.2,359.3,0
2.732475,-0.05159395,3.170145,-36.10043,0.2,359.3,0
2.766188,-0.07647355,3.203287,-35.90087,0.3,359.1,0
2.816597,-0.115541,3.169455,-35.60145,0.3,359.1,0
2.849262,-0.1262925,3.14569,-35.5016,0.3,359.1,0
2.882562,-0.1407034,3.108824,-35.30181,0.3,359.1,0
2.915991,-0.1419768,3.094369,-35.1018,0.3,359.1,0
2.966557,-0.131082,3.051643,-34.9016,0.3,359.1,0
2.999506,-0.1128517,3.011669,-34.70129,0.3,359.1,0
3.032331,-0.1025218,3.005002,-34.60112,0.3,359.1,0
3.066475,-0.08250394,3.02948,-34.40078,0.3,359.1,0
3.116287,-0.06329648,3.09447,-34.10044,0.3,359.1,0
3.149221,-0.06223655,3.104587,-34.00041,0.3,359.1,0
3.182575,-0.05985604,3.12442,-33.80035,0.3,359.1,0
3.21662,-0.04666644,3.170145,-33.60012,0.3,359.1,0
3.266626,-0.02737049,3.203287,-33.39979,0.3,359.1,0
3.298965,-0.006882675,3.190222,-33.19945,0.3,359.1,0
3.33273,0.009889975,3.145689,-32.99977,2.1,359.5,0
3.365746,0.01603392,3.12384,-32.90186,4,0.8000001,0
3.416187,0.02259991,3.094369,-32.60209,4.100001,0.9,0
3.449075,0.01837644,3.075119,-32.50201,4.100001,0.9,0
3.482289,0.003199592,3.028854,-32.30175,4.100001,0.9,0
3.515918,-0.01685507,3.005002,-32.10141,4.100001,0.9,0
3.566042,-0.03687317,3.02948,-31.90108,4.100001,0.9,0
3.599328,-0.05193971,3.075782,-31.70081,4.100001,0.9,0
3.632878,-0.05714036,3.104587,-31.50071,4.100001,0.9,0
3.665621,-0.0567519,3.109128,-31.4007,4.100001,0.9,0
3.716038,-0.07271042,3.170145,-31.10041,4.100001,0.9,0
3.748912,-0.08190222,3.190746,-31.00026,4.100001,0.9,0
3.782981,-0.1024085,3.203075,-30.79991,4.100001,0.9,0
3.816083,-0.1216493,3.169455,-30.59958,4.100001,0.9,0
3.849915,-0.1292595,3.145689,-30.49945,4.100001,0.9,0
3.898959,-0.1366804,3.104476,-30.1993,4.100001,0.9,0
3.931596,-0.132378,3.094369,-30.09935,4.100001,0.9,0
3.965673,-0.1152001,3.051643,-29.8996,4.100001,0.9,0
3.998447,-0.09068717,3.011669,-29.69996,4.100001,0.9,0
4.032347,-0.07721572,3.005002,-29.60016,4.100001,0.9,0
4.082922,-0.03931397,3.052361,-29.30071,4.100001,0.9,0
4.115187,-0.02228302,3.094829,-29.10096,4.100001,0.9,0
4.14962,-0.01808154,3.104587,-29.00101,4.100001,0.9,0
4.182704,-0.009417553,3.12442,-28.80106,4.400001,0.2000001,8.362279E-10
4.216672,0.007549413,3.170145,-28.59937,4.8,355.6,-1.338717E-08
4.280648,0.01799902,3.203075,-28.2913,4.3,349.1,-5.351149E-08
4.307449,0.01032742,3.191033,-28.18986,4.199999,348.2,2.675227E-08
4.332207,0.0001028478,3.184781,-28.09064,4.1,348,2.674888E-08
4.365173,-0.02607406,3.168174,-27.8939,4.1,348,2.674888E-08
4.399622,-0.06324802,3.177817,-27.69878,4.1,347.6,0
4.433078,-0.1156412,3.177423,-27.50475,4.100001,345.8,0
4.482543,-0.1841274,3.159616,-27.31358,3.9,342.5,0
4.516109,-0.2672862,3.16437,-27.13144,3.800001,342.1,-5.347842E-08
4.549329,-0.3096495,3.18555,-27.0411,3.800001,342.1,-5.347842E-08
4.582353,-0.3921181,3.25408,-26.8593,3.9,340.9,0
4.615939,-0.471375,3.324534,-26.67705,4.000001,338.3,0
4.649319,-0.5111454,3.348032,-26.58628,3.600001,337.1,0
4.700188,-0.6406252,3.430809,-26.31836,3,337.1,-5.343408E-08
4.732872,-0.737617,3.50243,-26.14425,3,337.1,-5.343408E-08
4.764937,-0.7876549,3.530332,-26.05785,3,337.1,-5.343408E-08
4.79865,-0.8881923,3.54779,-25.88577,3,337.1,-5.343408E-08
4.831957,-0.9374482,3.542302,-25.79931,3,337.1,-5.343408E-08
4.866145,-1.031118,3.527293,-25.62433,3,337.1,-5.343408E-08
4.899261,-1.114564,3.538569,-25.44504,3,337.1,-5.343408E-08
4.94956,-1.185447,3.539747,-25.26043,3,337.1,-5.343408E-08
4.981613,-1.247221,3.522009,-25.07172,3,337.1,-5.343408E-08
5.014983,-1.304409,3.525501,-24.8808,3,337.1,-5.343408E-08
5.047941,-1.332735,3.546234,-24.78523,3,337.1,-5.343408E-08
5.081997,-1.391682,3.613856,-24.59505,3,337.1,-5.343408E-08
5.115798,-1.45746,3.683584,-24.40776,3.300001,337.1,-5.344948E-08
5.149591,-1.494326,3.706951,-24.3158,3.600001,337.3,0
5.182753,-1.567129,3.754156,-24.13151,4,337.4,-5.349115E-08
5.232223,-1.629529,3.827237,-23.94318,4.700001,338.1,0
5.265088,-1.683819,3.887818,-23.75208,5.400001,338.8,0
5.298131,-1.734234,3.902304,-23.56096,6.000001,340.2,0
5.331645,-1.757181,3.895462,-23.46791,6.500001,342.9,1.074122E-07
5.365189,-1.799316,3.87819,-23.281,7.1,347.1,5.377319E-08
5.399014,-1.838026,3.887504,-23.09488,7.600001,351.6,0
5.449146,-1.874552,3.887717,-22.91035,7.600001,357.8,-1.345844E-08
5.482281,-1.900618,3.871103,-22.71863,7.600001,1.899999,0
5.514698,-1.917242,3.876956,-22.52262,7.600001,4.699999,0
5.549048,-1.920933,3.898825,-22.42434,7.600002,6.599999,2.691688E-08
5.582157,-1.918738,3.968299,-22.22599,7.800001,8.499999,0
5.615736,-1.902104,4.040419,-22.0285,8.200004,11.4,5.391203E-08
5.649211,-1.884697,4.064677,-21.93109,8.6,15.4,0
5.699059,-1.815791,4.149422,-21.64024,9.400002,23.6,0
5.732462,-1.783316,4.186736,-21.54495,9.700001,26.9,0
5.765348,-1.711724,4.246229,-21.3582,9.800002,27.8,0
5.798575,-1.768671,4.254272,-21.23018,9.900003,27.9,0
5.831812,-1.78832,4.250775,-21.15129,9.900003,27.9,0
5.865952,-1.802982,4.222811,-20.97304,9.900003,27.9,0
5.899082,-1.74431,4.238243,-20.78937,9.900003,27.9,0
5.967755,-1.591735,4.242362,-20.53282,10.2,28.8,0
5.99595,-1.477009,4.226435,-20.36983,10.3,29,0
6.01767,-1.417857,4.227245,-20.2895,10.3,29,0
6.048541,-1.358384,4.239569,-20.20934,10.3,29,0
6.082036,-1.240845,4.297211,-20.04776,10.3,29,0
6.116115,-1.093567,4.363448,-19.91825,10.3,29,0
6.148808,-1.021973,4.389563,-19.8529,10.3,29,0
6.181814,-0.88363,4.423207,-19.71907,10.3,29,0
6.21621,-0.7374465,4.483531,-19.59031,11.20001,30,2.175873E-07
6.249086,-0.6624411,4.51679,-19.52689,12.20001,31.5,0
6.281979,-0.5087245,4.566164,-19.40162,13,33.2,0
6.315753,-0.3538677,4.569174,-19.27524,13.2,33.5,0
6.3789,-0.1258659,4.534347,-19.0826,13.2,33.5,0
6.403357,-0.0538715,4.531359,-19.01574,13.2,33.5,0
6.430845,0.01528713,4.538039,-18.94701,13.2,33.5,0
6.464619,0.1453768,4.527246,-18.80408,13.2,33.5,0
6.497061,0.2677109,4.502307,-18.65603,13.2,33.5,0
6.530721,0.3272129,4.496458,-18.5809,13.2,33.5,0
6.562769,0.4453751,4.519712,-18.4301,13.2,33.5,0
6.595986,0.5657314,4.581007,-18.28074,13.2,33.5,0
6.629351,0.6279719,4.61443,-18.20743,13.2,33.5,0
6.663489,0.7590674,4.662988,-18.06518,13.2,33.5,0
6.695813,0.8922575,4.703518,-17.92432,13.2,33.5,0
6.728704,0.9553018,4.735617,-17.85154,13.2,33.5,0
6.76246,1.07663,4.800313,-17.70283,13.2,33.5,0
6.795946,1.194927,4.834056,-17.55211,13.2,33.5,0
6.829234,1.254181,4.83218,-17.47682,13.2,33.5,0
6.862345,1.375385,4.80914,-17.32803,13.2,33.5,0
6.895311,1.503593,4.792171,-17.18366,13.3,33.59999,0
6.929423,1.571421,4.797509,-17.11397,13.3,33.59999,0
6.962109,1.715723,4.791234,-16.9804,13.3,33.59999,0
6.995502,1.868201,4.765978,-16.85242,13.3,33.5,0
7.029112,1.946252,4.758156,-16.78971,13.4,33.39999,0
7.062398,2.103474,4.775,-16.6652,13.90001,32.89999,0
7.095775,2.258881,4.833367,-16.53963,14.8,31.99999,4.415355E-07
7.130007,2.334461,4.867094,-16.47587,16.3,30.4,4.44764E-07
7.16221,2.478765,4.91941,-16.34463,17.1,29.49999,0
7.195866,2.618149,4.959142,-16.21119,17.70001,29.09999,0
7.22893,2.69119,4.99078,-16.14665,18.4,28.59999,-4.498868E-07
7.263349,2.842379,5.058478,-16.02062,19.10001,27.99999,0
7.295995,2.842611,4.978808,-16.02018,20.1,26.99999,0
7.329322,2.842967,4.978808,-16.01945,21.2,25.39999,4.57874E-07
7.363379,2.843323,4.978808,-16.01867,22.3,23.69999,0
7.396957,2.843541,4.978808,-16.01817,23.2,22.59999,0
7.430661,2.843693,4.978808,-16.01779,23.9,21.79999,0
7.463005,2.843767,4.978808,-16.0176,24.4,21.39999,4.687542E-07
7.497093,2.84384,4.978808,-16.01742,25.20001,20.99999,0
7.529787,2.843894,4.978808,-16.01728,26.8,20.69999,-4.782586E-07
7.562836,2.843912,4.978808,-16.01723,28.10001,20.59999,0
7.597762,2.843894,4.978808,-16.01728,29.50001,20.69999,0
7.62971,2.843767,4.978808,-16.0176,30.70001,21.39999,9.929306E-07
7.663255,2.84356,4.978808,-16.01812,31.90001,22.49999,0
7.69616,2.843423,4.978808,-16.01844,32.40001,23.19999,5.055937E-07
7.729245,2.843423,4.978808,-16.01844,32.40001,23.19999,5.055937E-07
7.762625,2.843423,4.978808,-16.01844,32.40001,23.19999,5.055937E-07
7.780432,2.843423,4.978808,-16.01844,32.40001,23.19999,5.055937E-07
7.813179,2.843423,4.978808,-16.01844,32.40001,23.19999,5.055937E-07
7.84582,2.843423,4.978808,-16.01844,32.40001,23.19999,5.055937E-07
7.879215,2.843423,4.978808,-16.01844,32.40001,23.19999,5.055937E-07
7.912087,2.84358,4.978808,-16.01807,32,22.39999,0
7.947135,2.844017,4.978808,-16.01694,31.20001,19.99999,4.990703E-07
7.96595,2.844136,4.978808,-16.01661,31.00001,19.29999,0
7.996505,2.844298,4.978808,-16.01614,30.40001,18.29999,4.949334E-07
8.028912,2.844376,4.978808,-16.0159,29.90001,17.79999,4.92431E-07
8.062664,2.844467,4.978808,-16.01561,29.70001,17.19999,4.914476E-07
8.096841,2.84454,4.978808,-16.01537,29.50002,16.69999,4.90474E-07
8.129561,2.844555,4.978808,-16.01532,29.50002,16.59999,0
8.163084,2.844569,4.978808,-16.01527,29.50001,16.49999,0
8.19695,2.844612,4.978808,-16.01513,29.50002,16.19999,0
8.216714,2.844667,4.978808,-16.01493,29.50002,15.79999,0
8.248135,2.844851,4.978808,-16.01425,29.30001,14.39999,-2.447552E-07
8.281253,2.845178,4.978808,-16.01283,28.60002,11.49999,0
8.314775,2.845594,4.978808,-16.01014,27.10002,6.099991,0
8.348948,2.845718,4.978808,-16.00858,26.60002,2.99999,5.967746E-08
8.382474,2.845742,4.978808,-16.00803,26.20002,1.89999,0
8.416521,2.845742,4.978808,-16.00803,26.20002,1.89999,0
8.448908,2.845742,4.978808,-16.00803,26.20002,1.89999,0
8.481086,2.845742,4.978808,-16.00803,26.20002,1.89999,0
8.514936,2.845742,4.978808,-16.00803,26.20002,1.89999,0
8.5482,2.845742,4.978808,-16.00803,26.20002,1.89999,0
8.5816,2.845742,4.978808,-16.00803,26.20002,1.89999,0
8.614843,2.845742,4.978808,-16.00803,26.20002,1.89999,0
8.648661,2.845742,4.978808,-16.00803,26.20002,1.89999,0
8.68149,2.845742,4.978808,-16.00803,26.20002,1.89999,0
8.714832,2.845742,4.978808,-16.00803,26.20002,1.89999,0
8.748216,2.845739,4.978808,-16.00813,26.40002,2.09999,5.95737E-08
8.78208,2.845634,4.978808,-16.00974,27.40002,5.29999,0
8.814705,2.845337,4.978808,-16.01198,28.20001,9.79999,0
8.848678,2.844984,4.978808,-16.01371,28.70002,13.29999,0
8.881042,2.8449,4.978808,-16.01406,28.80001,13.99999,-2.435716E-07
8.914521,2.845018,4.978808,-16.01357,28.60002,12.99999,0
8.947829,2.845491,4.978808,-16.01099,27.10002,7.79999,1.198834E-07
8.982396,2.845758,4.978808,-16.00712,24.90002,0.09998918,0
9.015575,2.965381,5.095874,-15.89911,22.70002,352.2,1.156827E-07
9.048364,3.016506,5.098504,-15.83859,20.70002,345.6,2.281734E-07
9.081322,3.098816,5.090148,-15.69746,19.40002,342,0
9.114464,3.131705,5.0778,-15.51488,18.50002,340.5,0
9.148097,3.214136,5.0681,-15.41137,17.70002,339.7,0
9.181293,3.142145,5.091669,-15.22565,16.80002,338.9,0
9.215395,3.056099,5.076581,-15.04584,15.80003,338.5,-2.218244E-07
9.249024,3.009669,5.067432,-14.95755,14.80002,338.4,0
9.282291,2.914238,5.071308,-14.78288,13.60002,338.9,0
9.31482,2.819964,5.123451,-14.60705,13.20002,339.1,2.192359E-07
9.347746,2.774574,5.160175,-14.51837,13.00002,339.1,0
9.382278,2.689318,5.230186,-14.33962,12.50002,339.1,-2.186257E-07
9.415591,2.613724,5.272128,-14.15647,11.60002,338.8,2.178939E-07
9.44861,2.573319,5.301211,-14.06632,9.900023,334.8,0
9.48212,2.474477,5.37372,-13.89788,7.000023,325,0
9.514807,2.344194,5.431111,-13.75389,5.000023,317.4,0
9.548459,2.269753,5.441793,-13.69209,3.900023,313.8,0
9.582045,2.109634,5.428623,-13.57262,3.800023,313.3,1.069569E-07
9.615211,1.95184,5.403229,-13.44924,3.800023,313.6,0
9.647814,1.875732,5.398363,-13.38416,4.000023,313.9,0
9.681082,1.732017,5.404374,-13.24636,4.100022,314,1.069955E-07
9.714574,1.596811,5.382157,-13.09936,4.400023,314.3,0
9.748277,1.531526,5.369663,-13.02312,4.700022,314.7,0
9.781366,1.404779,5.366518,-12.86817,4.900022,314.9,0
9.814825,1.27858,5.411778,-12.71283,5.200023,315.2,0
9.847626,1.214803,5.44512,-12.63594,5.300023,315.4,2.143599E-07
9.881464,1.083477,5.508617,-12.48612,5.400023,315.5,0
9.914634,0.9452285,5.543986,-12.34305,5.500024,315.6,0
9.947548,0.8779634,5.569807,-12.26975,5.500024,315.6,0
9.98098,0.748902,5.636608,-12.11778,5.500024,315.6,0
10.01431,0.6242071,5.690861,-11.96154,5.500024,315.6,0
10.04803,0.5623998,5.701137,-11.8829,5.500024,315.6,0
10.08068,0.4380688,5.688725,-11.72683,5.900024,316,2.145801E-07
10.11296,0.3106841,5.664334,-11.57477,6.500024,316.6,-2.148243E-07
10.14725,0.2472198,5.660031,-11.50319,8.400024,318.8,2.15758E-07
10.18135,0.1197355,5.667594,-11.36459,12.00002,325,0
10.2151,-0.0002384633,5.649315,-11.22315,17.60002,334.8,-4.478505E-07
10.24794,-0.04767085,5.639919,-11.15107,22.20002,345.6,-2.305327E-07
10.28212,-0.1189189,5.644797,-10.97492,25.50002,356.7,0
10.31593,-0.221458,5.67625,-10.90521,27.20002,2.899987,-5.999537E-08
10.34881,-0.2681008,5.696288,-10.88433,28.40002,6.999987,0
10.38151,-0.3457294,5.735024,-10.84576,29.10002,10.19999,0
10.41383,-0.4093353,5.764066,-10.81191,29.70002,13.19999,-2.457238E-07
10.44681,-0.4106825,5.769297,-10.8116,30.20003,16.59999,4.93925E-07
10.47905,-0.4106852,5.769729,-10.81161,30.80002,20.99999,4.969812E-07
10.51323,-0.4106911,5.769729,-10.81162,31.90003,28.29999,0
10.54595,-0.4107044,5.769729,-10.81164,33.60003,40.69999,-2.050071E-06
10.5623,-0.4107107,5.769729,-10.81165,34.20003,45.49999,1.032274E-06
10.59366,-0.4107212,5.769729,-10.81166,35.20003,52.79998,0
10.62607,-0.4107272,5.769729,-10.81166,35.80003,56.59999,0
10.64134,-0.4107281,5.769729,-10.81166,35.90004,57.19999,-1.053988E-06
10.65834,-0.4107299,5.769729,-10.81167,36.10004,58.29998,0
10.67525,-0.4107306,5.769729,-10.81167,36.10003,58.69999,0
10.69162,-0.4107309,5.769729,-10.81167,36.10003,58.89999,0
10.70834,-0.4107309,5.769729,-10.81167,36.10003,58.89999,0
10.72484,-0.4107309,5.769729,-10.81167,36.10003,58.89999,0
10.74131,-0.4107309,5.769729,-10.81167,36.10003,58.89999,0
10.75879,-0.4107309,5.769729,-10.81167,36.10003,58.89999,0
10.77429,-0.4107309,5.769729,-10.81167,36.10003,58.89999,0
10.79106,-0.4107309,5.769729,-10.81167,36.10003,58.89999,0
10.80794,-0.4107309,5.769729,-10.81167,36.10003,58.89999,0
10.8253,-0.4107309,5.769729,-10.81167,36.10003,58.89999,0
10.84136,-0.4107309,5.769729,-10.81167,36.10003,58.89999,0
10.8582,-0.4107309,5.769729,-10.81167,36.10003,58.89999,0
10.87488,-0.4107309,5.769729,-10.81167,36.10003,58.89999,0
10.89178,-0.4107309,5.769729,-10.81167,36.10003,58.89999,0
10.90787,-0.4107309,5.769729,-10.81167,36.10003,58.89999,0
10.925,-0.4107306,5.769729,-10.81167,35.90004,58.69999,0
10.94226,-0.4107297,5.769729,-10.81167,35.70004,58.19999,0
10.95824,-0.4107288,5.769729,-10.81166,35.60004,57.59998,0
10.97484,-0.4107281,5.769729,-10.81166,35.50004,57.19998,0
11.0091,-0.4107289,5.769729,-10.81166,35.50003,57.69999,-1.048714E-06
11.02498,-0.4107338,5.769729,-10.81167,36.30005,60.69999,2.118734E-06
11.04024,-0.4107427,5.769729,-10.81167,37.00004,65.89999,0
11.0569,-0.410753,5.769729,-10.81168,37.70004,71.69999,0
11.07265,-0.4107643,5.769729,-10.81168,38.20004,77.79999,0
11.08903,-0.4107741,5.769729,-10.81168,38.20004,82.99998,-2.172849E-06
11.10498,-0.4107822,5.769729,-10.81168,38.20003,87.29999,0
11.12197,-0.4107895,5.769729,-10.81168,38.20004,91.09999,2.172849E-06
11.13837,-0.4107907,5.769729,-10.81168,38.20004,91.69999,0
11.15526,-0.4107907,5.769729,-10.81168,38.20004,91.69999,0
11.17282,-0.4107907,5.769729,-10.81168,38.20004,91.69999,0
11.18838,-0.4107899,5.769729,-10.81168,38.20004,91.3,2.172849E-06
11.20577,-0.4107887,5.769729,-10.81168,38.20004,90.69999,0
11.22181,-0.4107876,5.769729,-10.81168,38.10004,90.09999,0
11.23828,-0.4107868,5.769729,-10.81168,38.10004,89.69999,0
11.25531,-0.4107863,5.769729,-10.81168,38.00005,89.39999,0
11.27203,-0.4107857,5.769729,-10.81168,37.90004,89.09999,0
11.28844,-0.4107857,5.769729,-10.81168,37.90004,89.09999,0
11.30505,-0.4107853,5.769729,-10.81168,37.80005,88.89999,0
11.32157,-0.4107843,5.769729,-10.81168,37.80005,88.39999,0
11.33857,-0.4107828,5.769729,-10.81168,37.80004,87.59998,0
11.35514,-0.4107798,5.769729,-10.81168,37.60004,85.99999,0
11.372,-0.4107731,5.769729,-10.81168,37.20005,82.49998,-2.143734E-06
11.38878,-0.4107637,5.769729,-10.81168,36.20004,77.49998,2.116025E-06
11.40621,-0.4107538,5.769729,-10.81168,35.50004,72.09999,0
11.42304,-0.4107438,5.769729,-10.81167,34.80004,66.49998,0
11.44025,-0.4107342,5.769729,-10.81167,34.40004,60.89999,1.034735E-06
11.45746,-0.4107194,5.769729,-10.81166,33.10005,51.59998,0
11.47661,-0.4107107,5.769729,-10.81165,32.20005,45.49999,0
11.49364,-0.4107041,5.769729,-10.81164,31.60004,40.39999,0
11.52894,-0.4106975,5.769729,-10.81163,31.00004,34.79999,-9.960412E-07
11.54586,-0.4106964,5.769729,-10.81163,30.90005,33.69999,0
11.57957,-0.4106964,5.769729,-10.81163,30.90005,33.69999,0
11.61291,-0.4106963,5.769729,-10.81163,30.80005,33.59999,0
11.63051,-0.4106963,5.769729,-10.81163,30.80005,33.59999,0
11.663,-0.4106963,5.769729,-10.81163,30.80005,33.59999,0
11.69615,-0.4106952,5.769729,-10.81163,30.50005,32.59999,0
11.73015,-0.4106933,5.769729,-10.81163,30.30004,30.69999,-9.888561E-07
11.76309,-0.4106915,5.769729,-10.81162,30.00004,28.79999,4.929266E-07
11.78096,-0.4106907,5.769729,-10.81162,29.90004,27.89999,4.924312E-07
11.81301,-0.41069,5.769729,-10.81162,29.90004,27.09999,0
11.84579,-0.4106897,5.769729,-10.81162,30.00004,26.79999,0
11.87869,-0.4106896,5.769729,-10.81162,30.20004,26.59999,-9.878501E-07
11.91201,-0.4106895,5.769729,-10.81162,30.30004,26.49999,4.944281E-07
11.9297,-0.4106895,5.769729,-10.81162,30.30004,26.49999,4.944281E-07
11.9628,-0.4106891,5.769729,-10.81162,30.30004,26.09999,9.888562E-07
11.99643,-0.410689,5.769729,-10.81162,30.20004,25.89999,-4.93925E-07
12.02938,-0.4106888,5.769729,-10.81162,30.10004,25.69999,-4.934245E-07
12.06285,-0.4106885,5.769729,-10.81162,30.10004,25.29999,0
12.08137,-0.4106884,5.769729,-10.81162,30.00005,25.19999,4.929266E-07
12.11422,-0.4106881,5.769729,-10.81162,29.80005,24.79999,4.919382E-07
12.146,-0.4106881,5.769729,-10.81162,29.80005,24.79999,4.919382E-07
12.17926,-0.4106881,5.769729,-10.81162,29.80005,24.79999,4.919382E-07
12.21282,-0.4106881,5.769729,-10.81162,29.80005,24.79999,4.919382E-07
12.24565,-0.4106881,5.769729,-10.81162,29.80005,24.79999,4.919382E-07
12.26361,-0.4106881,5.769729,-10.81162,29.80005,24.79999,4.919382E-07
12.29688,-0.4106881,5.769729,-10.81162,29.80005,24.79999,4.919382E-07
12.32942,-0.4106881,5.769729,-10.81162,29.80005,24.79999,4.919382E-07
12.3626,-0.4106881,5.769729,-10.81162,29.80005,24.79999,4.919382E-07
12.39651,-0.4106881,5.769729,-10.81162,29.80005,24.79999,4.919382E-07
12.42935,-0.4106881,5.769729,-10.81162,29.80005,24.79999,4.919382E-07
12.44793,-0.4106881,5.769729,-10.81162,29.80005,24.79999,4.919382E-07
12.47962,-0.4106881,5.769729,-10.81162,29.80005,24.79999,4.919382E-07
12.51235,-0.4106881,5.769729,-10.81162,29.80005,24.79999,4.919382E-07
12.54661,-0.4106881,5.769729,-10.81162,29.80005,24.79999,4.919382E-07
12.57901,-0.4106881,5.769729,-10.81162,29.80005,24.79999,4.919382E-07
12.59704,-0.4106881,5.769729,-10.81162,29.80005,24.79999,4.919382E-07
12.62876,-0.4106881,5.769729,-10.81162,29.80005,24.79999,4.919382E-07
12.66254,-0.4106881,5.769729,-10.81162,29.80005,24.79999,4.919382E-07
12.69571,-0.410688,5.769729,-10.81162,29.70004,24.69999,0
12.72919,-0.4106874,5.769729,-10.81162,29.50005,23.99999,-4.904742E-07
12.74729,-0.4106855,5.769729,-10.81161,29.10005,21.39999,-4.885563E-07
12.77977,-0.4106813,5.769729,-10.8116,27.80004,14.19999,0
12.81418,-0.4106783,5.769729,-10.81158,25.80005,4.19999,1.185377E-07
12.84824,-0.4106785,5.769729,-10.81156,23.10004,354.4,-1.160244E-07
12.882,-0.4106818,5.769729,-10.81154,20.50004,344.9,-4.557484E-07
12.91521,-0.4106841,5.769729,-10.81154,19.40004,340.7,-2.262917E-07
12.94833,-0.4106855,5.769729,-10.81153,18.40004,338.6,-4.498869E-07
12.98189,-0.4106862,5.769729,-10.81153,17.80004,337.7,0
13.0149,-0.4106863,5.769729,-10.81153,17.60003,337.5,2.239253E-07
13.04861,-0.4106864,5.769729,-10.81153,17.50004,337.4,-4.476033E-07
13.08194,-0.4106864,5.769729,-10.81153,17.50004,337.4,-4.476033E-07
13.1146,-0.4106865,5.769729,-10.81153,17.40004,337.3,-2.236789E-07
13.14853,-0.4106865,5.769729,-10.81153,17.40004,337.2,-2.236789E-07
13.18172,-0.5419186,5.792882,-10.71916,17.50004,337.1,0
13.21521,-0.6899838,5.841682,-10.64443,17.50004,337,-2.238017E-07
13.24855,-0.7665198,5.868883,-10.60791,17.50004,336.9,0
13.28158,-0.9224898,5.911115,-10.53583,17.50004,336.5,0
13.31504,-1.079853,5.917426,-10.4643,17.30004,335.4,0
