TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.119834,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.136383,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.153266,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.169625,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.186403,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.203037,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.219678,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.236066,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.253449,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.27013,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.286378,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.303383,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.319817,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.336326,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.353473,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.369566,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.386635,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.403311,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.419654,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.436502,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.452832,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.469585,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.486926,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.503247,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.519826,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.53658,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.553455,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.569717,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.586398,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.603196,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.61956,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.636356,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.653203,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.669767,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.686568,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.77762,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.789246,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.806639,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.82017,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.837549,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.854376,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.870336,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.887186,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.90399,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.920414,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.937401,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.954179,2.244298,12.07,43.21879,52.1,104.4,2.77973E-06
2.970876,2.244142,12.07,43.21883,52.10001,104.5,-2.77973E-06
2.987334,2.244142,12.07,43.21883,52.10001,104.5,-2.77973E-06
3.003939,2.244142,12.07,43.21883,52.10001,104.5,-2.77973E-06
3.020467,2.244142,12.07,43.21883,52.10001,104.5,-2.77973E-06
3.037078,2.244142,12.07,43.21883,52.10001,104.5,-2.77973E-06
3.05388,2.244142,12.07,43.21883,52.10001,104.5,-2.77973E-06
3.070053,2.244142,12.07,43.21883,52.10001,104.5,-2.77973E-06
3.086981,2.244142,12.07,43.21883,52.10001,104.5,-2.77973E-06
3.103928,2.244142,12.07,43.21883,52.10001,104.5,-2.77973E-06
3.120142,2.244142,12.07,43.21883,52.10001,104.5,-2.77973E-06
3.136832,2.244142,12.07,43.21883,52.10001,104.5,-2.77973E-06
3.153638,2.244453,12.07,43.21875,52.1,104.3,-2.77973E-06
3.169885,2.244609,12.07,43.21871,52.1,104.2,0
3.186688,2.244921,12.07,43.21863,52,104,2.773516E-06
3.203766,2.245545,12.07,43.21848,51.89999,103.6,2.767338E-06
3.219994,2.245701,12.07,43.21844,51.89999,103.5,0
3.236511,2.245701,12.07,43.21844,51.89999,103.5,0
3.253466,2.245701,12.07,43.21844,51.89999,103.5,0
3.270107,2.246014,12.07,43.21836,51.8,103.3,2.761196E-06
3.286621,2.246014,12.07,43.21836,51.8,103.3,2.761196E-06
3.303485,2.246014,12.07,43.21836,51.8,103.3,2.761196E-06
3.320045,2.246014,12.07,43.21836,51.8,103.3,2.761196E-06
3.336406,2.24617,12.07,43.21833,51.8,103.2,0
3.353371,2.24617,12.07,43.21833,51.8,103.2,0
3.370485,2.246327,12.07,43.21829,51.8,103.1,-2.761196E-06
3.38683,2.246483,12.07,43.21825,51.8,103,-2.761196E-06
3.403509,2.246797,12.07,43.21818,51.8,102.8,0
3.419909,2.246953,12.07,43.21815,51.8,102.7,-2.761196E-06
3.436745,2.24711,12.07,43.21811,51.8,102.6,0
3.453511,2.247267,12.07,43.21808,51.69999,102.5,2.755089E-06
3.469762,2.247267,12.07,43.21808,51.69999,102.5,2.755089E-06
3.486704,2.247424,12.07,43.21804,51.59998,102.4,0
3.503406,2.247424,12.07,43.21804,51.59998,102.4,0
3.520142,2.247424,12.07,43.21804,51.59998,102.4,0
3.536634,2.247424,12.07,43.21804,51.59998,102.4,0
3.553641,2.247424,12.07,43.21804,51.59998,102.4,0
3.570073,2.247424,12.07,43.21804,51.59998,102.4,0
3.586759,2.247424,12.07,43.21804,51.59998,102.4,0
3.603201,2.247424,12.07,43.21804,51.59998,102.4,0
3.619792,2.247424,12.07,43.21804,51.59998,102.4,0
3.63646,2.247581,12.07,43.21801,51.59998,102.3,0
3.653657,2.247581,12.07,43.21801,51.59998,102.3,0
3.669963,2.247581,12.07,43.21801,51.59998,102.3,0
3.686366,2.247581,12.07,43.21801,51.59998,102.3,0
3.703503,2.247581,12.07,43.21801,51.59998,102.3,0
3.720127,2.247581,12.07,43.21801,51.59998,102.3,0
3.736607,2.247738,12.07,43.21798,51.59998,102.2,0
3.753439,2.247895,12.07,43.21794,51.69999,102.1,2.75509E-06
3.770183,2.247895,12.07,43.21794,51.69999,102.1,2.75509E-06
3.787123,2.248052,12.07,43.21791,51.7,102,0
3.802937,2.248209,12.07,43.21787,51.7,101.9,2.755089E-06
3.82019,2.248367,12.07,43.21784,51.79998,101.8,2.761196E-06
3.837083,2.248681,12.07,43.21778,51.8,101.6,-2.761196E-06
3.853508,2.248681,12.07,43.21778,51.8,101.6,-2.761196E-06
3.869852,2.248996,12.07,43.21771,51.89999,101.4001,0
3.886825,2.248996,12.07,43.21771,51.89999,101.4001,0
3.903509,2.248996,12.07,43.21771,51.89999,101.4001,0
3.919988,2.248996,12.07,43.21771,51.89999,101.4001,0
3.936594,2.248996,12.07,43.21771,51.89999,101.4001,0
3.953588,2.248996,12.07,43.21771,51.89999,101.4001,0
3.969527,2.248996,12.07,43.21771,51.89999,101.4001,0
3.986405,2.248996,12.07,43.21771,51.89999,101.4001,0
4.003634,2.248996,12.07,43.21771,51.89999,101.4001,0
4.019823,2.248996,12.07,43.21771,51.89999,101.4001,0
4.03674,2.248996,12.07,43.21771,51.89999,101.4001,0
4.053507,2.248996,12.07,43.21771,51.89999,101.4001,0
4.069561,2.248996,12.07,43.21771,51.89999,101.4001,0
4.086797,2.248996,12.07,43.21771,51.89999,101.4001,0
4.103446,2.248996,12.07,43.21771,51.89999,101.4001,0
4.119706,2.248996,12.07,43.21771,51.89999,101.4001,0
4.136513,2.248996,12.07,43.21771,51.89999,101.4001,0
4.153272,2.248996,12.07,43.21771,51.89999,101.4001,0
4.170063,2.248996,12.07,43.21771,51.89999,101.4001,0
4.186823,2.248996,12.07,43.21771,51.89999,101.4001,0
4.203174,2.248996,12.07,43.21771,51.89999,101.4001,0
4.219717,2.248996,12.07,43.21771,51.89999,101.4001,0
4.23664,2.248996,12.07,43.21771,51.89999,101.4001,0
4.253119,2.248996,12.07,43.21771,51.89999,101.4001,0
4.269957,2.248996,12.07,43.21771,51.89999,101.4001,0
4.286754,2.248996,12.07,43.21771,51.89999,101.4001,0
4.303214,2.248996,12.07,43.21771,51.89999,101.4001,0
4.31992,2.248996,12.07,43.21771,51.89999,101.4001,0
4.336783,2.248996,12.07,43.21771,51.89999,101.4001,0
4.353106,2.248996,12.07,43.21771,51.89999,101.4001,0
4.369961,2.248996,12.07,43.21771,51.89999,101.4001,0
4.386848,2.248996,12.07,43.21771,51.89999,101.4001,0
4.402985,2.248996,12.07,43.21771,51.89999,101.4001,0
4.419904,2.248996,12.07,43.21771,51.89999,101.4001,0
4.43662,2.248996,12.07,43.21771,51.89999,101.4001,0
4.453388,2.248996,12.07,43.21771,51.89999,101.4001,0
4.470156,2.248996,12.07,43.21771,51.89999,101.4001,0
4.48663,2.248996,12.07,43.21771,51.89999,101.4001,0
4.502995,2.248996,12.07,43.21771,51.89999,101.4001,0
4.520033,2.248996,12.07,43.21771,51.89999,101.4001,0
4.536512,2.248996,12.07,43.21771,51.89999,101.4001,0
4.553331,2.248996,12.07,43.21771,51.89999,101.4001,0
4.570113,2.248996,12.07,43.21771,51.89999,101.4001,0
4.586362,2.248996,12.07,43.21771,51.89999,101.4001,0
4.603291,2.248996,12.07,43.21771,51.89999,101.4001,0
4.620166,2.248996,12.07,43.21771,51.89999,101.4001,0
4.636315,2.248996,12.07,43.21771,51.89999,101.4001,0
4.653291,2.248996,12.07,43.21771,51.89999,101.4001,0
4.670099,2.248996,12.07,43.21771,51.89999,101.4001,0
4.686503,2.248996,12.07,43.21771,51.89999,101.4001,0
4.703293,2.248996,12.07,43.21771,51.89999,101.4001,0
4.720292,2.248996,12.07,43.21771,51.89999,101.4001,0
4.73632,2.248996,12.07,43.21771,51.89999,101.4001,0
4.753074,2.248996,12.07,43.21771,51.89999,101.4001,0
4.770134,2.248996,12.07,43.21771,51.89999,101.4001,0
4.786593,2.248996,12.07,43.21771,51.89999,101.4001,0
4.803436,2.248996,12.07,43.21771,51.89999,101.4001,0
4.820138,2.248996,12.07,43.21771,51.89999,101.4001,0
4.836228,2.248996,12.07,43.21771,51.89999,101.4001,0
4.8533,2.248996,12.07,43.21771,51.89999,101.4001,0
4.87,2.248996,12.07,43.21771,51.89999,101.4001,0
4.886573,2.248996,12.07,43.21771,51.89999,101.4001,0
4.903413,2.248996,12.07,43.21771,51.89999,101.4001,0
4.919941,2.248996,12.07,43.21771,51.89999,101.4001,0
4.936568,2.248996,12.07,43.21771,51.89999,101.4001,0
4.953323,2.248996,12.07,43.21771,51.89999,101.4001,0
4.969871,2.248996,12.07,43.21771,51.89999,101.4001,0
4.986686,2.248996,12.07,43.21771,51.89999,101.4001,0
5.003117,2.248996,12.07,43.21771,51.89999,101.4001,0
5.02003,2.248996,12.07,43.21771,51.89999,101.4001,0
5.036504,2.248996,12.07,43.21771,51.89999,101.4001,0
5.053532,2.248996,12.07,43.21771,51.89999,101.4001,0
5.069964,2.248996,12.07,43.21771,51.89999,101.4001,0
5.086966,2.248996,12.07,43.21771,51.89999,101.4001,0
5.103339,2.248996,12.07,43.21771,51.89999,101.4001,0
5.119839,2.248996,12.07,43.21771,51.89999,101.4001,0
5.136722,2.248996,12.07,43.21771,51.89999,101.4001,0
5.153359,2.248996,12.07,43.21771,51.89999,101.4001,0
5.169826,2.248996,12.07,43.21771,51.89999,101.4001,0
5.186348,2.248996,12.07,43.21771,51.89999,101.4001,0
5.203032,2.248996,12.07,43.21771,51.89999,101.4001,0
5.21984,2.248996,12.07,43.21771,51.89999,101.4001,0
5.236669,2.248996,12.07,43.21771,51.89999,101.4001,0
5.253115,2.248996,12.07,43.21771,51.89999,101.4001,0
5.269808,2.248996,12.07,43.21771,51.89999,101.4001,0
5.286811,2.248996,12.07,43.21771,51.89999,101.4001,0
5.303318,2.248996,12.07,43.21771,51.89999,101.4001,0
5.319984,2.248996,12.07,43.21771,51.89999,101.4001,0
5.336604,2.248996,12.07,43.21771,51.89999,101.4001,0
5.353005,2.248996,12.07,43.21771,51.89999,101.4001,0
5.36977,2.248996,12.07,43.21771,51.89999,101.4001,0
5.386745,2.248996,12.07,43.21771,51.89999,101.4001,0
5.403282,2.2501,12.07,43.21749,51.89999,100.7001,2.767337E-06
5.420261,2.251682,12.07,43.21721,51.89999,99.70004,0
5.436955,2.253745,12.07,43.21688,51.89999,98.40005,2.767338E-06
5.453403,2.256293,12.07,43.21654,51.89999,96.80004,-5.534676E-06
5.47049,2.259171,12.07,43.21625,51.89998,95.00005,0
5.486752,2.262055,12.07,43.21604,51.89999,93.20004,0
5.503675,2.265106,12.07,43.21592,51.89999,91.30004,0
5.520226,2.267517,12.07,43.2159,51.89999,89.80005,2.767338E-06
5.536831,2.270569,12.07,43.21596,51.89999,87.90004,0
5.553529,2.271853,12.07,43.21601,51.7,87.10004,0
5.570241,2.272816,12.07,43.21607,51.49999,86.50005,0
5.586673,2.273297,12.07,43.2161,51.19999,86.20004,-2.725082E-06
5.604086,2.273618,12.07,43.21612,50.69999,86.00005,0
5.620073,2.273618,12.07,43.21612,49.99998,86.00004,-2.65647E-06
5.636923,2.273297,12.07,43.2161,49.49997,86.20005,0
5.65363,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.67029,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.687144,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.70321,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.71983,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.736932,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.753586,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.770291,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.787121,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.803421,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.819901,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.836694,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.853288,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.870035,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.886815,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.903458,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.919866,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.937044,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.953492,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.969913,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
5.986407,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
6.003574,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
6.019965,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
6.036933,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
6.053391,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
6.069929,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
6.087194,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
6.103433,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
6.11978,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
6.136518,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
6.153305,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
6.169805,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
6.186895,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
6.203476,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
6.219922,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
6.236919,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
6.253507,2.273297,12.07,43.2161,49.59999,86.20005,2.634615E-06
6.269728,2.273137,12.07,43.21609,49.69998,86.30005,0
6.286678,2.272816,12.07,43.21607,49.69998,86.50005,2.640033E-06
6.303576,2.271532,12.07,43.216,49.79998,87.30003,-5.290964E-06
6.319878,2.270569,12.07,43.21596,49.79998,87.90005,2.645482E-06
6.336995,2.269766,12.07,43.21593,49.89997,88.40005,2.650961E-06
6.353378,2.269445,12.07,43.21592,49.99999,88.60004,0
6.369796,2.269445,12.07,43.21592,49.99999,88.60004,0
6.386721,2.269445,12.07,43.21592,49.99999,88.60004,0
6.403097,2.269605,12.07,43.21593,49.89998,88.50004,0
6.419836,2.270569,12.07,43.21596,49.29998,87.90005,2.618541E-06
6.437069,2.271693,12.07,43.21601,48.89998,87.20004,0
6.453519,2.273297,12.07,43.2161,48.29998,86.20004,0
6.469966,2.27586,12.07,43.2163,47.59998,84.60004,-2.532316E-06
6.487265,2.27985,12.07,43.21677,46.5,82.10004,0
6.503688,2.284921,12.07,43.21762,45.3,78.90004,0
6.520306,2.290093,12.07,43.21879,44.09998,75.60003,0
6.537079,2.29793,12.07,43.22118,42.69999,70.50004,0
6.554209,2.302875,12.07,43.22309,41.69999,67.20004,0
6.570858,2.307413,12.07,43.22514,40.99999,64.10004,2.262522E-06
6.587618,2.311833,12.07,43.22744,40.09999,61.00004,0
6.604209,2.316258,12.07,43.23006,39.2,57.80003,2.203444E-06
6.621348,2.320793,12.07,43.2331,37.8,54.40004,1.080514E-06
6.637968,2.325388,12.07,43.23662,36.49999,50.80004,1.062096E-06
6.654553,2.329399,12.07,43.24009,34.99998,47.50003,-1.042265E-06
6.671443,2.3323,12.07,43.24286,33.89999,45.00003,2.057255E-06
6.687925,2.334642,12.07,43.24529,33,42.90003,-1.018008E-06
6.705109,2.33783,12.07,43.24891,31.5,39.90003,0
6.737681,2.340143,12.07,43.25179,29.9,37.60003,0
6.754628,2.339848,12.07,43.25141,28.7,37.90003,0
6.771469,2.338749,12.07,43.25003,27.9,39.00003,9.660633E-07
6.80515,2.338749,12.07,43.25003,27.7,39.00003,-9.64287E-07
6.821213,2.338749,12.07,43.25003,27.7,39.00003,-9.64287E-07
6.83808,2.405958,12.07906,43.32428,27.7,39.00003,-9.64287E-07
6.854448,2.405958,12.07906,43.32428,27.7,39.00003,-9.64287E-07
6.871558,2.470736,12.07019,43.40049,27.7,39.00003,-9.64287E-07
6.888246,2.532701,12.06507,43.47899,27.7,39.00003,-9.64287E-07
6.904854,2.592083,12.04911,43.55958,27.7,39.00003,-9.64287E-07
6.921549,2.649359,12.02682,43.64188,27.7,39.00003,-9.64287E-07
6.938341,2.705008,12.00314,43.72549,27.7,39.00003,-9.64287E-07
6.971179,2.759505,11.98298,43.81003,27.7,39.00003,-9.64287E-07
6.987725,2.813329,11.97124,43.89512,27.7,39.00003,-9.64287E-07
7.00501,2.866957,11.9725,43.98037,27.7,39.00003,-9.64287E-07
