TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.505431,-1.237772,7.819204,2.441324,2.300006,309,0
6.537771,-1.374924,7.871913,2.583076,3.400007,317,0
6.566182,-1.619427,7.975696,2.891156,4.100008,323.7,-1.069955E-07
6.595129,-1.716816,7.985021,3.052546,4.900007,332.9,1.071132E-07
6.637353,-1.869992,7.964474,3.408873,4.900008,339.2,5.355658E-08
6.680762,-2.016663,7.982471,3.775007,4.900008,340.3,0
6.725536,-2.271559,8.000706,4.315164,4.800008,340,0
6.770791,-2.440768,8.134616,4.674094,4.400008,339.3,-5.351858E-08
6.817784,-2.593606,8.233476,5.039184,5.600008,345.6,5.361673E-08
6.866081,-2.794346,8.40618,5.619587,7.100009,6.100009,0
6.91338,-2.779604,8.401818,6.043216,7.200009,23.80001,0
6.960857,-2.616369,8.414852,6.423993,7.200009,34.30001,0
7.011895,-2.237438,8.393698,6.888138,7.200009,35.90001,0
7.057639,-1.971475,8.491282,7.185544,6.700008,34.60001,0
7.112887,-1.609809,8.637943,7.659525,6.600007,34.50001,-2.148674E-07
7.16055,-1.356847,8.75773,7.962628,8.000008,40.20001,0
7.207128,-0.9385018,8.755545,8.367204,9.000009,50.80001,2.16104E-07
7.250087,-0.6338265,8.7557,8.606152,8.700007,57.40001,0
7.294455,-0.3129157,8.713892,8.841356,8.700008,58.80001,0
7.338818,0.009656992,8.752771,9.078603,8.700008,58.80001,0
7.377688,0.3391878,8.854766,9.304256,8.700008,58.80001,0
7.411369,0.6762605,8.925756,9.51756,8.700008,58.80001,0
7.443529,0.8396593,8.980635,9.632695,8.700008,58.80001,0
7.474484,1.162185,9.025449,9.869798,8.700009,58.7,4.318558E-07
7.506237,1.488128,8.982375,10.09879,8.700007,57.90001,0
7.536729,1.654273,8.985368,10.20624,8.700008,56.90001,0
7.568419,1.973068,8.96536,10.42793,8.700007,55.1,0
7.599219,2.121333,8.955921,10.54791,8.700008,52.60001,0
7.631839,2.423939,9.028064,10.79124,8.30001,46.20001,0
7.666317,2.726469,9.138933,11.04955,6.70001,33.50001,0
7.704954,2.962001,9.234581,11.37261,6.400011,23.20001,0
7.74042,3.059052,9.300271,11.55029,6.400011,17.60001,0
7.778277,3.22073,9.354157,11.92063,6.000009,12.80001,0
7.824345,3.338693,9.339435,12.31125,5.60001,6.200007,0
7.872075,3.382515,9.348589,12.91124,5.600009,0.3000067,-1.675523E-09
7.920074,3.344625,9.388186,13.31228,5.20001,349.5,0
7.96918,3.198495,9.566584,13.88889,3.70001,335,0
8.01902,3.013409,9.67713,14.23553,3.600011,322.4,0
8.068035,2.607353,9.760662,14.65938,3.600011,313.1,-1.069327E-07
8.116521,2.303152,9.735172,14.9063,3.60001,309,-1.069327E-07
8.165105,1.853145,9.71386,15.29759,3.70001,308.4,0
8.212749,1.562696,9.753453,15.57165,4.000011,308.4,1.069823E-07
8.259415,1.264916,9.867254,15.83645,4.600012,308.2,0
8.304727,0.8057708,10.0002,16.22015,5.000012,305,0
8.347104,0.4943215,10.05788,16.48085,5.000011,299.4,-4.285175E-07
8.388946,0.1552792,10.01432,16.70389,5.100011,295.8,0
8.432852,-0.2057613,10.00352,16.87571,5.300011,295.4,0
8.471972,-0.5802131,9.955477,17.01566,5.900011,296.2,-2.145801E-07
8.499394,-0.7676544,9.959625,17.08341,6.800011,298.1,2.149555E-07
8.527848,-1.137349,10.05331,17.23741,7.600011,300,0
8.556607,-1.315332,10.09728,17.32794,8.400012,303,0
8.585117,-1.659589,10.17283,17.53129,9.000011,306.7,-4.32208E-07
8.614421,-1.831495,10.22944,17.63625,9.400012,309.4,4.326971E-07
8.644721,-2.169298,10.27218,17.85671,9.700009,311.7,0
8.674951,-2.331493,10.25414,17.97519,9.700009,312.3,2.165392E-07
8.70978,-2.639479,10.24583,18.23042,9.70001,313.2,4.330783E-07
8.746389,-2.920303,10.22127,18.51823,10.00001,316,0
8.791779,-3.174403,10.23625,18.83181,10.40001,322.5,0
8.839643,-3.394705,10.35488,19.16545,11.40001,337.4,0
8.885514,-3.605388,10.51086,19.71445,14.20001,0.8999942,0
8.931291,-3.563291,10.62356,20.09431,13.50001,16.39999,2.195085E-07
8.979017,-3.419994,10.62323,20.44913,13.50001,25.39999,2.195085E-07
9.027065,-3.162192,10.63536,20.9803,13.50001,27.49999,0
9.076403,-3.007944,10.62607,21.34641,13.50001,28.09999,2.195085E-07
9.125422,-2.766562,10.79128,21.8917,13.80001,30.3,0
9.17186,-2.571925,10.87949,22.23841,14.30001,36.5,4.405365E-07
9.219835,-2.355724,10.99768,22.57854,14.90001,43.5,8.834797E-07
9.26667,-1.975084,10.99073,23.0466,15.10001,46.69999,-4.421532E-07
9.311386,-1.684695,10.99425,23.31867,15.10001,46.69999,-4.421532E-07
9.357212,-1.371837,10.96116,23.56689,15.10001,46.69999,-4.421532E-07
9.402843,-1.052002,11.01148,23.80764,15.10001,46.6,0
9.445083,-0.5942221,11.15354,24.19226,15.10001,46.5,4.421532E-07
9.486351,-0.2851774,11.26454,24.44472,15.10001,46.4,0
9.52713,0.03346205,11.31971,24.68727,15.10001,46.3,0
9.568137,0.3455593,11.29183,24.93629,15.00001,46.09999,-4.419457E-07
9.608747,0.635928,11.301,25.21134,14.90001,44.5,0
9.650375,0.8970641,11.27657,25.51561,14.70001,41.8,0
9.691976,1.137193,11.34999,25.8355,14.70001,39.1,0
9.733802,1.374303,11.46043,26.15482,14.70001,37.19999,0
9.774969,1.605798,11.5559,26.47738,14.70001,36,0
9.817671,1.811254,11.65643,26.81832,14.70001,34.59999,4.413326E-07
9.861019,2.00709,11.64736,27.1578,14.70001,30.19999,0
9.906047,2.300344,11.65776,27.65163,14.70001,17.39999,-2.206663E-07
9.950231,2.451569,11.65814,28.0059,14.70001,5.599992,-5.516657E-08
9.9953,2.527306,11.76613,28.3916,15.50001,353.3,-5.537481E-08
10.0413,2.494975,11.87706,28.78642,16.00001,347.3,0
10.08699,2.395279,12.05864,29.37495,16.00001,343.8,0
10.13371,2.316282,12.06578,29.77487,15.20001,336.7,-4.423622E-07
10.17954,2.173279,11.99677,30.162,14.00001,329.7,2.199777E-07
10.22678,1.842639,11.9094,30.6676,13.60001,326.9,0
10.27387,1.590866,11.91188,30.98096,13.60001,326.9,0
10.32008,1.349594,11.98446,31.30117,13.50001,326.8,4.390168E-07
10.36663,0.9989195,12.06324,31.78874,13.50001,326.8,4.390168E-07
10.41437,0.7468786,12.0801,32.10183,13.50001,326.8,4.390168E-07
10.45846,0.502328,12.00302,32.41927,13.50001,326.8,4.390168E-07
10.50435,0.2833219,11.96261,32.75436,13.50001,327,-4.390168E-07
10.54989,-0.00094999,11.8772,33.28711,13.30001,329.2,2.19326E-07
10.59509,-0.176396,11.94377,33.64903,13.30001,335.1,0
10.63992,-0.3346984,11.98251,34.01628,13.30001,341.2,2.19326E-07
10.68442,-0.4372585,12.05525,34.40265,13.30001,343.5,2.19326E-07
10.73017,-0.5532528,12.02493,34.99399,13.30001,343.5,2.19326E-07
10.77536,-0.654452,11.97658,35.38173,12.90001,343.2,0
10.82015,-0.7930343,11.90783,35.76178,12.20001,340.3,0
10.86551,-1.04991,11.91547,36.30801,11.80001,337.7,0
10.90885,-1.21927,11.97408,36.67089,11.70001,337,-2.179723E-07
10.95424,-1.391504,12.02849,37.03222,11.70001,336.7,2.179723E-07
10.99911,-1.584316,12.07258,37.38349,11.50001,335.6,0
11.04237,-1.779572,12.00678,37.72964,11.20001,333,2.175873E-07
11.08446,-1.9665,11.96713,38.07968,10.90001,331.1,2.17365E-07
11.12761,-2.214969,11.87429,38.62601,10.80001,329.3,-2.172922E-07
11.17038,-2.290295,11.91077,38.81299,10.80001,327.2,-4.345845E-07
11.21194,-2.385144,11.95619,38.98971,11.00001,326.3,0
11.25321,-2.491818,11.97486,39.15896,11.30001,326,2.176629E-07
11.29199,-2.596386,12.00506,39.32975,11.70001,325.6,2.179723E-07
11.33139,-2.694509,12.05126,39.50577,12.50001,324.2,4.372514E-07
11.36825,-2.794051,12.07411,39.68353,13.90001,321.3,0
11.40563,-2.902556,12.04869,39.85583,15.00001,319.5,0
11.44186,-2.960887,12.02568,39.93945,15.80001,318.5,4.436488E-07
11.47744,-2.960984,11.97414,39.93956,16.20001,318.4,0
11.50904,-2.954836,12.00235,39.94481,16.50001,318.5,0
11.54103,-2.95473,11.97414,39.94468,16.80001,318.6,0
11.57152,-2.95473,11.97414,39.94468,17.10001,318.6,0
11.60183,-2.954624,11.97414,39.94456,17.30001,318.7,0
11.63221,-2.954624,11.97414,39.94456,17.30001,318.7,0
11.66201,-2.954624,11.97414,39.94456,17.30001,318.7,0
11.6916,-2.954624,11.97414,39.94456,17.30001,318.7,0
11.7218,-2.954624,11.97414,39.94456,17.30001,318.7,0
11.75185,-2.954624,11.97414,39.94456,17.30001,318.7,0
11.78128,-2.954624,11.97414,39.94456,17.30001,318.7,0
11.81175,-2.954624,11.97414,39.94456,17.30001,318.7,0
11.84148,-2.954624,11.97414,39.94456,17.30001,318.7,0
11.87208,-2.954624,11.97414,39.94456,17.30001,318.7,0
11.90196,-2.954624,11.97414,39.94456,17.30001,318.7,0
11.9317,-2.954624,11.97414,39.94456,17.30001,318.7,0
11.96063,-2.954518,11.97414,39.94444,17.40001,318.8,-4.473578E-07
11.99116,-2.954307,11.97414,39.9442,17.40001,319,4.473578E-07
12.02113,-2.953993,11.97414,39.94384,17.30002,319.3,0
12.05154,-2.953784,11.97414,39.94359,17.20001,319.5,-4.468717E-07
12.0815,-2.95368,11.97414,39.94347,17.20001,319.6,0
12.11109,-2.95368,11.97414,39.94347,17.20001,319.6,0
12.14162,-2.95368,11.97414,39.94347,17.20001,319.6,0
12.17208,-2.95368,11.97414,39.94347,17.20001,319.6,0
12.20152,-2.95368,11.97414,39.94347,17.20001,319.6,0
12.23259,-2.95368,11.97414,39.94347,17.20001,319.6,0
12.26236,-2.95368,11.97414,39.94347,17.20001,319.6,0
12.29246,-2.95368,11.97414,39.94347,17.20001,319.6,0
12.32206,-2.95368,11.97414,39.94347,17.20001,319.6,0
12.35207,-2.953576,11.97414,39.94335,17.30001,319.7,0
12.38226,-2.953472,11.97414,39.94323,17.50002,319.8,4.476032E-07
12.41229,-2.953472,11.97414,39.94323,17.50002,319.8,4.476032E-07
12.4432,-2.953472,11.97414,39.94323,17.50002,319.8,4.476032E-07
12.47262,-2.953472,11.97414,39.94323,17.50002,319.8,4.476032E-07
12.50292,-2.953472,11.97414,39.94323,17.50002,319.8,4.476032E-07
12.53342,-2.953472,11.97414,39.94323,17.50002,319.8,4.476032E-07
12.56392,-2.953472,11.97414,39.94323,17.50002,319.8,4.476032E-07
12.59411,-2.953472,11.97414,39.94323,17.50002,319.8,4.476032E-07
12.62396,-2.953472,11.97414,39.94323,17.50002,319.8,4.476032E-07
12.65406,-2.953472,11.97414,39.94323,17.50002,319.8,4.476032E-07
12.68512,-2.953472,11.97414,39.94323,17.50002,319.8,4.476032E-07
12.7149,-2.953472,11.97414,39.94323,17.50002,319.8,4.476032E-07
12.74479,-2.953472,11.97414,39.94323,17.50002,319.8,4.476032E-07
12.77544,-2.953472,11.97414,39.94323,17.50002,319.8,4.476032E-07
12.80603,-2.953472,11.97414,39.94323,17.50002,319.8,4.476032E-07
12.83618,-2.953266,11.97414,39.94298,17.40001,320,0
12.86623,-2.953266,11.97414,39.94298,17.40001,320,0
12.89599,-2.953163,11.97414,39.94286,17.30002,320.1,8.942278E-07
12.92628,-2.95306,11.97414,39.94274,17.30002,320.2,-4.47114E-07
12.95747,-2.952651,11.97414,39.94224,17.20002,320.6,-4.468717E-07
12.98841,-2.952448,11.97414,39.94199,17.20002,320.8,-4.468717E-07
13.01855,-2.951844,11.97414,39.94125,17.20002,321.4,0
13.0482,-2.950953,11.97414,39.94011,17.20002,322.3,0
13.08012,-2.950079,11.97414,39.93896,17.20002,323.2,0
13.11112,-2.949697,11.97414,39.93845,17.20002,323.6,0
13.14235,-2.949697,11.97414,39.93845,17.20002,323.6,0
13.17423,-2.949697,11.97414,39.93845,17.20002,323.6,0
13.20647,-2.949697,11.97414,39.93845,17.20002,323.6,0
13.23847,-2.949697,11.97414,39.93845,17.20002,323.6,0
13.27066,-2.949697,11.97414,39.93845,17.20002,323.6,0
13.30218,-2.949697,11.97414,39.93845,17.20002,323.6,0
13.33307,-2.949602,11.97414,39.93832,17.10002,323.7,-4.466311E-07
13.36569,-2.949507,11.97414,39.93819,17.00002,323.8,0
13.39695,-2.949507,11.97414,39.93819,17.00002,323.8,0
13.42911,-2.949507,11.97414,39.93819,17.00002,323.8,0
13.4613,-2.887813,11.9921,39.85921,16.90001,323.9,4.461547E-07
13.49352,-2.766207,11.97342,39.70041,16.80002,323.9,-4.459189E-07
13.52558,-2.655643,11.94324,39.53374,16.70002,323.9,0
13.55774,-2.603456,11.91912,39.44803,16.60002,323.9,0
13.5906,-2.502926,11.88025,39.27391,16.60002,323.9,0
13.625,-2.404311,11.88179,39.09829,16.60002,323.9,0
13.66012,-2.354463,11.89864,39.01088,16.50002,323.9,0
13.69608,-2.251358,11.94588,38.83878,16.20002,323.8,0
13.73352,-2.139751,11.97387,38.67262,15.90002,323.7,4.438687E-07
13.77041,-2.139751,11.97414,38.67262,15.70002,323.7,-4.434305E-07
13.80799,-2.140774,11.97414,38.67186,15.60002,323.6,0
13.84475,-2.140774,11.97414,38.67186,15.60002,323.6,0
13.88412,-2.201611,11.98546,38.75125,15.60002,323.6,0
13.92248,-2.331766,12.02854,38.90377,15.50002,323.6,0
13.95965,-2.467583,12.06802,39.05189,15.50002,323.6,0
13.99594,-2.605409,12.06652,39.19875,15.50002,323.6,0
14.03432,-2.741151,12.02527,39.34716,15.50002,323.6,0
14.0708,-2.87088,11.98367,39.49992,15.50002,323.6,0
14.10631,-2.990657,11.96922,39.66009,15.50002,323.6,0
14.14214,-3.046334,11.95389,39.74325,15.50002,323.6,0
14.17561,-3.151726,11.90802,39.91402,15.50002,323.6,0
14.20831,-3.252287,11.87557,40.08837,15.40002,323.6,0
14.24064,-3.301991,11.87639,40.17596,15.40002,323.6,0
14.27242,-3.402722,11.91055,40.35018,15.40002,323.6,0
14.30178,-3.454759,11.93445,40.43606,15.30002,323.7,4.425728E-07
14.33288,-3.564273,11.97073,40.60378,15.30002,324.1,0
14.3634,-3.622046,11.97484,40.68541,15.30002,324.7,0
14.39422,-3.730349,12.00496,40.85357,15.30002,325.8,0
14.4258,-3.827219,12.05116,41.02898,15.30002,326.8,4.425728E-07
14.45544,-3.872271,12.068,41.11852,15.20002,327.4,0
14.48614,-3.959862,12.06553,41.29964,15.10002,327.6,-4.421533E-07
14.51534,-4.003723,12.04827,41.38987,15.00002,327.7,0
14.54545,-4.09538,12.00246,41.56845,14.90001,327.7,-4.417399E-07
14.57541,-4.09538,11.97414,41.56845,14.90001,327.7,-4.417399E-07
14.60452,-4.095294,11.97414,41.56832,14.80002,327.8,0
14.63306,-4.095294,11.97414,41.56832,14.80002,327.8,0
14.66201,-4.095294,11.97414,41.56832,14.80002,327.8,0
14.69142,-4.090467,11.97414,41.57116,14.70002,327.9,4.413326E-07
14.7203,-4.090019,11.97414,41.57043,14.70002,328.4,-4.413326E-07
14.74957,-4.089576,11.97414,41.56971,14.70002,328.9,0
14.77868,-4.089227,11.97414,41.56913,14.70002,329.3,0
14.80758,-4.189107,11.97344,41.74201,14.70002,329.5,0
14.83645,-4.242162,11.96286,41.82643,14.60002,329.7,4.411313E-07
14.86503,-4.356753,11.94754,41.9877,14.60002,329.8,-4.411314E-07
14.89501,-4.416937,11.94575,42.0658,14.60002,329.8,-4.411314E-07
14.92415,-4.478123,11.94968,42.1432,14.50002,329.9,-4.409316E-07

