TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8498494,3.516218,22.27023,43.12423,352.2999,12.30004,0
0.8833618,3.516218,22.27023,43.12423,352.2999,12.30004,0
0.9168471,3.516218,22.27023,43.12423,352.2999,12.30004,0
0.9501824,3.516218,22.27023,43.12423,352.2999,12.30004,0
0.9834198,3.516218,22.27023,43.12423,352.2999,12.30004,0
1.017034,3.516218,22.27023,43.12423,352.0999,12.00004,5.387214E-08
1.050073,3.516218,22.27023,43.12423,352.0999,12.00004,5.387214E-08
1.066736,3.516218,22.27023,43.12423,352.0999,12.00004,5.387214E-08
1.083289,3.516218,22.27023,43.12423,351.9999,11.90004,-5.388526E-08
1.116866,3.516218,22.27023,43.12423,351.9999,11.80004,5.388526E-08
1.133495,3.516218,22.27023,43.12423,351.9999,11.20004,0
1.166871,3.516218,22.27023,43.12423,351.9999,11.10004,-5.388526E-08
1.183344,3.516218,22.27023,43.12423,351.9999,10.90004,0
1.200063,3.516218,22.27023,43.12423,351.9999,10.80004,-5.388527E-08
1.233331,3.516218,22.27023,43.12423,351.9999,10.50004,-5.388526E-08
1.250056,3.516218,22.27023,43.12423,351.7999,9.900039,0
1.283315,3.516218,22.27023,43.12423,351.7999,9.900039,0
1.299865,3.516218,22.27023,43.12423,351.7999,9.900039,0
1.316315,3.516218,22.27023,43.12423,351.7999,9.900039,0
1.349969,3.516218,22.27023,43.12423,351.7999,9.900039,0
1.366574,3.516218,22.27023,43.12423,351.5999,9.700038,-5.393951E-08
1.399883,3.516218,22.27023,43.12423,351.5999,9.700038,-5.393951E-08
1.416452,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.449841,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.466303,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.48299,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.516796,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.533145,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.56671,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.583263,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.61675,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.63331,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.649826,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.683232,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.699934,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.733508,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.749774,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.766341,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.79965,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.8166,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.849742,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.866435,3.516218,22.27023,43.12423,351.4999,9.600037,5.395349E-08
1.899907,3.516218,22.27023,43.12423,351.4999,9.800036,5.395349E-08
1.91693,3.516218,22.27023,43.12423,351.7999,10.20004,0
1.933281,3.516218,22.27023,43.12423,351.9999,10.40004,-5.388526E-08
1.966992,3.516218,22.27023,43.12423,352.2999,10.60004,-5.384639E-08
1.983646,3.516218,22.27023,43.12423,352.8999,11.10004,0
2.01696,3.516218,22.27023,43.12423,353.2,11.40004,-5.373888E-08
2.033158,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.06651,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.083037,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.100073,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.133371,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.149713,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.183293,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.199967,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.233422,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.249911,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.26669,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.299979,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.316507,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.349819,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.383427,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.400018,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.416726,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.450075,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.466701,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.49977,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.516541,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.533184,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.566477,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.583245,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.617174,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.633073,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.666539,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.683396,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.699972,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.733261,3.516218,22.27023,43.12423,353.2,12.00004,5.373888E-08
2.749897,3.516218,22.27023,43.12423,353.2,11.90004,0
2.783187,3.516218,22.27023,43.12423,353.2,11.90004,0
2.799749,3.516218,22.27023,43.12423,353.2,11.90004,0
2.833326,3.516218,22.27023,43.12423,352.7999,11.80004,-5.378497E-08
2.849986,3.516218,22.27023,43.12423,352.3999,11.80004,-5.383376E-08
2.866589,3.516218,22.27023,43.12423,352.3999,11.80004,-5.383376E-08
2.899713,3.516218,22.27023,43.12423,352.3999,11.80004,-5.383376E-08
2.916485,3.516218,22.27023,43.12423,352.3999,11.80004,-5.383376E-08
2.950025,3.516218,22.27023,43.12423,352.3999,11.80004,-5.383376E-08
2.966553,3.516218,22.27023,43.12423,352.3999,11.80004,-5.383376E-08
2.999825,3.516218,22.27023,43.12423,352.3999,11.80004,-5.383376E-08
3.016598,3.516218,22.27023,43.12423,352.3999,11.80004,-5.383376E-08
3.033271,3.516218,22.27023,43.12423,352.3999,11.80004,-5.383376E-08
3.066718,3.516218,22.27023,43.12423,352.3999,11.80004,-5.383376E-08
3.083111,3.516218,22.27023,43.12423,352.3999,11.80004,-5.383376E-08
3.11647,3.516218,22.27023,43.12423,352.3999,11.80004,-5.383376E-08
3.13336,3.516218,22.27023,43.12423,352.3999,11.80004,-5.383376E-08
3.149956,3.516218,22.27023,43.12423,352.2999,11.80004,0
3.183167,3.516218,22.27023,43.12423,351.8999,11.80004,0
3.199945,3.516218,22.27023,43.12423,351.0999,11.50004,-5.401116E-08
3.233099,3.516218,22.27023,43.12423,350.8999,11.40004,0
3.249784,3.516218,22.27023,43.12423,350.7999,11.40004,0
3.283529,3.516218,22.27023,43.12423,350.7,11.30004,0
3.316914,3.516218,22.27023,43.12423,350.5999,11.30004,0
3.333259,3.516218,22.27023,43.12423,350.5999,11.30004,0
3.349812,3.516218,22.27023,43.12423,350.5999,11.30004,0
3.383194,3.516218,22.27023,43.12423,350.5999,11.30004,0
3.399921,3.516218,22.27023,43.12423,350.5999,11.30004,0
3.433181,3.54757,22.27023,43.28112,350.5999,11.30004,0
3.449923,3.563245,22.27023,43.35957,350.5999,11.30004,0
3.483258,3.594597,22.27023,43.51647,350.5999,11.30004,0
3.499782,3.594597,22.27023,43.51647,350.3999,11.20004,1.082375E-07
3.533401,3.625126,22.27023,43.67353,350.2,11.00004,-1.083021E-07
3.549968,3.640254,22.27023,43.75209,349.9999,10.90004,1.083681E-07
3.566441,3.655382,22.27024,43.83065,349.8999,10.90004,-1.084016E-07
3.600063,3.67051,22.27023,43.9092,349.7999,10.90004,1.084355E-07
3.633496,3.700765,22.27023,44.06631,349.7999,10.90004,1.084355E-07
3.650073,3.716167,22.27023,44.14482,349.5999,11.10004,1.085043E-07
3.683355,3.74697,22.27023,44.30183,349.5999,11.10004,1.085043E-07
3.716708,3.762372,22.27024,44.38033,349.5999,11.10004,1.085043E-07
3.7497,3.793176,22.27023,44.53733,349.5999,11.10004,1.085043E-07
3.78316,3.823979,22.27023,44.69434,349.5999,11.10004,1.085043E-07
3.816809,3.839381,22.27024,44.77285,349.5999,11.10004,1.085043E-07
3.849867,3.870185,22.27023,44.92985,349.5999,11.10004,1.085043E-07
3.88319,3.900988,22.27023,45.08686,349.5999,11.10004,1.085043E-07
3.916765,3.91639,22.27024,45.16536,349.5999,11.10004,1.085043E-07
3.949721,3.947194,22.27023,45.32237,349.5999,11.10004,1.085043E-07
3.983108,3.977998,22.27023,45.47938,349.5999,11.10004,1.085043E-07
4.016626,3.993399,22.27024,45.55788,349.5999,11.10004,1.085043E-07
4.049786,4.025846,22.27023,45.71455,350.0999,11.70004,-1.083349E-07
4.08343,4.062654,22.27023,45.87026,352.2999,13.30004,1.076928E-07
4.116655,4.084436,22.27024,45.94724,354.4999,15.80004,-1.072153E-07
4.149792,4.137845,22.27023,46.09806,355.7,19.50004,-5.351149E-08
4.183308,4.197005,22.27023,46.24673,356.2999,21.70004,-5.347231E-08
4.21637,4.228263,22.27024,46.32037,356.8999,23.00004,0
4.249629,4.293596,22.27023,46.46642,357.3999,24.10004,0
4.283248,4.293596,22.27023,46.46642,358.2999,25.60004,0
4.31634,4.293596,22.27023,46.46642,0.1999398,26.40004,-3.335074E-09
4.349874,4.293596,22.27023,46.46642,2.89994,26.80004,0
4.383209,4.293596,22.27023,46.46642,4.49994,27.80004,-1.070517E-07
4.416408,4.293596,22.27023,46.46642,5.09994,29.40004,0
4.450035,4.293596,22.27023,46.46642,4.999941,30.20004,2.142587E-07
4.483295,4.293596,22.27023,46.46642,4.699941,30.40004,0
4.516642,4.293596,22.27023,46.46642,4.699941,30.40004,0
4.54971,4.293596,22.27023,46.46642,5.499942,30.10004,1.072153E-07
4.566296,4.293596,22.27023,46.46642,6.599942,29.60004,0
4.599532,4.293596,22.27023,46.46642,7.099944,29.40004,-1.075463E-07
4.633281,4.293596,22.27023,46.46642,7.399941,29.10004,2.152361E-07
4.666315,4.293596,22.27023,46.46642,7.499943,29.00004,0
4.700006,4.293596,22.27023,46.46642,7.499944,28.90004,0
4.716266,4.293596,22.27023,46.46642,7.399943,28.30004,-1.07618E-07
4.749574,4.293596,22.27023,46.46642,7.299943,28.00004,0
4.783174,4.293596,22.27023,46.46642,7.199943,27.40004,-1.075699E-07
4.816576,4.293596,22.27023,46.46642,7.099944,26.90004,0
4.849814,4.293596,22.27023,46.46642,6.799943,26.30004,0
4.883141,4.293596,22.27023,46.46642,6.499943,25.60004,0
4.916385,4.293596,22.27023,46.46642,6.299943,25.10004,0
4.949841,4.293596,22.27023,46.46642,5.999943,24.30004,0
4.983267,4.293596,22.27023,46.46642,5.899944,23.60004,0
5.016639,4.293596,22.27023,46.46642,5.699943,23.00004,0
5.049953,4.293596,22.27023,46.46642,5.499943,22.30004,-1.072153E-07
5.083407,4.293596,22.27023,46.46642,5.299944,21.80004,0
5.116745,4.293596,22.27023,46.46642,5.099943,21.40004,0
5.149899,4.293596,22.27023,46.46642,4.999944,20.80004,5.356468E-08
5.18364,4.293596,22.27023,46.46642,4.899943,20.60004,0
5.216572,4.293596,22.27023,46.46642,4.799944,20.40004,-5.354865E-08
5.24975,4.293596,22.27023,46.46642,4.699944,20.30004,0
5.283254,4.293596,22.27023,46.46642,4.599945,20.00004,1.070666E-07
5.316638,4.293596,22.27023,46.46642,4.399944,19.70004,5.351858E-08
5.350085,4.293596,22.27023,46.46642,4.099944,19.30004,1.604933E-07
5.383328,4.293596,22.27023,46.46642,3.899944,19.00004,5.34847E-08
5.416767,4.293596,22.27023,46.46642,3.699944,18.80005,5.34723E-08
5.449749,4.293596,22.27023,46.46642,3.499944,18.60004,-5.346056E-08
5.483605,4.293596,22.27023,46.46642,3.399944,18.40004,0
5.48834,4.293596,22.27023,46.46642,3.299944,18.10004,0
5.516504,4.293596,22.27023,46.46642,3.299944,18.10004,0
5.533285,4.293596,22.27023,46.46642,3.199944,17.90004,0
5.566465,4.293596,22.27023,46.46642,3.199944,17.90004,0
5.583409,4.293596,22.27023,46.46642,3.099944,17.60004,0
5.616582,4.293596,22.27023,46.46642,2.999944,17.50004,0
5.633288,4.293596,22.27023,46.46642,2.899944,17.30004,-2.671463E-08
5.666349,4.293596,22.27023,46.46642,2.799944,17.20004,2.671231E-08
5.683179,4.293596,22.27023,46.46642,2.699944,17.00004,2.671007E-08
5.716345,4.293596,22.27023,46.46642,2.699944,16.90004,0
5.733121,4.293596,22.27023,46.46642,2.599944,16.70004,-2.670792E-08
5.766414,4.293596,22.27023,46.46642,2.599944,16.70004,-2.670792E-08
5.7833,4.293596,22.27023,46.46642,2.499943,16.40004,-2.670584E-08
5.816354,4.293596,22.27023,46.46642,2.299944,16.20004,0
5.833158,4.293596,22.27023,46.46642,2.099944,15.70004,0
5.86662,4.293596,22.27023,46.46642,1.999944,15.40004,0
5.883291,4.293596,22.27023,46.46642,1.699943,14.90004,1.334609E-08
5.916575,4.293596,22.27023,46.46642,1.599943,14.50004,0
5.933247,4.293596,22.27023,46.46642,1.299943,13.90004,0
5.966764,4.293596,22.27023,46.46642,1.199943,13.80004,0
5.983212,4.293596,22.27023,46.46642,1.099944,13.10004,1.334267E-08
6.016764,4.293596,22.27023,46.46642,0.9999434,12.50004,-6.671122E-09
6.033142,4.293596,22.27023,46.46642,0.7999433,11.10004,-6.670756E-09
6.066711,4.293596,22.27023,46.46642,0.5999433,9.900042,0
6.083214,4.293596,22.27023,46.46642,-5.667562E-05,5.600041,2.035555E-13
6.116914,4.293596,22.27023,46.46642,-5.667562E-05,3.700041,0
6.133389,4.293596,22.27023,46.46642,359.8,359.7,0
6.166879,4.293596,22.27023,46.46642,359.4999,357.6,8.337951E-10
6.183423,4.293596,22.27023,46.46642,358.8999,352.8,-6.671335E-09
6.216889,4.293596,22.27023,46.46642,358.8999,350.7,0
6.233304,4.293596,22.27023,46.46642,358.8999,347.4001,-1.334267E-08
6.266654,4.293596,22.27023,46.46642,358.7,345.8,0
6.283317,4.293596,22.27023,46.46642,358.2,342.9001,0
6.316626,4.293596,22.27023,46.46642,358.0999,341.5,2.66951E-08
6.349994,4.293596,22.27023,46.46642,357.5999,337.7,0
6.366696,4.293596,22.27023,46.46642,356.9999,334.9001,0
6.399785,4.293596,22.27023,46.46642,356.7,333.8,0
6.41651,4.293596,22.27023,46.46642,356.2,332.2,5.347843E-08
6.449821,4.293596,22.27023,46.46642,355.9999,331.7,-1.069823E-07
6.466591,4.293596,22.27023,46.46642,355.4999,330.4001,0
6.500061,4.293596,22.27023,46.46642,355.2,329.7,2.141946E-07
6.516595,4.293596,22.27023,46.46642,354.5999,328.4001,1.071975E-07
6.550024,4.293596,22.27023,46.46642,354.3,327.7,2.14504E-07
6.566496,4.293596,22.27023,46.46642,353.5999,326.4001,0
6.599854,4.293596,22.27023,46.46642,353.4999,325.8,0
6.616425,4.293596,22.27023,46.46642,352.8999,324.9,0
6.649935,4.293596,22.27023,46.46642,352.5999,324.5,-2.152361E-07
6.666556,4.293596,22.27023,46.46642,351.8999,323.5,2.155943E-07
6.699963,4.293596,22.27023,46.46642,351.4999,323.1,2.15814E-07
6.733432,4.293596,22.27023,46.46642,350.4999,322.1,2.164114E-07
6.749966,4.293596,22.27023,46.46642,349.7,321.5,2.169394E-07
6.766667,4.293596,22.27023,46.46642,349.2,321.2,2.172923E-07
6.799665,4.293596,22.27023,46.46642,348.9999,321.1,2.174384E-07
6.816472,4.293596,22.27023,46.46642,348.7,321.1,2.176629E-07
6.849707,4.293596,22.27023,46.46642,348.4999,321.1,0
6.866507,4.293596,22.27023,46.46642,347.7,321.6,-4.36916E-07
6.900092,4.293596,22.27023,46.46642,347.3,322.7,0
6.916649,4.293596,22.27023,46.46642,346.7,324.8,0
6.949745,4.293596,22.27023,46.46642,346.5999,325.2,0
6.966628,4.293596,22.27023,46.46642,346.4999,325.5,0
6.999721,4.293596,22.27023,46.46642,346.3999,325.7,0
7.016286,4.248514,22.27542,46.53251,346.3999,325.7,0
7.033175,4.203149,22.27999,46.5978,346.3999,325.7,0
7.066439,4.113215,22.28,46.73013,346.3999,325.8,4.392016E-07
7.083115,4.069411,22.28,46.79707,346.3,326.8,0
7.116376,4.042866,22.28,46.86462,346.2,327.6,0
7.133123,4.040723,22.28,46.93348,345.8999,329.4,0
7.149834,4.03927,22.28,47.00316,345.8,330.1,0
7.18306,3.991973,22.28,47.15009,345.7,330.9,-2.202683E-07
7.199618,3.991973,22.28,47.15009,345.5999,332,-2.203667E-07
7.233299,3.917845,22.28,47.29189,345.4999,332.4,2.204658E-07
7.249628,3.881402,22.28,47.3631,345.4999,332.9,-2.204658E-07
7.266169,3.845831,22.28,47.43476,345.4999,333.6,0
7.299553,3.81139,22.28,47.50697,345.4999,334.5,-2.204658E-07
7.316187,3.778724,22.28,47.57999,345.3999,335.9,2.205657E-07
7.3496,3.713646,22.28,47.72616,345.3999,336,-2.205657E-07
7.366117,3.681107,22.28,47.79924,345.3999,336,-2.205657E-07
7.399439,3.648568,22.28,47.87233,345.3999,336,-2.205657E-07
7.416144,3.616157,22.28,47.94547,345.2999,336.1,-2.206664E-07
7.433051,3.583618,22.28,48.01855,345.0999,336,2.2087E-07
7.466125,3.517776,22.28,48.16438,344.8999,335.7,2.210766E-07
7.47858,3.517776,22.28,48.16438,344.3999,334.5,-2.216069E-07
7.502712,3.446634,22.28,48.30769,344.2,333.6,2.218244E-07
7.52662,3.409323,22.28,48.37846,343.8999,332.2,0
7.551719,3.36993,22.28,48.44809,343.4999,330.5,0
7.57567,3.327773,22.28,48.51608,343.0999,328.2,0
7.600515,3.236001,22.28,48.64714,342.3999,325.0001,0
7.624316,3.186419,22.28,48.70992,341.3999,321.7,0
7.648457,3.132888,22.28,48.76937,340.0999,318,0
7.671211,3.075828,22.28,48.82545,338.5999,314.5,0
7.69016,3.015543,22.28,48.87804,337.3,311.1,0
7.707947,2.953636,22.28,48.92871,336.5999,309.3,0
7.724994,2.889662,22.28,48.97674,335.8,306.9,0
7.740879,2.824532,22.28,49.0232,335.4999,305.5,-9.382532E-07
7.756743,2.824532,22.28,49.0232,335.2,304.2,9.405103E-07
7.772838,2.757515,22.28,49.06689,334.9999,303.1,9.420353E-07
7.782801,2.689671,22.28,49.10928,334.8,302,9.435772E-07
7.797683,2.689671,22.28,49.10928,334.7,301.6,9.443541E-07
7.814317,2.620883,22.28,49.15012,334.7,300.7,0
7.831406,2.551392,22.28,49.18976,334.5999,299.7,0
7.84773,2.481355,22.28,49.22842,334.5999,298.9001,0
7.864438,2.410785,22.28,49.2661,334.5999,298.1,0
7.881202,2.339696,22.28,49.3028,334.5999,297.3,-9.451352E-07
7.897616,2.339696,22.28,49.3028,334.5999,296.5001,0
7.91439,2.267731,22.28,49.33774,334.4999,295.9001,0
7.931135,2.195405,22.28,49.37193,334.4999,295.3,9.459206E-07
7.947696,2.122782,22.28,49.40548,334.4999,294.8,1.891841E-06
7.964511,2.04987,22.28,49.4384,334.4999,294.3,0
7.981251,1.976786,22.28,49.47094,334.7,294.0001,0
7.997554,1.976786,22.28,49.47094,334.7999,293.9001,9.435769E-07
8.01463,1.903478,22.28,49.50297,335.0999,293.6,0
8.032687,1.830113,22.28,49.53487,335.7,293.5001,0
8.048901,1.756748,22.28,49.56677,336.3999,293.5,9.316987E-07
8.065293,1.683383,22.28,49.59867,337.2,293.5001,9.261396E-07
8.082217,1.610018,22.28,49.63057,337.8999,293.5,9.21476E-07
8.098808,1.610018,22.28,49.63057,338.5999,293.9001,-9.169955E-07
8.115752,1.537106,22.28,49.66349,339.5999,294.3,9.109041E-07
8.132651,1.464602,22.28,49.6973,341.2999,295.0001,9.013562E-07
8.148828,1.392275,22.28,49.73149,342.3,295.3,8.961987E-07
8.165549,1.320128,22.28,49.76606,343.2,295.6,0
8.182462,1.248103,22.28,49.80088,344.2,295.8,4.436489E-07
8.198909,1.248103,22.28,49.80088,345.2999,296.0001,-4.413328E-07
8.215526,1.176261,22.28,49.83607,346.4999,296.1,0
8.232393,1.104604,22.28,49.87164,347.7999,296.4001,8.735011E-07
8.248627,1.033072,22.28,49.90746,348.5999,296.6,4.354783E-07
8.265445,0.9616647,22.28,49.94353,349.3999,296.8,8.685963E-07
8.282294,0.890321,22.28,49.97973,349.9999,296.9001,0
8.298721,0.890321,22.28,49.97973,350.3999,296.9001,0
8.315667,0.8189772,22.28,50.01592,350.7999,296.9001,0
8.332423,0.7476334,22.28,50.05212,350.9999,296.9001,0
8.348693,0.6762266,22.28,50.08819,351.2,296.8,0
8.365509,0.6047569,22.28,50.12413,351.2999,296.7,0
8.382183,0.5332872,22.28,50.16008,351.2999,296.7,0
8.399107,0.5332872,22.28,50.16008,351.3999,296.6,4.317412E-07
8.415813,0.4617549,22.28,50.1959,351.3999,296.6,4.317412E-07
8.43256,0.3901602,22.28,50.2316,351.3999,296.5,4.317412E-07
8.448908,0.3185033,22.28,50.26717,351.4999,296.4,0
8.465449,0.2468463,22.28,50.30274,351.4999,296.4,0
8.482586,0.1751894,22.28,50.33831,351.4999,296.4,0
8.499006,0.1751894,22.28,50.33831,351.4999,296.4,0
8.515634,0.1035325,22.28,50.37388,351.4999,296.4,0
8.532188,0.03181361,22.28,50.40932,351.5999,296.3,0
8.548762,-0.04002856,22.28,50.44452,351.5999,296.1,0
8.565799,-0.09613611,22.28,50.48095,351.5999,296,0
8.582376,-0.09962994,22.28,50.52155,351.3999,295.7,4.317412E-07
8.599041,-0.09962994,22.28,50.52155,351.2,295.5,0
8.615318,-0.1031032,22.28,50.5619,351.2,295.5,0
8.632351,-0.1065764,22.28,50.60226,351.2,295.5,0
8.648797,-0.1100393,22.28,50.64249,351.0999,295.4,0
8.66532,-0.1135021,22.28,50.68273,351.0999,295.4,0
8.682024,-0.116965,22.28,50.72297,351.0999,295.4,0
8.698624,-0.116965,22.28,50.72297,351.0999,295.4,0
8.715509,-0.1204279,22.28,50.76321,351.0999,295.4,0
8.732222,-0.1204279,22.28,50.76321,351.0999,295.4,0
8.748682,-0.1204279,22.28,50.76321,351.0999,295.4,0
8.765453,-0.1204279,22.28,50.76321,351.0999,295.4,0
8.782324,-0.1204279,22.28,50.76321,350.9999,295.4,0
8.79872,-0.1204279,22.28,50.76321,350.9999,295.4,0
8.815357,-0.1204279,22.28,50.76321,350.9999,295.4,0
8.832133,-0.1204279,22.28,50.76321,350.9999,295.4,0
8.848702,-0.1204279,22.28,50.76321,350.9999,295.4,0
8.865628,-0.1204279,22.28,50.76321,350.9999,295.4,0
8.882138,-0.1204279,22.28,50.76321,350.9999,295.4,0
8.898919,-0.1204279,22.28,50.76321,350.8999,295.4,0
8.915466,-0.1204279,22.28,50.76321,350.8999,295.4,0
8.932055,-0.1204279,22.28,50.76321,350.8999,295.4,0
8.948706,-0.1204279,22.28,50.76321,350.8999,295.4,0
8.965506,-0.1204279,22.28,50.76321,350.8999,295.4,0
8.982131,-0.1204279,22.28,50.76321,350.7999,295.5,0
8.998772,-0.1204279,22.28,50.76321,350.7999,295.5,0
9.015879,-0.1204279,22.28,50.76321,350.8,295.6,0
9.032481,-0.1204279,22.28,50.76321,350.8,295.6,0
9.048649,-0.1204279,22.28,50.76321,350.8,295.6,0
9.065414,-0.1204279,22.28,50.76321,350.7999,295.7,0
9.082044,-0.1204279,22.28,50.76321,350.7999,295.7,0
9.098862,-0.1204279,22.28,50.76321,350.7999,295.7,0
9.11524,-0.1204279,22.28,50.76321,350.7999,295.7,0
9.132255,-0.1204279,22.28,50.76321,350.7999,295.7,0
9.148842,-0.1204279,22.28,50.76321,350.7999,295.7,0
9.165539,-0.1204279,22.28,50.76321,350.7999,295.7,0
9.182405,-0.1204279,22.28,50.76321,350.8,295.8,4.324498E-07
9.198692,-0.1204279,22.28,50.76321,350.7,295.9,0
9.215462,-0.1204279,22.28,50.76321,350.7,295.9,0
9.232282,-0.1204279,22.28,50.76321,350.7,295.9,0
9.24897,-0.1204279,22.28,50.76321,350.7,295.9,0
9.265372,-0.1204279,22.28,50.76321,350.7,295.9,0
9.282272,-0.1204279,22.28,50.76321,350.7,295.9,0
9.298882,-0.1204279,22.28,50.76321,350.7,295.9,0
9.315292,-0.1204279,22.28,50.76321,350.7,295.9,0
9.332091,-0.1204279,22.28,50.76321,350.7,295.9,0
9.348774,-0.1204279,22.28,50.76321,350.7,295.9,0
9.365304,-0.1204279,22.28,50.76321,350.7,295.9,0
9.382042,-0.1204279,22.28,50.76321,350.7,295.9,0
9.398947,-0.1204279,22.28,50.76321,350.7,295.9,0
9.415541,-0.1204279,22.28,50.76321,350.7,296.2,8.651455E-07
9.432292,-0.1204279,22.28,50.76321,350.7,296.5,0
9.44878,-0.1204279,22.28,50.76321,350.7,297.1,0
9.465577,-0.1204279,22.28,50.76321,350.7,298.5001,4.325727E-07
9.48224,-0.1204279,22.28,50.76321,350.5999,300,4.326971E-07
