TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03742219,-1,15.29215,-33,0,0,0
0.05088802,-1,15.27646,-33,359.6,359.8,0
0.08390217,-1,15.22152,-33,359.3,359.6,-2.084564E-10
0.100194,-1,15.18228,-33,359.1,359.4,-4.16933E-10
0.1336115,-1,15.13519,-33,359.1,359.4,-4.16933E-10
0.1499895,-1,15.08026,-33,359.1,359.4,-4.16933E-10
0.1836718,-1,14.94684,-33,359.1,359.4,-4.16933E-10
0.1999148,-1,14.86836,-33,359.1,359.4,-4.16933E-10
0.2332959,-1,14.78203,-33,359.1,359.4,-4.16933E-10
0.250185,-1,14.68786,-33,359.1,359.4,-4.16933E-10
0.2837991,-1,14.47596,-33,359.1,359.4,-4.16933E-10
0.2998086,-1,14.35824,-33,359.1,359.4,-4.16933E-10
0.3175342,-1,14.35824,-33,359.1,359.4,-4.16933E-10
0.3502091,-1,14.09926,-33,359.1,359.4,-4.16933E-10
0.3668114,-1,13.95799,-33,359.1,359.4,-4.16933E-10
0.4007128,-1,13.675,-33,359.1,359.4,-4.16933E-10
0.417058,-1,13.675,-33,359.1,359.4,-4.16933E-10
0.4510287,-1,13.675,-33,358.9,359.4,4.169584E-10
0.4666144,-1,13.675,-33,358.4,359.2,8.340885E-10
0.5001899,-1,13.675,-33,358.2,359.1,0
0.5170221,-1,13.675,-33,357.7,358.7,0
0.5508742,-1,13.675,-33,357.5,358.5,0
0.5666462,-1,13.675,-33,357.1,358,3.33933E-09
0.6005256,-1,13.675,-33,357,357.8,0
0.6171755,-1,13.675,-33,357,357.8,0
0.650476,-1,13.675,-33,357,357.8,0
0.6668417,-1,13.675,-33,357,357.8,0
0.6832988,-1,13.675,-33,357,357.8,0
0.7166721,-1,13.675,-33,356.9,357.7,0
0.7331409,-1,13.675,-33,356.9,357.8,-6.679882E-09
0.7666411,-1,13.675,-33,356.9,357.9,0
0.7834101,-1,13.675,-33,356.8,358,0
0.8168712,-1,13.675,-33,356.7,358.1,0
0.8327146,-1,13.675,-33,356.7,358.1,0
0.8668556,-1,13.675,-33,356.7,358.1,0
0.8833671,-1,13.675,-33,356.6,358.2,0
0.8998436,-1,13.675,-33,356.5,358.3,0
0.9328957,-1,13.675,-33,356.5,358.3,0
0.9495041,-1,13.675,-33,356.3,358.4,-3.34202E-09
0.9829699,-1,13.675,-33,356.3,358.4,-3.34202E-09
0.9993889,-1,13.675,-33,356.3,358.4,-3.34202E-09
1.033104,-1,13.675,-33,356.3,358.4,-3.34202E-09
1.050018,-1,13.675,-33,355.9,358.6,0
1.066291,-1,13.675,-33,355.8,358.7,-3.344034E-09
1.099716,-1,13.675,-33,355.7,358.7,-3.344467E-09
1.116092,-1,13.675,-33,355.6,358.8,0
1.150396,-1,13.675,-33,355.6,358.8,0
1.166296,-1,13.675,-33,355.6,358.8,0
1.199733,-1,13.675,-33,355.6,358.8,0
1.216319,-1,13.675,-33,355.6,358.8,0
1.250122,-1,13.675,-33,355.6,358.8,0
1.266231,-1,13.675,-33,355.6,358.8,0
1.283369,-1,13.675,-33,355.6,358.8,0
1.316869,-1,13.675,-33,355.6,358.8,0
1.333349,-1,13.675,-33,355.6,358.8,0
1.366853,-1,13.675,-33,355.6,358.8,0
1.382998,-1,13.675,-33,355.6,358.8,0
1.416954,-1,13.675,-33,355.6,358.8,0
1.433214,-1,13.675,-33,355.3,358.9,3.346305E-09
1.449629,-1,13.675,-33,355.3,358.9,3.346305E-09
1.483421,-1,13.675,-33,355.2,359,3.346791E-09
1.499529,-1,13.675,-33,355.2,359,3.346791E-09
1.533408,-1,13.675,-33,355.2,359,3.346791E-09
1.549375,-1,13.675,-33,355.2,359,3.346791E-09
1.583259,-1,13.675,-33,355.2,359,3.346791E-09
1.599515,-1,13.675,-33,355.2,359,3.346791E-09
1.616519,-1,13.675,-33,355.2,359,3.346791E-09
1.649914,-1,13.675,-33,355.2,359,3.346791E-09
1.666345,-1,13.675,-33,355.2,359,3.346791E-09
1.700301,-1,13.675,-33,355.2,359,3.346791E-09
1.71645,-1,13.675,-33,355.2,359,3.346791E-09
1.750248,-1,13.675,-33,355.2,359,3.346791E-09
1.766399,-1,13.675,-33,355.2,359,3.346791E-09
1.782986,-1,13.675,-33,355.2,359,3.346791E-09
1.816664,-1,13.675,-33,355.2,359,3.346791E-09
1.833452,-1,13.675,-33,355.1,359.1,0
1.866945,-1,13.675,-33,355,359.2,0
1.882915,-1,13.675,-33,354.9,359.3,0
1.916788,-1,13.675,-33,354.9,359.3,0
1.933179,-1,13.675,-33,354.8,359.4,1.674418E-09
1.950397,-1,13.675,-33,354.7,359.5,1.674686E-09
1.983,-1,13.675,-33,354.6,359.7,0
2.000304,-1,13.675,-33,354.4,359.9,0
2.0336,-1,13.675,-33,354.3,2.899363E-07,1.598179E-15
2.049817,-1,13.675,-33,353.8,0.3000003,0
2.083188,-1,13.675,-33,353.5,0.5000003,0
2.09954,-1,13.675,-33,353.1,0.7000003,3.359384E-09
2.133485,-1,13.675,-33,352.9,0.9000004,-3.360825E-09
2.149711,-1,13.675,-33,352.4,1.3,-6.729219E-09
2.166173,-1,13.675,-33,352.3,1.4,0
2.200349,-1,13.675,-33,352.3,1.4,0
2.216457,-1,13.675,-33,352.2,1.5,0
2.25012,-1,13.675,-33,352.2,1.5,0
2.266168,-1,13.675,-33,352.2,1.5,0
2.300258,-1,13.675,-33,352.2,1.5,0
2.316172,-1,13.675,-33,352.2,1.5,0
2.333111,-1,13.675,-33,352.2,1.5,0
2.366849,-1,13.675,-33,352.2,1.6,-6.732395E-09
2.38304,-0.9974871,13.675,-32.92004,352.3,1.8,-1.346159E-08
2.4169,-0.9948347,13.675,-32.84008,352.4,1.9,1.345844E-08
2.433545,-0.9921823,13.675,-32.76013,352.6,1.900001,1.345225E-08
2.449843,-0.9895299,13.675,-32.68017,352.7,1.9,0
2.48366,-0.984225,13.675,-32.52026,352.9,1.9,0
2.499806,-0.9815726,13.675,-32.4403,353,1.900001,-1.34404E-08
2.533608,-0.9789202,13.675,-32.36035,353,1.900001,-1.34404E-08
2.549619,-0.9762678,13.675,-32.28039,353,1.900001,-1.34404E-08
2.583635,-0.970963,13.675,-32.12048,353,1.900001,-1.34404E-08
2.599637,-0.9683106,13.675,-32.04052,353.1,1.9,0
2.616467,-0.9683106,13.675,-32.04052,353.1,1.9,0
2.650022,-0.9630057,13.675,-31.88061,353.1,1.9,0
2.666569,-0.9603533,13.675,-31.80066,353.1,1.9,0
2.700076,-0.9550485,13.675,-31.64074,353.1,1.9,0
2.716509,-0.9550485,13.675,-31.64074,353.1,1.9,0
2.75053,-0.9497437,13.675,-31.48083,353.1,1.9,0
2.766434,-0.9470912,13.675,-31.40088,353.1,1.9,0
2.78315,-0.9444388,13.675,-31.32092,353.1,1.9,0
2.81693,-0.9417864,13.675,-31.24096,353.1,1.9,0
2.833564,-0.939134,13.675,-31.16101,353.1,1.9,0
