TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02258263,0.1287962,22.27023,43.12592,355.7,337.8,-1.07023E-07
0.04472035,0.1287962,22.27023,43.12592,355.7,337.8,-1.07023E-07
0.06792749,0.1287962,22.27023,43.12592,355.7,337.8,-1.07023E-07
0.09104227,0.1287962,22.27023,43.12592,355.7,337.8,-1.07023E-07
0.1129039,0.1287962,22.27023,43.12592,355.7,337.8,-1.07023E-07
0.1360166,0.1287962,22.27023,43.12592,355.7,337.8,-1.07023E-07
0.1590981,0.1287962,22.27023,43.12592,355.7,337.8,-1.07023E-07
0.1821046,0.1287962,22.27023,43.12592,355.7,337.8,-1.07023E-07
0.2041402,0.1287962,22.27023,43.12592,355.7,337.8,-1.07023E-07
0.2271349,0.1287962,22.27023,43.12592,355.7,337.8,-1.07023E-07
0.2498632,0.1287962,22.27023,43.12592,355.7,337.8,-1.07023E-07
0.2730386,0.1287962,22.27023,43.12592,355.7,337.8,-1.07023E-07
0.2959234,0.1287962,22.27023,43.12592,355.7,337.8,-1.07023E-07
0.3192486,0.1287962,22.27023,43.12592,355.7,337.8,-1.07023E-07
0.3411405,0.1287962,22.27023,43.12592,355.7,337.7,0
0.3640901,0.1287962,22.27023,43.12592,355.7,337.7,0
0.3869083,0.1287962,22.27023,43.12592,355.7,337.7,0
0.4099671,0.1287962,22.27023,43.12592,355.7,337.7,0
0.4331937,0.1287962,22.27023,43.12592,355.7,337.7,0
0.4560427,0.1287962,22.27023,43.12592,355.7,337.7,0
0.4789615,0.1287962,22.27023,43.12592,355.7,337.7,0
0.5010499,0.1287962,22.27023,43.12592,355.7,337.7,0
0.5241632,0.1287962,22.27023,43.12592,355.7,337.7,0
0.5469223,0.1287962,22.27023,43.12592,355.7,337.7,0
0.5699098,0.1287962,22.27023,43.12592,355.7,337.7,0
0.593078,0.1287962,22.27023,43.12592,355.7,337.7,0
0.6160249,0.1287962,22.27023,43.12592,355.7,337.7,0
0.6380857,0.1287962,22.27023,43.12592,355.7,337.7,0
0.6609931,0.1287962,22.27023,43.12592,355.7,337.7,0
0.6840099,0.1287962,22.27023,43.12592,355.7,337.7,0
0.7071785,0.1287962,22.27023,43.12592,355.7,337.7,0
0.7290135,0.1287962,22.27023,43.12592,355.7,337.7,0
0.7521519,0.1287962,22.27023,43.12592,355.7,337.7,0
0.7750512,0.1287962,22.27023,43.12592,355.7,337.7,0
0.7980331,0.1287962,22.27023,43.12592,355.7,337.7,0
0.8210468,0.1287962,22.27023,43.12592,355.7,337.7,0
0.8432784,0.1287962,22.27023,43.12592,355.7,337.6,0
0.8659724,0.1287962,22.27023,43.12592,355.7,337.6,0
0.8890497,0.1287962,22.27023,43.12592,355.7,337.6,0
0.912166,0.1287962,22.27023,43.12592,355.7,337.5,0
0.9350314,0.1287962,22.27023,43.12592,355.7,337.5,0
0.9580912,0.1287962,22.27023,43.12592,355.7,337.5,0
0.9809894,0.1287962,22.27023,43.12592,355.6,337.4,-5.351858E-08
1.004125,0.1287962,22.27023,43.12592,355.6,337.4,-5.351858E-08
1.026025,0.1287962,22.27023,43.12592,355.5,337.3,1.070517E-07
1.049089,0.1287962,22.27023,43.12592,355.5,337.3,1.070517E-07
1.072017,0.1287962,22.27023,43.12592,355.5,337.3,1.070517E-07
1.095161,0.1287962,22.27023,43.12592,355.4,337.1,0
1.118083,0.1287962,22.27023,43.12592,355.4,337.1,0
1.141009,0.1287962,22.27023,43.12592,355.4,337.1,0
1.164158,0.1287962,22.27023,43.12592,355.4,337.1,0
1.187051,0.1287962,22.27023,43.12592,355.4,337.1,0
1.210055,0.1287962,22.27023,43.12592,355.4,337.1,0
1.233109,0.1287962,22.27023,43.12592,355.4,337.1,0
1.25611,0.1287962,22.27023,43.12592,355.4,337.1,0
1.279048,0.1287962,22.27023,43.12592,355.4,337.1,0
1.301038,0.1287962,22.27023,43.12592,355.4,337.1,0
1.324152,0.1287962,22.27023,43.12592,355.4,337.1,0
1.34716,0.1287962,22.27023,43.12592,355.3,337.2,-1.070818E-07
1.370125,0.1287962,22.27023,43.12592,355.3,337.2,-1.070818E-07
1.39313,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.415967,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.439068,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.462059,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.485025,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.50829,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.531094,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.554139,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.577049,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.600118,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.62199,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.645986,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.667995,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.691108,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.714079,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.736989,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.76003,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.783096,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.805953,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.829039,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.852127,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.875111,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.898056,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.921053,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.944094,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.967044,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
1.990059,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
2.013137,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
2.036054,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
2.059053,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
2.082015,0.1287962,22.27023,43.12592,355.2,337.3,1.070973E-07
2.105016,0.09792374,22.27023,43.19972,355.2,337.3,1.070973E-07
2.128082,0.06705127,22.27023,43.27352,355.2,337.3,1.070973E-07
2.150971,0.00530633,22.27023,43.42113,355.2,337.3,1.070973E-07
2.174226,-0.02556614,22.27023,43.49493,355.2,337.3,1.070973E-07
2.196933,-0.05643862,22.27023,43.56874,355.2,337.3,1.070973E-07
2.220101,-0.08731109,22.27023,43.64254,355.2,337.3,1.070973E-07
2.24298,-0.1181836,22.27023,43.71634,355.2,337.3,1.070973E-07
2.26707,-0.149056,22.27023,43.79015,355.2,337.3,1.070973E-07
2.289948,-0.1799285,22.27023,43.86395,355.2,337.3,1.070973E-07
2.313128,-0.2416735,22.27023,44.01155,355.2,337.3,1.070973E-07
2.33595,-0.2725459,22.27023,44.08536,355.2,337.3,1.070973E-07
2.359213,-0.3034184,22.27023,44.15916,355.2,337.3,1.070973E-07
2.382005,-0.3342909,22.27023,44.23296,355.2,337.3,1.070973E-07
2.406053,-0.3651634,22.27023,44.30677,355.2,337.3,1.070973E-07
2.429068,-0.3960358,22.27023,44.38057,355.2,337.3,1.070973E-07
2.453122,-0.4577807,22.27024,44.52818,355.2,337.3,1.070973E-07
2.477,-0.4886532,22.27023,44.60198,355.2,337.3,1.070973E-07
2.500998,-0.5195257,22.27023,44.67578,355.2,337.3,1.070973E-07
2.525069,-0.5503982,22.27023,44.74958,355.2,337.3,1.070973E-07
2.549001,-0.5812706,22.27023,44.82339,355.2,337.3,1.070973E-07
2.573131,-0.6430156,22.27023,44.97099,355.2,337.3,1.070973E-07
2.59698,-0.6738881,22.27023,45.0448,355.2,337.3,1.070973E-07
2.621112,-0.7047606,22.27024,45.1186,355.2,337.3,1.070973E-07
2.645157,-0.735633,22.27023,45.1924,355.2,337.3,1.070973E-07
2.669015,-0.7665055,22.27023,45.2662,355.2,337.3,1.070973E-07
2.693094,-0.8282505,22.27023,45.41381,355.2,337.3,1.070973E-07
2.718012,-0.8591229,22.27023,45.48761,355.2,337.3,1.070973E-07
2.74192,-0.8899954,22.27023,45.56142,355.2,337.3,1.070973E-07
2.767058,-0.9208679,22.27023,45.63522,355.2,337.3,1.070973E-07
2.790986,-0.9826128,22.27023,45.78283,355.2,337.3,1.070973E-07
2.815218,-1.013485,22.27023,45.85663,355.2,337.3,1.070973E-07
2.840128,-1.044358,22.27023,45.93043,355.2,337.3,1.070973E-07
2.86402,-1.07523,22.27023,46.00423,355.2,337.3,1.070973E-07
2.888024,-1.106103,22.27023,46.07804,355.2,337.3,1.070973E-07
2.912046,-1.167848,22.27023,46.22564,355.2,337.3,1.070973E-07
2.934982,-1.19872,22.27024,46.29945,355.2,337.3,1.070973E-07
2.959052,-1.229593,22.27023,46.37325,355.2,337.3,1.070973E-07
2.984002,-1.260465,22.27023,46.44706,355.2,337.3,1.070973E-07
3.007002,-1.270863,22.27359,46.52018,355.2,337.3,1.070973E-07
3.030887,-1.306777,22.28,46.6692,355.2,337.3,1.070973E-07
3.054991,-1.337649,22.28674,46.743,355.2,337.3,1.070973E-07
3.077962,-1.368694,22.29,46.81625,355.2,337.3,1.070973E-07
3.101898,-1.399566,22.29,46.89006,355.2,337.3,1.070973E-07
3.124967,-1.430439,22.29,46.96386,355.2,337.3,1.070973E-07
3.148986,-1.461311,22.29,47.03766,355.2,337.3,1.070973E-07
3.17309,-1.523056,22.29,47.18527,355.2,337.3,1.070973E-07
3.196931,-1.523056,22.29,47.18527,355.2,337.3,1.070973E-07
3.219903,-1.523056,22.29,47.18527,355.2,337.3,1.070973E-07
3.244005,-1.523056,22.29,47.18527,355.2,337.3,1.070973E-07
3.26807,-1.523056,22.29,47.18527,355.3,338,-5.354089E-08
3.292001,-1.523056,22.29,47.18527,355.4,338.6,5.353328E-08
3.316173,-1.523056,22.29,47.18527,355.6,339.3,5.351858E-08
3.339923,-1.523056,22.29,47.18527,355.6,339.9,-1.070372E-07
3.36504,-1.523056,22.29,47.18527,355.6,340.7,0
3.389043,-1.523056,22.29,47.18527,355.8,342.4,0
3.413047,-1.523056,22.29,47.18527,355.8,343.6,-5.350454E-08
3.437044,-1.523056,22.29,47.18527,355.8,344.5,0
3.460969,-1.523056,22.29,47.18527,355.8,345.7,-5.350454E-08
3.485033,-1.523056,22.29,47.18527,355.8,346.6,0
3.51002,-1.523056,22.29,47.18527,355.8,348.3,-2.675227E-08
3.5342,-1.523056,22.29,47.18527,355.8,349.4,-2.675227E-08
3.559185,-1.523056,22.29,47.18527,355.9,350,0
3.583063,-1.523056,22.29,47.18527,355.9,350.3,2.674888E-08
3.608111,-1.523056,22.29,47.18527,355.9,350.8,0
3.633114,-1.523056,22.29,47.18527,355.9,351.2,0
3.657075,-1.523056,22.29,47.18527,355.9,351.9,0
3.681976,-1.523056,22.29,47.18527,355.9,352.5,-2.674889E-08
3.707142,-1.523056,22.29,47.18527,355.9,353.3,0
3.731966,-1.523056,22.29,47.18527,355.9,354.3,0
3.755972,-1.523056,22.29,47.18527,355.9,355.5,0
3.781048,-1.523056,22.29,47.18527,355.9,357.1,6.68722E-09
3.805183,-1.523056,22.29,47.18527,355.9,359.4,0
3.831161,-1.523056,22.29,47.18527,355.9,1.500007,-3.34361E-09
3.856114,-1.523056,22.29,47.18527,355.9,3.700007,-1.337444E-08
3.876139,-1.523056,22.29,47.18527,355.9,5.800008,-1.337444E-08
3.901052,-1.523056,22.29,47.18527,355.9,7.300009,0
3.927039,-1.523056,22.29,47.18527,355.9,9.600008,0
3.952031,-1.523056,22.29,47.18527,355.9,11.20001,0
3.977032,-1.523056,22.29,47.18527,356.1,12.40001,-2.674235E-08
4.00096,-1.523056,22.29,47.18527,356.1,13.30001,0
4.024173,-1.523056,22.29,47.18527,356.1,13.80001,0
4.045976,-1.523056,22.29,47.18527,356.1,14.00001,0
4.068817,-1.523056,22.29,47.18527,356.1,14.10001,-5.34847E-08
4.090909,-1.523056,22.29,47.18527,356.1,14.10001,-5.34847E-08
4.11395,-1.523056,22.29,47.18527,356.1,14.10001,-5.34847E-08
4.136,-1.523056,22.29,47.18527,356.1,14.10001,-5.34847E-08
4.159149,-1.523056,22.29,47.18527,356.2,14.30001,0
4.180942,-1.523056,22.29,47.18527,356.2,14.50001,5.347843E-08
4.202893,-1.523056,22.29,47.18527,356.3,15.00001,0
