TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01740177,-5.798422,22.27023,43.13872,0.4000005,327.9,0
0.03326662,-5.798422,22.27023,43.13872,0.4000004,328,0
0.04954611,-5.798422,22.27023,43.13872,0.4000004,328,0
0.06652298,-5.798422,22.27023,43.13872,0.4000004,328,0
0.08313859,-5.798422,22.27023,43.13872,0.4000004,328,0
0.09958947,-5.798422,22.27023,43.13872,0.4000004,328,0
0.1167069,-5.798422,22.27023,43.13872,0.4000004,328,0
0.1331045,-5.798422,22.27023,43.13872,0.4000004,328,0
0.1496836,-5.798422,22.27023,43.13872,0.4000004,328,0
0.1665912,-5.798422,22.27023,43.13872,0.4000004,328,0
0.20006,-5.798422,22.27023,43.13872,0.4000004,328,0
0.2168594,-5.798422,22.27023,43.13872,0.5000004,328.2,1.334072E-08
0.2334898,-5.798422,22.27023,43.13872,0.5000005,328.4,-1.334072E-08
0.2500587,-5.798422,22.27023,43.13872,0.6000005,328.6,-1.334094E-08
0.2666343,-5.798422,22.27023,43.13872,0.6000005,328.7,0
0.2833875,-5.798422,22.27023,43.13872,0.6000005,328.8,1.334094E-08
0.299963,-5.798422,22.27023,43.13872,0.6000005,328.8,1.334094E-08
0.3336325,-5.798422,22.27023,43.13872,0.6000005,328.8,1.334094E-08
0.3502296,-5.798422,22.27023,43.13872,0.7000004,328.9,-1.334121E-08
0.3667066,-5.798422,22.27023,43.13872,0.7000004,329.1,-1.334121E-08
0.3837092,-5.798422,22.27023,43.13872,0.7000004,329.2,0
0.4002026,-5.798422,22.27023,43.13872,0.8000004,329.4,0
0.4170635,-5.798422,22.27023,43.13872,0.8000004,329.7,-1.334151E-08
0.4335981,-5.798422,22.27023,43.13872,0.8000005,330,0
0.4674281,-5.798422,22.27023,43.13872,0.8000003,330.4,-1.334151E-08
0.4844117,-5.798422,22.27023,43.13872,0.8000005,331.6,-1.334151E-08
0.5013747,-5.798422,22.27023,43.13872,0.8000003,332.5,0
0.5355409,-5.798422,22.27023,43.13872,0.8000005,334.1,0
0.5539654,-5.798422,22.27023,43.13872,0.8000004,338.5,0
0.5885663,-5.798422,22.27023,43.13872,0.8000004,342.1,1.334151E-08
0.6062247,-5.798422,22.27023,43.13872,0.8000005,345.7,0
0.6400722,-5.798422,22.27023,43.13872,0.9000004,347.2,-6.67093E-09
0.6736046,-5.798422,22.27023,43.13872,1,350.1,0
0.7082137,-5.798422,22.27023,43.13872,1.000001,352.2,0
0.7419273,-5.798422,22.27023,43.13872,1,353.8,0
0.7754551,-5.798422,22.27023,43.13872,1.000001,354.3,0
0.8086047,-5.798422,22.27023,43.13872,1,354.7,-3.335561E-09
0.851761,-5.798422,22.27023,43.13872,1,355,0
0.865956,-5.798422,22.27023,43.13872,1.000001,355.1,0
0.8924797,-5.798422,22.27023,43.13872,1.000001,355.1,0
0.9255837,-5.798422,22.27023,43.13872,1.000001,355.1,0
0.958743,-5.798422,22.27023,43.13872,1.000001,355.1,0
1.002119,-5.798422,22.27023,43.13872,1.000001,355.1,0
1.030578,-5.798422,22.27023,43.13872,1.000001,355.1,0
1.067452,-5.798422,22.27023,43.13872,1.100001,354.8,-3.335668E-09
1.105002,-5.798422,22.27023,43.13872,1.4,352.6,0
1.141654,-5.798422,22.27023,43.13872,1.6,351.9,-1.334542E-08
1.178384,-5.798422,22.27023,43.13872,1.6,351.9,-1.334542E-08
1.215776,-5.798422,22.27023,43.13872,1.6,351.9,-1.334542E-08
1.251217,-5.798422,22.27023,43.13872,1.6,351.9,-1.334542E-08
1.286637,-5.798422,22.27023,43.13872,1.6,351.9,-1.334542E-08
1.321322,-5.798422,22.27023,43.13872,1.6,351.9,-1.334542E-08
1.35903,-5.798422,22.27023,43.13872,1.6,351.9,-1.334542E-08
1.395061,-5.798422,22.27023,43.13872,1.6,351.9,-1.334542E-08
1.429591,-5.798422,22.27023,43.13872,1.6,351.9,-1.334542E-08
1.465797,-5.798422,22.27023,43.13872,1.600001,351.7,0
1.500349,-5.798422,22.27023,43.13872,1.800001,351.3,-1.33468E-08
1.535538,-5.798422,22.27023,43.13872,1.9,351.2,1.334755E-08
1.571884,-5.798422,22.27023,43.13872,1.9,350.9,-1.334755E-08
1.605949,-5.798422,22.27023,43.13872,2.000001,350.8,0
1.640322,-5.798422,22.27023,43.13872,2.000001,350.8,0
1.67738,-5.798422,22.27023,43.13872,2.000001,350.8,0
1.710563,-5.798422,22.27023,43.13872,2.000001,350.8,0
1.744085,-5.798422,22.27023,43.13872,2.000001,350.8,0
1.777966,-5.798422,22.27023,43.13872,2.000001,350.8,0
1.813495,-5.798422,22.27023,43.13872,2.000001,350.8,0
1.848727,-5.798422,22.27023,43.13872,2.100001,350.7,-1.334918E-08
1.883269,-5.798422,22.27023,43.13872,2.100001,350.7,-1.334918E-08
1.91818,-5.798422,22.27023,43.13872,2.3,350.5,-1.335097E-08
1.952989,-5.798422,22.27023,43.13872,2.4,350,-1.335193E-08
1.986757,-5.798422,22.27023,43.13872,2.700001,349.2,-2.671008E-08
2.021827,-5.798422,22.27023,43.13872,3.200001,348,0
2.056614,-5.798422,22.27023,43.13872,3.600002,347.4,0
2.091415,-5.798422,22.27023,43.13872,4.400001,346.8,0
2.125422,-5.798422,22.27023,43.13872,6.300001,346,0
2.159904,-5.798422,22.27023,43.13872,7.800001,345.9,1.077183E-07
2.194819,-5.798422,22.27023,43.13872,8.700003,345.9,-1.079639E-07
2.229126,-5.798422,22.27023,43.13872,9.900002,345.8,0
2.264112,-5.798422,22.27023,43.13872,11,346.5,0
2.299574,-5.798422,22.27023,43.13872,12.1,347.4,-1.091466E-07
2.335999,-5.798422,22.27023,43.13872,13.3,348.4,-1.09663E-07
2.371427,-5.798422,22.27023,43.13872,14.2,350.1,-1.100853E-07
2.407895,-5.798422,22.27023,43.13872,14.8,352.1,1.103839E-07
2.445192,-5.798422,22.27023,43.13872,14.9,352.4,1.10435E-07
2.483051,-5.798422,22.27023,43.13872,14.9,352.4,1.10435E-07
2.522547,-5.798422,22.27023,43.13872,14.9,352.4,1.10435E-07
2.56181,-5.798422,22.27023,43.13872,14.9,352.4,1.10435E-07
2.598905,-5.798422,22.27023,43.13872,14.8,352.5,-1.103839E-07
2.637884,-5.798422,22.27023,43.13872,14.8,352.5,-1.103839E-07
2.676873,-5.798422,22.27023,43.13872,14.8,352.5,-1.103839E-07
2.715463,-5.798422,22.27023,43.13872,14.7,352.5,1.103331E-07
2.754094,-5.798422,22.27023,43.13872,14.6,352.5,1.102828E-07
2.792979,-5.798422,22.27023,43.13872,14.6,352.5,1.102828E-07
2.832129,-5.798422,22.27023,43.13872,14.5,352.5,-1.102329E-07
2.871079,-5.798422,22.27023,43.13872,14.4,352.5,0
2.908987,-5.798422,22.27023,43.13872,14.3,352.5,0
2.947963,-5.798422,22.27023,43.13872,14.3,352.5,0
2.987134,-5.798422,22.27023,43.13872,14.2,352.4,0
3.025842,-5.798422,22.27023,43.13872,14.1,352.3,0
3.064938,-5.798422,22.27023,43.13872,14,352.2,1.099888E-07
3.102806,-5.798422,22.27023,43.13872,13.8,352.1,2.197877E-07
3.141887,-5.798422,22.27023,43.13872,13.8,352.1,2.197877E-07
3.180651,-5.798422,22.27023,43.13872,13.8,352.1,2.197877E-07
3.218548,-5.798422,22.27023,43.13872,13.8,352.1,2.197877E-07
3.257933,-5.798422,22.27023,43.13872,13.6,352.1,-1.098004E-07
3.295676,-5.798422,22.27023,43.13872,13.5,352.1,0
3.334706,-5.798422,22.27023,43.13872,13.5,352.1,0
3.372612,-5.798422,22.27023,43.13872,13.5,352.1,0
3.410583,-5.798422,22.27023,43.13872,13.5,352.1,0
3.449684,-5.798422,22.27023,43.13872,13.5,352.1,0
3.487997,-5.798422,22.27023,43.13872,13.5,352.1,0
3.526478,-5.798422,22.27023,43.13872,13.5,352.1,0
3.564762,-5.798422,22.27023,43.13872,13.5,352.1,0
3.603778,-5.798422,22.27023,43.13872,13.5,352.1,0
3.641756,-5.798422,22.27023,43.13872,13.5,352.1,0
3.680826,-5.798422,22.27023,43.13872,13.5,352.1,0
3.718748,-5.798422,22.27023,43.13872,13.5,352.1,0
3.756743,-5.798422,22.27023,43.13872,13.5,352.1,0
3.795721,-5.798422,22.27023,43.13872,13.5,352.1,0
3.833712,-5.798422,22.27023,43.13872,13.5,352.1,0
3.872874,-5.798422,22.27023,43.13872,13.5,352.1,0
3.910466,-5.798422,22.27023,43.13872,13.5,352.1,0
3.949528,-5.798422,22.27023,43.13872,13.5,352.1,0
3.987735,-5.798422,22.27023,43.13872,13.5,352.1,0
4.025748,-5.798422,22.27023,43.13872,13.5,352.1,0
4.067006,-5.798422,22.27023,43.13872,13.5,352.1,0
4.103977,-5.798422,22.27023,43.13872,13.4,352.1,-1.097084E-07
4.141906,-5.798422,22.27023,43.13872,13.2,352.1,0
4.18091,-5.820137,22.27024,43.29724,13,352.2,0
4.218822,-5.841574,22.27023,43.4558,12.9,352.3,-5.474249E-08
4.257718,-5.862458,22.27023,43.61443,12.7,352.5,-5.469909E-08
4.296345,-5.872762,22.27024,43.69376,12.6,352.6,-5.467767E-08
4.334238,-5.893369,22.27023,43.85242,12.6,352.6,-5.467767E-08
4.372369,-5.9137,22.27023,44.01113,12.5,352.7,-5.465643E-08
4.410199,-5.933753,22.27023,44.16987,12.4,352.8,5.463536E-08
4.447591,-5.953806,22.27023,44.32861,12.4,352.8,5.463536E-08
4.485513,-5.973582,22.27023,44.48738,12.3,352.9,-5.461449E-08
4.522313,-5.993082,22.27024,44.64619,12.1,353,-5.45733E-08
4.559812,-6.01258,22.27023,44.80499,12,353,0
