TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03554146,-1,15.27646,-33,0,0,0
0.05036614,-1,15.27646,-33,0,0,0
0.08381699,-1,15.22152,-33,0,0,0
0.1172196,-1,15.13519,-33,0,0,0
0.1503554,-1,15.08026,-33,0,0,0
0.1682616,-1,15.01747,-33,359.9,359.9,6.513785E-12
0.2003469,-1,14.86836,-33,2.41226E-09,359.8,0
0.2340328,-1,14.68786,-33,2.41226E-09,359.8,0
0.2505545,-1,14.68786,-33,0.1,359.5,-2.605514E-11
0.2834147,-1,14.47596,-33,0.1,359.3,5.211029E-11
0.3169943,-1,14.23267,-33,0.1,358.8,-1.042206E-10
0.3502892,-1,14.09926,-33,0.1,358.6,1.042206E-10
0.3668432,-1,13.95799,-33,-2.41226E-09,358.5,3.10601E-18
0.4003181,-1,13.675,-33,359.9,358.4,0
0.4336925,-1,13.675,-33,359.6,358,0
0.4501814,-1,13.675,-33,359.5,357.8,8.33795E-10
0.4837559,-1,13.675,-33,359.5,357.8,8.33795E-10
0.5169538,-1,13.675,-33,359.5,357.8,8.33795E-10
0.5333862,-1,13.675,-33,359.5,357.8,8.33795E-10
0.5671095,-1,13.675,-33,359.5,357.8,8.33795E-10
0.6001242,-1,13.675,-33,359.5,357.8,8.33795E-10
0.6334483,-1,13.675,-33,359.5,357.8,8.33795E-10
0.6502261,-1,13.675,-33,359.5,357.8,8.33795E-10
0.6837451,-1,13.675,-33,359.5,357.8,8.33795E-10
0.7169574,-1,13.675,-33,359.5,357.8,8.33795E-10
0.7338055,-1,13.675,-33,359.2,357.5,0
0.7671475,-1,13.675,-33,359,357.3,1.667781E-09
0.8003449,-1,13.675,-33,358.7,356.8,0
0.8169184,-1,13.675,-33,358.4,356.5,0
0.85069,-1,13.675,-33,358.3,356.4,-3.336522E-09
0.8837714,-1,13.675,-33,358.2,356.3,0
0.9169805,-1,13.675,-33,358.2,356.3,0
0.9336659,-1,13.675,-33,358.2,356.3,0
0.967052,-1,13.675,-33,358.2,356.3,0
1.000286,-1,13.675,-33,358.2,356.3,0
1.016768,-1,13.675,-33,358.1,356.3,0
1.050226,-1,13.675,-33,358.1,356.3,0
1.083687,-1,13.675,-33,358.1,356.3,0
1.10033,-1,13.675,-33,358.1,356.3,0
1.133742,-1,13.675,-33,358.1,356.3,0
1.167099,-1,13.675,-33,358.1,356.3,0
1.18342,-1,13.675,-33,358.1,356.3,0
1.216969,-1,13.675,-33,358.1,356.3,0
1.250444,-1,13.675,-33,358.1,356.3,0
1.266875,-1,13.675,-33,358.1,356.3,0
1.300539,-1,13.675,-33,358.1,356.3,0
1.333418,-1,13.675,-33,358.1,356.3,0
1.350073,-1,13.675,-33,358.1,356.3,0
1.383654,-1,13.675,-33,358.1,356.3,0
1.417069,-1,13.675,-33,358.1,356.3,0
1.450196,-1,13.675,-33,358.1,356.3,0
1.466975,-1,13.675,-33,358.1,356.3,0
1.500326,-1,13.675,-33,358.1,356.3,0
1.533422,-1,13.675,-33,358.1,356.3,0
1.549972,-1,13.675,-33,358.1,356.3,0
1.583376,-1,13.675,-33,358.1,356.3,0
1.616857,-1,13.675,-33,358.1,356.3,0
1.633419,-1,13.675,-33,358.1,356.3,0
1.666924,-1,13.675,-33,358.1,356.3,0
1.700088,-1,13.675,-33,358.1,356.3,0
1.716769,-1,13.675,-33,358.1,356.3,0
1.750226,-1,13.675,-33,358.1,356.3,0
1.78336,-1,13.675,-33,358.1,356.3,0
1.799963,-1,13.675,-33,358.1,356.3,0
1.833558,-1,13.675,-33,358.1,356.3,0
