TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03215769,-1,15.27646,-33,358.4,0.09999999,0
0.05758528,-1,15.25291,-33,357.4,0,0
0.08608926,-1,15.22152,-33,357.2,0,0
0.1160265,-1,15.13519,-33,357.2,0,0
0.1420524,-1,15.08026,-33,357.2,0,0
0.1690554,-1,14.94684,-33,357.2,0,0
0.1948977,-1,14.86836,-33,357.2,0,0
0.2208902,-1,14.78203,-33,357.2,0,0
0.2468669,-1,14.68786,-33,357.2,0,0
0.2738961,-1,14.47596,-33,357.2,0,0
0.3000703,-1,14.35824,-33,357.2,0,0
0.3257976,-1,14.23267,-33,357.2,0,0
0.3518759,-1,13.95799,-33,357.2,0,0
0.3788455,-1,13.80888,-33,357.2,0,0
0.4048017,-1,13.675,-33,357.2,0,0
0.4309359,-1,13.675,-33,357.2,0,0
0.4577988,-1,13.675,-33,357.2,0,0
0.4854052,-1,13.675,-33,357.2,0,0
0.5107707,-1,13.675,-33,357,0,0
0.5371713,-1,13.675,-33,356.1,0.8000001,-1.671397E-09
0.5632963,-1,13.675,-33,354.8,2.2,0
0.5935044,-1,13.675,-33,354.7,2.7,-1.339749E-08
0.6160476,-1,13.675,-33,354.7,2.8,0
0.6419868,-1,13.675,-33,354.7,2.8,0
0.6687055,-1,13.675,-33,354.7,2.8,0
0.6958804,-1,13.675,-33,354.7,2.8,0
0.7220033,-1,13.675,-33,354.7,2.8,0
0.7479604,-1,13.675,-33,354.7,2.8,0
0.7737955,-1,13.675,-33,354.7,2.8,0
0.8000636,-1,13.675,-33,354.7,2.8,0
0.8265786,-1,13.675,-33,354.7,2.8,0
0.8529458,-1,13.675,-33,354.7,2.8,0
0.8790693,-1,13.675,-33,354.7,2.8,0
0.9046749,-1,13.675,-33,354.7,2.8,0
0.93086,-1,13.675,-33,354.7,2.8,0
0.9577357,-1,13.675,-33,354.7,2.8,0
0.9839485,-1,13.675,-33,354.7,2.8,0
1.00979,-1,13.675,-33,354.7,2.8,0
1.035716,-1,13.675,-33,354.7,2.8,0
1.061951,-1,13.675,-33,354.7,2.8,0
1.088882,-1,13.675,-33,354.7,2.8,0
1.11488,-1,13.675,-33,354.7,2.8,0
1.14085,-1,13.675,-33,354.7,2.8,0
1.167005,-1,13.675,-33,354.7,2.8,0
1.192983,-1,13.675,-33,354.7,2.8,0
1.219861,-1,13.675,-33,354.7,2.8,0
1.245821,-1,13.675,-33,354.7,2.8,0
1.271891,-1,13.675,-33,354.7,2.8,0
1.298159,-1,13.675,-33,354.7,2.8,0
1.324069,-1,13.675,-33,354.7,2.8,0
1.35026,-1,13.675,-33,354.7,2.8,0
1.37666,-1,13.675,-33,354.7,2.8,0
1.402813,-1,13.675,-33,354.7,2.8,0
1.42905,-1,13.675,-33,354.7,2.8,0
1.455769,-1,13.675,-33,354.7,2.8,0
1.481928,-1,13.675,-33,354.7,2.8,0
1.507806,-1,13.675,-33,354.7,2.7,-1.339749E-08
1.535135,-1,13.675,-33,354.7,2.6,0
1.560856,-1,13.675,-33,354.7,2.6,0
1.586815,-1,13.675,-33,354.7,2.6,0
1.612891,-0.9927419,13.675,-32.84016,354.7,2.6,0
1.638839,-0.9891129,13.675,-32.76025,354.7,2.6,0
1.664963,-0.9854838,13.675,-32.68033,354.7,2.6,0
1.691863,-0.9782258,13.675,-32.52049,354.7,2.6,0
1.718183,-0.9745967,13.675,-32.44057,354.7,2.6,0
1.743679,-0.9709677,13.675,-32.36066,354.7,2.6,0
1.771142,-0.9637096,13.675,-32.20082,354.7,2.5,0
1.797177,-0.96022,13.675,-32.1209,354.7,2.2,-6.698746E-09
1.823163,-0.957149,13.675,-32.04096,354.7,2.2,-6.698746E-09
1.849198,-0.951007,13.675,-31.88108,354.7,2.2,-6.698746E-09
1.874833,-0.9479359,13.675,-31.80114,354.7,2.2,-6.698746E-09
1.90181,-0.9448649,13.675,-31.7212,354.7,2.2,-6.698746E-09
1.927748,-0.9387229,13.675,-31.56131,354.7,2.2,-6.698746E-09
1.954784,-0.9356518,13.675,-31.48137,354.7,2.2,-6.698746E-09
1.980977,-0.9325808,13.675,-31.40143,354.7,2.2,-6.698746E-09
2.008098,-0.9264388,13.675,-31.24155,354.7,2.2,-6.698746E-09
2.034077,-0.9233677,13.675,-31.16161,354.6,2.1,0
2.060909,-0.9204363,13.675,-31.08166,354.5,2,0
2.086917,-0.9176443,13.675,-31.00171,354.4,1.9,6.702092E-09
2.114294,-0.9123394,13.675,-30.8418,354.4,1.9,6.702092E-09
2.140164,-0.909687,13.675,-30.76184,354.3,1.9,6.70325E-09
2.167157,-0.9043822,13.675,-30.60193,354.2,1.8,6.704428E-09
2.192944,-0.9018694,13.675,-30.52197,354.2,1.8,6.704428E-09
2.22002,-0.8993565,13.675,-30.44201,354.2,1.8,6.704428E-09
2.246018,-0.8968437,13.675,-30.36205,354.2,1.8,6.704428E-09
2.27296,-0.8918179,13.675,-30.20213,354.2,1.8,6.704428E-09
2.298979,-0.8893051,13.675,-30.12217,354.2,1.8,6.704428E-09
2.325979,-0.8867922,13.675,-30.04221,354.2,1.9,6.704429E-09
2.3519,-0.8814874,13.675,-29.88229,354.2,1.9,6.704429E-09
2.379078,-0.878835,13.675,-29.80234,354.2,1.9,6.704429E-09
2.404846,-0.8761826,13.675,-29.72238,354.2,1.9,6.704429E-09
2.430981,-0.8708777,13.675,-29.56247,354.2,1.9,6.704429E-09
2.458103,-0.8682253,13.675,-29.48251,354.2,1.9,6.704429E-09
2.484186,-0.8655729,13.675,-29.40256,354.2,1.9,6.704429E-09
2.511027,-0.8602681,13.675,-29.24265,354.2,1.9,6.704429E-09
2.536937,-0.8576156,13.675,-29.16269,354.2,1.9,6.704429E-09
2.564143,-0.8549632,13.675,-29.08273,354.2,1.9,6.704429E-09
2.589922,-0.8496584,13.675,-28.92282,354.2,1.9,6.704429E-09
2.616907,-0.847006,13.675,-28.84286,354.2,1.9,6.704429E-09
2.643087,-0.8443536,13.675,-28.76291,354.2,1.9,6.704429E-09
2.67039,-0.8390487,13.675,-28.603,354.2,1.9,6.704429E-09
2.696167,-0.8363963,13.675,-28.52304,354.2,1.9,6.704429E-09
2.723131,-0.8337439,13.675,-28.44309,354.2,1.9,6.704429E-09
2.749157,-0.8284391,13.675,-28.28317,354.2,1.9,6.704429E-09
2.776361,-0.8257867,13.675,-28.20322,354.2,1.9,6.704429E-09
2.801778,-0.8231342,13.675,-28.12326,354.2,1.9,6.704429E-09
2.829332,-0.8178294,13.675,-27.96335,354.2,1.9,6.704429E-09
2.85492,-0.815177,13.675,-27.88339,354.2,1.9,6.704429E-09
2.882262,-0.8125246,13.675,-27.80344,354.2,1.9,6.704429E-09
2.907881,-0.8072198,13.675,-27.64353,354.2,1.9,6.704429E-09
2.935061,-0.8045674,13.675,-27.56357,354.2,1.9,6.704429E-09
2.960971,-0.8019149,13.675,-27.48361,354.2,1.9,6.704429E-09
2.987916,-0.7966101,13.675,-27.3237,354.2,1.9,6.704429E-09
3.015233,-0.7939577,13.675,-27.24375,354.2,1.9,6.704429E-09
3.040798,-0.7913053,13.675,-27.16379,354.2,1.9,6.704429E-09
3.068208,-0.7860005,13.675,-27.00388,354.2,1.9,6.704429E-09
3.094838,-0.7833481,13.675,-26.92392,354.2,1.9,6.704429E-09
3.122152,-0.7806956,13.675,-26.84397,354.2,1.9,6.704429E-09
3.148101,-0.7753908,13.675,-26.68405,354.2,1.9,6.704429E-09
3.174956,-0.7727384,13.675,-26.6041,354.2,1.9,6.704429E-09
3.202126,-0.770086,13.675,-26.52414,354.2,1.9,6.704429E-09
