TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.07315455,-1,15.22152,-33,0,0,0
0.121835,-1,15.13519,-33,0,0,0
0.1828317,-1,14.94684,-33,0,0,0
0.2497539,-1,14.58583,-33,0,0,0
0.3019567,-1,14.35824,-33,359.6,0.09999999,0
0.3679721,-1,13.80888,-33,358.6,0.6000001,0
0.4418379,-1,13.675,-33,357.4,0.7,0
0.4850598,-1,13.675,-33,357.2,0.8,-1.66952E-09
0.5494311,-1,13.675,-33,357,0.7,0
0.615521,-1,13.675,-33,356.9,0.6,0
0.6828127,-1,13.675,-33,356.9,0.6,0
0.7324404,-1,13.675,-33,356.9,0.6,0
0.7997254,-1,13.675,-33,356.9,0.6,0
0.849816,-1,13.675,-33,356.9,0.6,0
0.9165909,-1,13.675,-33,356.8,0.6,1.670131E-09
0.9832125,-1,13.675,-33,356,0.6,-1.671598E-09
1.033309,-1,13.675,-33,355.4,0.7,0
1.099717,-1,13.675,-33,355.2,0.8,-3.346791E-09
1.166579,-1,13.675,-33,355.2,0.8,-3.346791E-09
1.216175,-1,13.675,-33,355.2,0.8,-3.346791E-09
1.283008,-1,13.675,-33,355.2,0.8,-3.346791E-09
1.34909,-1,13.675,-33,355.2,0.8,-3.346791E-09
1.399556,-1,13.675,-33,355.2,0.8,-3.346791E-09
1.465791,-1,13.675,-33,355.2,0.8,-3.346791E-09
1.515961,-1,13.675,-33,355.2,0.8,-3.346791E-09
1.58276,-1,13.675,-33,355.2,0.8,-3.346791E-09
1.649603,-1,13.675,-33,355.2,0.8,-3.346791E-09
1.699479,-1,13.675,-33,355.2,0.8,-3.346791E-09
1.766756,-1,13.675,-33,355.2,0.8,-3.346791E-09
1.817053,-1,13.675,-33,355,2.5,0
1.88306,-1,13.675,-33,355,6.2,0
1.949463,-1,13.675,-33,355.1,9.200001,-2.677829E-08
2.000068,-1,13.675,-33,355.1,9.200001,-2.677829E-08
2.066494,-1,13.675,-33,355.1,8.900001,-2.677829E-08
2.133673,-1,13.675,-33,354.8,7.899999,-2.679069E-08
2.183401,-1,13.675,-33,353.9,5.8,-5.36647E-08
2.249964,-1,13.675,-33,352.9,5.099999,-2.688659E-08
2.299741,-1,13.675,-33,351.7,5,0
2.366252,-1,13.675,-33,351,5,-2.7013E-08
2.433002,-1,13.675,-33,349.9,3.8,0
2.482556,-1,13.675,-33,349.1,2.3,1.358531E-08
2.549207,-1,13.675,-33,348.9,2.1,0
2.599095,-1,13.675,-33,348.9,2.1,0
2.665267,-1,13.675,-33,348.9,2.1,0
2.715678,-1,13.675,-33,348.9,2.1,0
2.782641,-1,13.675,-33,348.9,2.1,0
2.832069,-1,13.675,-33,348.9,2.1,0
2.898779,-1,13.675,-33,348.9,2.1,0
2.948684,-1,13.675,-33,348.9,2.1,0
3.015771,-1,13.675,-33,348.9,2.1,0
3.065872,-1,13.675,-33,348.9,2.1,0
3.132466,-1,13.675,-33,348.9,2.1,0
3.182656,-1,13.675,-33,348.9,2.1,0
3.249078,-1,13.675,-33,348.9,2.1,0
3.299111,-1,13.675,-33,348.9,2.1,0
3.365573,-1,13.675,-33,348.9,2.1,0
3.415835,-1,13.675,-33,348.9,2.1,0
3.482484,-1,13.675,-33,348.9,2.1,0
3.532848,-1,13.675,-33,348.9,2.1,0
3.599343,-0.9912055,13.675,-32.76016,348.9,2.1,0
3.649342,-0.982411,13.675,-32.52032,348.9,2.1,0
3.716115,-0.9736165,13.675,-32.28048,348.9,2.1,0
3.766558,-0.9677535,13.675,-32.12059,348.9,2.1,0
3.8333,-0.9560276,13.675,-31.80081,348.9,2.1,0
3.883561,-0.9496065,13.675,-31.64093,348.7,2.3,-2.720786E-08
3.949592,-0.9362062,13.675,-31.32121,348.6,2.4,-2.721739E-08
3.999826,-0.9295061,13.675,-31.16136,348.6,2.4,-2.721739E-08
4.06706,-0.919456,13.675,-30.92157,348.6,2.4,-2.721739E-08
4.116991,-0.9094058,13.675,-30.68178,348.6,2.4,-2.721739E-08
4.184363,-0.8993556,13.675,-30.44199,348.6,2.4,-2.721739E-08
4.251273,-0.8859555,13.675,-30.12227,348.6,2.4,-2.721739E-08
4.301394,-0.8792554,13.675,-29.96241,348.6,2.4,-2.721739E-08
4.367937,-0.8658552,13.675,-29.64269,348.6,2.4,-2.721739E-08
4.417685,-0.8591551,13.675,-29.48283,348.6,2.4,-2.721739E-08
4.484792,-0.8491049,13.675,-29.24304,348.6,2.4,-2.721739E-08
4.551426,-0.8357047,13.675,-28.92332,348.6,2.4,-2.721739E-08
4.601591,-0.8290046,13.675,-28.76346,348.6,2.4,-2.721739E-08
4.668465,-0.8161624,13.675,-28.44372,348.5,2.3,0
4.736482,-0.8065308,13.675,-28.20391,348.5,2.3,0
4.802585,-0.7968991,13.675,-27.96411,348.5,2.3,0
4.852329,-0.787686,13.675,-27.72428,348.2,2.2,-2.725642E-08
4.919356,-0.7801475,13.675,-27.4844,347.8,1.8,0
4.9869,-0.7772154,13.675,-27.24442,347.2,0.6999998,0
5.035953,-0.7834979,13.675,-27.0045,346.3,358.5,0
5.102279,-0.7931295,13.675,-26.76469,346.1,357.7,0
5.168734,-0.8109924,13.675,-26.44519,346,356.8,0
5.236046,-0.8327442,13.675,-26.20618,345.9,354.8,0
5.285783,-0.8539052,13.675,-26.04759,345.9,352.4,-1.100369E-07
5.350931,-0.9034126,13.675,-25.73144,345.8,351.1,0
5.418767,-0.9421975,13.675,-25.49459,345.8,350.7,0
5.468132,-0.9818089,13.675,-25.25788,345.7,350.5,0
5.534495,-1.02142,13.675,-25.02118,345.7,350.5,0
5.600994,-1.058965,13.675,-24.78413,345.4,351,0
5.650247,-1.094853,13.675,-24.54683,345.5,351.4,1.102329E-07
5.71764,-1.130742,13.675,-24.30953,345.5,351.4,1.102329E-07
5.786112,-1.163313,13.675,-24.07175,345.6,352.2,0
5.836641,-1.180473,13.675,-23.83236,346.2,355.9,-5.494693E-08
5.90248,-1.183824,13.675,-23.59239,346.6,359.2,6.856776E-09
5.953081,-1.177541,13.675,-23.35247,347,1.499998,-1.369112E-08
6.019085,-1.167073,13.68286,-23.1127,347.1,2.499998,0
6.086951,-1.154367,13.71902,-22.87578,347.2,2.999998,0
6.152474,-1.134606,13.7672,-22.56004,347.2,3.499999,0
6.219657,-1.11894,13.80332,-22.3233,347.2,3.699999,-2.736035E-08
6.286622,-1.103274,13.83945,-22.08655,347.2,3.699999,-2.736035E-08
6.336344,-1.087607,13.87558,-21.8498,347.2,3.699999,-2.736035E-08
6.402241,-1.071941,13.9117,-21.61305,347.2,3.699999,-2.736035E-08
6.469671,-1.055,13.95991,-21.29716,347.1,2.999998,-2.737124E-08
6.536043,-1.053729,13.99611,-21.05991,346.6,0.299998,-3.428388E-09
6.601542,-1.066012,14.03227,-20.82297,346.2,357.1,0
6.649641,-1.094753,14.06821,-20.58742,345.7,353.2,0
6.714513,-1.138978,14.1038,-20.35423,345.1,349.5,0
6.777737,-1.207461,14.1385,-20.12684,344.3,343.6,2.217152E-07
6.840996,-1.296968,14.17344,-19.90636,343.6,338.3,0
6.884588,-1.375045,14.19554,-19.76847,343.4,331.1,0
6.938452,-1.50622,14.22733,-19.57002,343.2,327.2,-4.459189E-07
6.989182,-1.64981,14.25776,-19.38013,343.1,323.6,4.461546E-07
7.036846,-1.750185,14.27747,-19.2571,343.1,321.5,4.461547E-07
7.076533,-1.852509,14.29693,-19.13565,343.1,320.6,0
7.117055,-1.955263,14.31634,-19.01455,343.1,320.4,4.461547E-07
7.156952,-2.058017,14.33574,-18.89345,343.1,320.4,4.461547E-07
7.194996,-2.160772,14.35514,-18.77235,343.1,320.4,4.461547E-07
7.230325,-2.263526,14.37455,-18.65125,343.1,320.4,4.461547E-07
7.265514,-2.314903,14.38425,-18.5907,343.1,320.4,4.461547E-07
7.300924,-2.417657,14.40365,-18.4696,343.1,320.4,4.461547E-07
7.336983,-2.519766,14.42314,-18.34797,343.1,320.7,0
7.375937,-2.619704,14.44291,-18.2246,343.2,321.7,-4.459188E-07
7.409986,-2.716326,14.46308,-18.09867,343.3,323.2,4.456847E-07
7.444957,-2.762488,14.47342,-18.03415,343.3,325.1,0
7.485553,-2.847811,14.49483,-17.90051,343.3,328.1,4.456847E-07
7.528761,-2.952584,14.529,-17.68731,343.3,334.4,-2.228424E-07
7.577667,-2.99476,14.55342,-17.53491,344.6,344.9,2.213924E-07
7.627456,-3.006626,14.57866,-17.37736,346,355.8,-5.499442E-08
7.677369,-3.011293,14.61662,-17.14043,346.5,358.9,0
7.73325,-3.011293,14.65459,-16.90345,346.5,7.714288E-07,0
7.794645,-3.01002,14.69256,-16.66648,346.5,0.3000008,0
7.856036,-2.997723,14.73048,-16.42981,346.7,2.900001,-2.741575E-08
