TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03975758,-1,15.27646,-33,0,0,0
0.0739556,-1,15.22152,-33,359.8,359.8,2.605526E-11
0.110725,-1,15.13519,-33,359.7,359.7,0
0.1499931,-1,15.01747,-33,359.6,359.7,0
0.1849875,-1,14.86836,-33,359.3,-1.788137E-08,-1.242497E-17
0.2197279,-1,14.78203,-33,359.1,0.3,2.084665E-10
0.254707,-1,14.58583,-33,359,0.5000001,0
0.2897743,-1,14.35824,-33,358.9,0.6000001,-4.169584E-10
0.3248293,-1,14.09926,-33,358.6,0.7,0
0.3597139,-1,13.95799,-33,358.4,0.7,0
0.3957921,-1,13.675,-33,358.2,0.8,0
0.4310031,-1,13.675,-33,358,0.8999999,0
0.465824,-1,13.675,-33,357.8,1.1,-1.668757E-09
0.5006409,-1,13.675,-33,357.6,1.2,0
0.5357955,-1,13.675,-33,357.4,1.3,0
0.5707529,-1,13.675,-33,357.1,1.5,0
0.6061194,-1,13.675,-33,356.8,1.8,3.340261E-09
0.641823,-1,13.675,-33,356.5,2.2,0
0.6768626,-1,13.675,-33,356.3,2.7,-1.336808E-08
0.7128879,-1,13.675,-33,356,3.3,-1.337279E-08
0.7477079,-1,13.675,-33,355.8,3.7,0
0.7827865,-1,13.675,-33,355.6,4,0
0.8177527,-1,13.675,-33,355.4,4.2,0
0.8527703,-1,13.675,-33,355.4,4.3,-2.676665E-08
0.887972,-1,13.675,-33,355.2,4.5,0
0.9229664,-1,13.675,-33,354.9,4.8,1.339324E-08
0.9577838,-1,13.675,-33,354.7,4.9,0
0.9938661,-1,13.675,-33,354.5,5.1,-2.680382E-08
1.028807,-1,13.675,-33,354.5,5.1,-2.680382E-08
1.063954,-1,13.675,-33,354.4,5.2,0
1.098639,-1,13.675,-33,354.4,5.2,0
1.133994,-1,13.675,-33,354.4,5.2,0
1.168778,-1,13.675,-33,354.3,5.399999,0
1.202742,-1,13.675,-33,354.2,5.8,2.681771E-08
1.237729,-1,13.675,-33,354.2,5.9,0
1.272691,-1,13.675,-33,354.2,5.9,0
1.307892,-1,13.675,-33,354.1,6,0
1.342801,-1,13.675,-33,353.9,6.2,2.683235E-08
1.377867,-1,13.675,-33,353.5,6.599999,2.685304E-08
1.411852,-1,13.675,-33,353.5,6.7,0
1.447001,-1,13.675,-33,353.5,6.7,0
1.480938,-1,13.675,-33,353.5,6.8,0
1.515756,-1,13.675,-33,353.7,7,-2.684253E-08
1.55069,-1,13.675,-33,353.7,7,-2.684253E-08
1.584751,-1,13.675,-33,353.7,7,-2.684253E-08
1.619848,-1,13.675,-33,353.7,7,-2.684253E-08
1.653635,-1,13.675,-33,353.7,7,-2.684253E-08
1.68877,-1,13.675,-33,353.7,7,-2.684253E-08
1.723816,-1,13.675,-33,353.7,7,-2.684253E-08
1.757738,-1,13.675,-33,353.7,7,-2.684253E-08
1.792901,-1,13.675,-33,353.7,7,-2.684253E-08
1.826854,-1,13.675,-33,353.8,7.7,-2.68374E-08
1.861104,-1,13.675,-33,354.2,9.099999,0
1.896016,-1,13.675,-33,354.3,9.4,0
1.930907,-1,13.675,-33,354.3,9.4,0
1.965921,-1,13.675,-33,354.5,9.500001,0
1.999949,-1,13.675,-33,356,9.500001,0
2.034709,-1,13.675,-33,357.1,9.400001,-2.671463E-08
2.069942,-1,13.675,-33,357.3,9.6,2.671008E-08
2.103845,-1,13.675,-33,357.2,9.999999,0
2.138868,-1,13.675,-33,356.9,10.3,2.671952E-08
2.173781,-1,13.675,-33,356.8,10.4,0
2.208656,-1,13.675,-33,356.8,10.4,0
2.243858,-1,13.675,-33,356.8,10.4,0
2.27882,-1,13.675,-33,356.8,10.4,0
2.314217,-1,13.675,-33,356.8,10.4,0
2.34768,-1,13.675,-33,356.8,9.5,0
